source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
191, 201, 646, 10306992, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.862831, 0, 0, 0, 0, 220, 1
278, 201, 12, 11299999, 1, 7, 98, 60, 164, 117, 1, 1, 0.96458, 1, 1, 142, 0
117, 201, 62, 11300200, 2, 240, 60, 98, 180, 267, 0.954575, 0.964953, 1, 0.645607, 0.538727, 142, 0
164, 261, -1, 11300200, 2, 150, 62, 275, 143, 7, 1, 1, 0.685992, 0.754175, 1, 142, 1
98, 201, 87, 11300200, 2, 180, 240, 126, 267, 226, 0.968367, 0.861817, 0.432204, 0.413182, 0.36259, 142, 1
60, 198, 89, 11300200, 2, 126, 226, 267, 240, 215, 0.97246, 1, 1, 1, 0.968004, 142, 0
180, 198, 140, 11304758, 3, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.863866, 142, 1
240, 198, 173, 11304758, 3, 27, 23, 153, 126, 226, 0.968427, 0.967447, 1, 1, 1, 142, 0
267, 201, 212, 11304758, 3, 27, 23, 153, 126, 13, 1, 1, 1, 1, 0.754803, 142, 0
226, 201, 224, 11304758, 3, 254, 23, 27, 174, 153, 1, 1, 0.968427, 0.861809, 1, 142, 0
267, 201, 212, 11305316, 4, 27, 23, 153, 126, 13, 1, 1, 1, 1, 0.754724, 142, 0
226, 201, 224, 11305316, 4, 254, 23, 27, 174, 153, 1, 1, 0.968369, 0.861757, 1, 142, 0
126, 201, 257, 11305316, 4, 259, 265, 174, 23, 153, 0.970559, 0.870319, 1, 1, 1, 142, 1
23, 201, 298, 11309874, 5, 254, 265, 174, 186, 259, 1, 0.75783, 0.961443, 0.636775, 0.646721, 142, 0
174, 198, 337, 11309875, 5, 65, 186, 251, 254, 265, 1, 1, 0.968287, 1, 1, 142, 0
259, 198, 387, 11309875, 5, 45, 172, 251, 65, 186, 0.967359, 1, 1, 1, 1, 142, 1
251, 226, 398, 11310433, 6, 162, 45, 18, 172, 255, 0.963898, 1, 0.860073, 1, 0.411147, 142, 1
186, 201, 459, 11310433, 6, 45, 65, 172, 191, 10000000, 0.752346, 1, 0.863412, 0.241361, 0, 142, 0
65, 201, 499, 11310433, 6, 191, 10000000, 10000000, 10000000, 10000000, 0.636106, 0, 0, 0, 0, 142, 1
7, 293, -1, 11312758, 3, 275, 143, 62, 231, 150, 0.821774, 0.86075, 1, 0.602142, 0.323405, 142, 1
62, 305, 1, 11312758, 3, 150, 231, 152, 275, 5, 1, 1, 0.96963, 1, 0.860523, 142, 0
143, 342, 1, 11312758, 3, 5, 48, 150, 152, 231, 1, 0.970816, 1, 1, 1, 142, 0
275, 401, 12, 11312758, 3, 237, 100, 48, 152, 280, 0.948979, 1, 1, 1, 0.644991, 142, 0
150, 460, -1, 11312758, 3, 253, 61, 5, 181, 105, 0.953736, 0.95786, 1, 0.754738, 0.273705, 142, 1
5, 502, -1, 11313317, 4, 46, 181, 253, 61, 105, 0.77941, 1, 0.603985, 0.53706, 0.189772, 142, 0
61, 502, 1, 11313317, 4, 105, 149, 253, 91, 181, 1, 0.860631, 1, 0.752636, 1, 142, 1
181, 551, 1, 11313317, 4, 149, 105, 46, 91, 253, 1, 1, 0.941399, 0.860156, 1, 142, 0
181, 551, 1, 11317875, 5, 149, 105, 46, 91, 253, 1, 1, 0.940592, 0.859734, 1, 142, 0
253, 573, 1, 11317875, 5, 91, 149, 105, 12, 46, 1, 1, 1, 0.548236, 0.537754, 142, 1
172, 260, 398, 11318991, 7, 18, 45, 255, 162, 198, 1, 1, 0.636818, 0.645889, 0.378393, 142, 0
45, 296, 398, 11318991, 7, 162, 255, 18, 160, 198, 0.951628, 0.698104, 1, 0.477682, 0.467001, 142, 0
18, 298, 401, 11318991, 7, 160, 255, 24, 198, 256, 1, 1, 0.861133, 0.965978, 0.861828, 142, 0
162, 344, 401, 11318991, 7, 138, 24, 160, 198, 104, 1, 1, 1, 1, 0.968576, 142, 1
138, 543, 401, 11319550, 8, 35, 114, 21, 187, 260, 0.966984, 1, 0.860543, 0.969486, 0.482285, 142, 1
114, 656, 398, 11320108, 9, 118, 35, 260, 81, 211, 1, 1, 0.723379, 0.845481, 0.68506, 142, 0
35, 695, 398, 11320108, 9, 260, 118, 211, 93, 81, 1, 1, 0.861068, 0.70137, 0.862556, 142, 1
81, 705, 401, 11320666, 10, 133, 93, 260, 211, 118, 1, 1, 1, 1, 1, 142, 0
118, 746, 401, 11320667, 10, 133, 93, 260, 211, 76, 1, 1, 1, 1, 0.376172, 142, 0
211, 773, 401, 11320667, 10, 133, 87, 93, 76, 260, 1, 0.536726, 1, 0.906916, 1, 142, 0
260, 787, 401, 11320667, 10, 140, 87, 133, 93, 125, 1, 1, 1, 1, 0.316986, 142, 1
133, 852, 398, 11321225, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
87, 798, 504, 11321225, 11, 238, 273, 140, 125, 228, 1, 1, 1, 1, 0.862388, 142, 1
93, 895, 398, 11321225, 11, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 1
140, 798, 541, 11325783, 12, 142, 238, 273, 228, 9, 0.860583, 1, 1, 1, 0.53861, 142, 0
238, 801, 625, 11325783, 12, 142, 9, 10000000, 10000000, 10000000, 1, 0.861775, 0, 0, 0, 142, 1
125, 801, 660, 11325784, 12, 142, 238, 273, 9, 140, 0.860583, 1, 1, 0.646331, 1, 142, 0
149, 601, 57, 11326433, 6, 91, 12, 10000000, 10000000, 10000000, 1, 0.962231, 0, 0, 0, 142, 1
105, 687, -1, 11326433, 6, 298, 293, 269, 202, 46, 1, 0.967105, 0.858339, 0.791476, 1, 142, 1
46, 702, 1, 11326433, 6, 224, 298, 293, 286, 269, 1, 1, 1, 1, 1, 142, 0
62, 305, 1, 11329316, 4, 150, 231, 152, 275, 5, 1, 1, 0.967903, 1, 0.858993, 142, 0
143, 341, 1, 11329316, 4, 5, 48, 150, 152, 231, 1, 0.969085, 1, 1, 1, 142, 0
275, 401, 12, 11329316, 4, 237, 100, 48, 152, 280, 0.946006, 1, 1, 1, 0.643845, 142, 1
150, 460, -1, 11329316, 4, 253, 61, 5, 181, 105, 0.951232, 0.955694, 1, 0.753393, 0.273086, 142, 0
152, 401, 53, 11329874, 5, 132, 100, 48, 280, 237, 0.954718, 0.966839, 1, 0.723004, 0.536634, 142, 0
48, 401, 92, 11329874, 5, 237, 132, 280, 100, 10000000, 0.96456, 1, 0.751107, 1, 0, 142, 0
100, 398, 100, 11329874, 5, 292, 268, 264, 280, 237, 1, 1, 1, 1, 1, 142, 1
12, 598, 96, 11330991, 7, 266, 216, 116, 131, 102, 1, 0.861478, 0.753586, 0.645893, 0.538066, 142, 0
91, 601, 97, 11330991, 7, 12, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 1
12, 598, 96, 11331549, 8, 266, 216, 116, 131, 102, 1, 0.861426, 0.753541, 0.645854, 0.538034, 142, 1
133, 852, 398, 11333783, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
237, 398, 173, 11334433, 6, 41, 112, 111, 221, 292, 1, 0.966899, 0.751285, 1, 1, 142, 0
280, 398, 186, 11334433, 6, 41, 112, 221, 292, 268, 1, 1, 1, 1, 1, 142, 1
46, 702, 1, 11334991, 7, 224, 298, 293, 286, 269, 1, 1, 1, 1, 1, 142, 0
202, 773, 1, 11334991, 7, 75, 227, 190, 224, 119, 0.536875, 0.464812, 0.476473, 1, 1, 142, 0
269, 786, 1, 11334991, 7, 209, 75, 227, 190, 224, 0.685729, 0.64425, 0.475916, 0.375913, 1, 142, 0
293, 787, 1, 11334991, 7, 75, 209, 190, 224, 119, 0.64425, 0.429835, 0.430576, 1, 1, 142, 0
298, 787, 1, 11334991, 7, 209, 75, 274, 224, 119, 0.548583, 0.536875, 0.31673, 1, 1, 142, 1
224, 827, -1, 11335550, 8, 119, 26, 298, 293, 286, 1, 1, 1, 1, 1, 142, 1
119, 863, -1, 11335550, 8, 224, 26, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 142, 0
75, 798, 103, 11335550, 8, 58, 120, 227, 274, 295, 1, 1, 1, 1, 0.967329, 142, 1
274, 801, 212, 11340108, 9, 58, 40, 120, 227, 10000000, 1, 0.952975, 1, 1, 0, 142, 0
227, 801, 226, 11340108, 9, 58, 120, 40, 10000000, 10000000, 1, 1, 0.72127, 0, 0, 142, 0
120, 801, 259, 11340108, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.821543, 0, 0, 0, 142, 1
58, 801, 304, 11344666, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.75254, 0, 0, 0, 0, 142, 1
40, 798, 310, 11344666, 10, 260, 211, 133, 118, 81, 0.963319, 0.858798, 0.750592, 0.751067, 0.645209, 142, 0
40, 798, 310, 11345224, 11, 260, 211, 133, 118, 81, 0.963262, 0.858746, 0.750547, 0.751022, 0.64517, 142, 1
292, 412, 198, 11346991, 7, 88, 216, 112, 41, 116, 1, 0.752497, 1, 0.965908, 0.64482, 142, 0
268, 413, 198, 11346991, 7, 88, 49, 41, 216, 116, 1, 0.951559, 1, 0.754889, 0.793136, 142, 0
221, 424, 198, 11346991, 7, 266, 49, 88, 112, 41, 0.856219, 1, 1, 1, 0.858585, 142, 0
112, 463, 198, 11346991, 7, 266, 49, 88, 216, 131, 1, 1, 1, 0.722441, 0.409929, 142, 1
41, 401, 300, 11346991, 7, 255, 256, 201, 111, 198, 1, 0.94173, 0.859917, 1, 0.695951, 142, 1
111, 398, 333, 11347549, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 142, 0
201, 398, 367, 11347549, 8, 104, 24, 198, 255, 160, 1, 0.858494, 1, 1, 0.749, 142, 0
256, 398, 384, 11347549, 8, 24, 160, 104, 198, 255, 0.965805, 1, 1, 1, 1, 142, 0
255, 401, 420, 11347550, 8, 24, 160, 104, 198, 148, 0.965805, 0.963, 1, 1, 0.375915, 142, 1
198, 401, 440, 11347550, 8, 24, 104, 160, 79, 148, 0.858493, 1, 0.856, 0.15794, 0.120056, 142, 0
198, 401, 440, 11348108, 9, 24, 104, 160, 79, 148, 0.858442, 1, 0.855949, 0.157926, 0.120048, 142, 0
286, 812, -1, 11348108, 9, 224, 119, 26, 298, 293, 1, 1, 1, 1, 1, 142, 0
119, 863, -1, 11348108, 9, 224, 26, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 142, 1
293, 787, 1, 11348108, 9, 75, 209, 190, 224, 119, 0.643344, 0.42923, 0.429969, 1, 1, 142, 0
298, 787, 1, 11348108, 9, 209, 75, 274, 224, 119, 0.547598, 0.53612, 0.316073, 1, 1, 142, 0
104, 401, 479, 11348108, 9, 148, 24, 10000000, 10000000, 10000000, 0.760305, 0.643832, 0, 0, 0, 142, 1
26, 889, -1, 11348108, 9, 224, 119, 298, 293, 286, 1, 1, 1, 1, 1, 142, 0
26, 889, -1, 11348666, 10, 224, 119, 298, 293, 286, 1, 1, 1, 1, 1, 142, 0
224, 827, -1, 11348666, 10, 119, 26, 298, 293, 286, 1, 1, 1, 1, 1, 142, 1
286, 812, -1, 11349224, 11, 224, 119, 26, 298, 293, 1, 1, 1, 1, 1, 142, 0
119, 863, -1, 11349224, 11, 224, 26, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 142, 1
293, 787, 1, 11349224, 11, 75, 209, 190, 224, 119, 0.643267, 0.429179, 0.429917, 1, 1, 142, 0
298, 787, 1, 11349224, 11, 209, 75, 274, 224, 119, 0.547514, 0.536056, 0.316018, 1, 1, 142, 0
26, 889, -1, 11349224, 11, 224, 119, 298, 293, 286, 1, 1, 1, 1, 1, 142, 0
26, 889, -1, 11349782, 12, 224, 119, 298, 293, 286, 1, 1, 1, 1, 1, 142, 0
224, 827, -1, 11349782, 12, 119, 26, 298, 293, 286, 1, 1, 1, 1, 1, 142, 1
286, 812, -1, 11350340, 13, 224, 119, 26, 298, 293, 1, 1, 1, 1, 1, 142, 0
119, 863, -1, 11350340, 13, 224, 26, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 142, 1
293, 787, 1, 11350340, 13, 75, 209, 190, 224, 119, 0.64319, 0.429128, 0.429866, 1, 1, 142, 0
298, 787, 1, 11350340, 13, 209, 75, 274, 224, 119, 0.54743, 0.535992, 0.315962, 1, 1, 142, 0
26, 889, -1, 11350340, 13, 224, 119, 298, 293, 286, 1, 1, 1, 1, 1, 142, 0
26, 889, -1, 11350898, 14, 224, 119, 298, 293, 286, 1, 1, 1, 1, 1, 142, 0
224, 827, -1, 11350898, 14, 119, 26, 298, 293, 286, 1, 1, 1, 1, 1, 142, 1
286, 812, -1, 11351456, 15, 224, 119, 26, 298, 293, 1, 1, 1, 1, 1, 142, 0
119, 863, -1, 11351456, 15, 224, 26, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 142, 1
293, 787, 1, 11351456, 15, 75, 209, 190, 224, 119, 0.643113, 0.429076, 0.429814, 1, 1, 142, 0
298, 787, 1, 11351456, 15, 209, 75, 274, 224, 119, 0.547347, 0.535928, 0.315906, 1, 1, 142, 0
26, 889, -1, 11351457, 15, 224, 119, 298, 293, 286, 1, 1, 1, 1, 1, 142, 0
49, 500, 201, 11351549, 8, 131, 266, 102, 216, 116, 1, 1, 0.859005, 1, 1, 142, 0
88, 510, 198, 11351549, 8, 102, 116, 216, 266, 131, 0.864955, 1, 0.75424, 0.641851, 0.546232, 142, 0
216, 575, 201, 11351549, 8, 102, 131, 47, 86, 187, 1, 1, 0.68188, 0.680556, 0.536753, 142, 0
266, 586, 201, 11351549, 8, 274, 187, 102, 131, 249, 1, 0.896547, 1, 1, 0.565703, 142, 1
26, 889, -1, 11352015, 16, 224, 119, 298, 293, 286, 1, 1, 1, 1, 1, 142, 0
224, 827, -1, 11352015, 16, 119, 26, 298, 293, 286, 1, 1, 1, 1, 1, 142, 1
131, 661, 198, 11352108, 9, 274, 214, 194, 102, 249, 0.941316, 1, 0.859041, 1, 0.642887, 142, 0
102, 692, 198, 11352108, 9, 274, 249, 227, 86, 194, 1, 0.857183, 0.749655, 0.961821, 0.751661, 142, 1
187, 598, 346, 11352108, 9, 21, 85, 114, 35, 122, 1, 0.858254, 0.858687, 0.642409, 0.136408, 142, 1
286, 812, -1, 11352573, 17, 224, 119, 26, 298, 293, 1, 1, 1, 1, 1, 142, 0
119, 863, -1, 11352573, 17, 224, 26, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 142, 1
293, 787, 1, 11352573, 17, 75, 209, 190, 224, 119, 0.643036, 0.429025, 0.429763, 1, 1, 142, 0
298, 787, 1, 11352573, 17, 209, 75, 274, 224, 119, 0.547263, 0.535864, 0.315851, 1, 1, 142, 0
26, 890, -1, 11352573, 17, 224, 119, 298, 293, 286, 1, 1, 1, 1, 1, 142, 0
26, 890, -1, 11353131, 18, 224, 119, 298, 293, 286, 1, 1, 1, 1, 1, 142, 0
224, 827, -1, 11353131, 18, 119, 26, 298, 293, 286, 1, 1, 1, 1, 1, 142, 1
286, 812, -1, 11353689, 19, 224, 119, 26, 298, 293, 1, 1, 1, 1, 1, 142, 0
119, 863, -1, 11353689, 19, 224, 26, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 142, 1
293, 787, 1, 11353689, 19, 75, 209, 190, 224, 119, 0.642959, 0.428973, 0.429711, 1, 1, 142, 0
298, 787, 1, 11353689, 19, 209, 75, 274, 224, 119, 0.54718, 0.535799, 0.315795, 1, 1, 142, 0
26, 890, -1, 11353689, 19, 224, 119, 298, 293, 286, 1, 1, 1, 1, 1, 142, 0
26, 890, -1, 11354247, 20, 224, 119, 298, 293, 286, 1, 1, 1, 1, 1, 142, 0
224, 827, -1, 11354247, 20, 119, 26, 298, 293, 286, 1, 1, 1, 1, 1, 142, 1
286, 812, -1, 11354805, 21, 224, 119, 26, 298, 293, 1, 1, 1, 1, 1, 142, 0
119, 863, -1, 11354805, 21, 224, 26, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 142, 1
293, 787, 1, 11354805, 21, 75, 209, 190, 224, 119, 0.642883, 0.428922, 0.42966, 1, 1, 142, 0
298, 787, 1, 11354805, 21, 209, 75, 274, 224, 119, 0.547096, 0.535735, 0.315739, 1, 1, 142, 0
26, 890, -1, 11354805, 21, 224, 119, 298, 293, 286, 1, 1, 1, 1, 1, 142, 0
148, 401, 648, 11356666, 10, 156, 96, 10000000, 10000000, 10000000, 0.965406, 0.64168, 0, 0, 0, 142, 1
21, 601, 501, 11356666, 10, 220, 124, 287, 10000000, 10000000, 1, 0.962636, 0.321749, 0, 0, 142, 1
85, 598, 502, 11356666, 10, 250, 287, 220, 124, 122, 0.855885, 1, 1, 1, 0.641735, 142, 0
124, 598, 540, 11357225, 11, 250, 122, 84, 287, 220, 0.962814, 0.855595, 0.641848, 1, 1, 142, 0
220, 598, 573, 11357225, 11, 122, 250, 84, 287, 10000000, 1, 1, 0.748823, 1, 0, 142, 1
287, 598, 587, 11357225, 11, 122, 84, 250, 10000000, 10000000, 1, 0.855798, 1, 0, 0, 142, 0
287, 598, 587, 11357783, 12, 122, 84, 250, 10000000, 10000000, 1, 0.855747, 1, 0, 0, 142, 0
250, 627, 598, 11357783, 12, 90, 84, 122, 238, 273, 1, 1, 1, 0.479667, 0.472577, 142, 1
86, 702, 201, 11360666, 10, 274, 120, 113, 214, 295, 1, 0.859085, 1, 1, 1, 142, 0
194, 743, 201, 11360666, 10, 120, 58, 227, 274, 113, 1, 0.85694, 1, 1, 1, 142, 0
249, 772, 201, 11360666, 10, 58, 120, 227, 274, 113, 1, 1, 1, 1, 1, 142, 0
274, 801, 212, 11360666, 10, 58, 40, 120, 227, 10000000, 1, 0.949874, 1, 1, 0, 142, 1
227, 801, 226, 11361224, 11, 58, 120, 40, 10000000, 10000000, 1, 1, 0.719444, 0, 0, 142, 0
120, 801, 259, 11361224, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.819175, 0, 0, 0, 142, 0
58, 801, 305, 11361224, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.751202, 0, 0, 0, 0, 142, 1
40, 798, 310, 11361224, 11, 260, 211, 133, 118, 81, 0.961615, 0.857274, 0.749262, 0.749735, 0.644062, 142, 0
40, 798, 310, 11361782, 12, 260, 211, 133, 118, 81, 0.961557, 0.857223, 0.749217, 0.74969, 0.644023, 142, 1
122, 654, 598, 11362341, 13, 84, 238, 228, 90, 273, 1, 0.599775, 0.598279, 0.749383, 0.534942, 142, 0
84, 698, 598, 11362341, 13, 70, 273, 228, 137, 238, 1, 1, 1, 0.749357, 0.535738, 142, 0
90, 698, 601, 11362341, 13, 142, 70, 238, 273, 228, 1, 1, 1, 1, 1, 142, 1
273, 787, 601, 11362341, 13, 142, 9, 238, 70, 10000000, 1, 1, 1, 0.534698, 0, 142, 0
228, 775, 601, 11362899, 14, 142, 9, 70, 238, 273, 1, 0.965636, 1, 1, 1, 142, 0
273, 787, 601, 11362899, 14, 142, 9, 238, 70, 10000000, 1, 1, 1, 0.534666, 0, 142, 0
238, 801, 626, 11375457, 15, 142, 9, 10000000, 10000000, 10000000, 1, 0.857188, 0, 0, 0, 142, 0
9, 896, 598, 11375458, 15, 142, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0
70, 901, 601, 11375458, 15, 142, 9, 10000000, 10000000, 10000000, 0.960059, 0.642891, 0, 0, 0, 142, 0
123, 135, 201, 12299999, 1, 27, 71, 153, 226, 267, 1, 0.96473, 1, 1, 1, 165, 0
267, 201, 215, 12300200, 2, 259, 23, 27, 126, 153, 0.824614, 0.972023, 0.972332, 1, 1, 165, 1
27, 309, 198, 12300200, 2, 264, 218, 178, 292, 221, 0.863645, 0.847126, 1, 0.686824, 0.637121, 165, 1
178, 332, 201, 12300758, 3, 88, 49, 112, 221, 268, 1, 0.964292, 1, 1, 1, 165, 0
218, 366, 201, 12300758, 3, 41, 88, 112, 221, 49, 0.970278, 1, 1, 1, 0.793736, 165, 0
264, 384, 201, 12300758, 3, 111, 41, 116, 88, 49, 1, 1, 1, 1, 1, 165, 1
292, 412, 198, 12300758, 3, 111, 88, 216, 116, 112, 1, 1, 0.843791, 0.847752, 1, 165, 0
221, 432, 198, 12300758, 3, 88, 266, 49, 116, 112, 1, 0.843975, 1, 0.798316, 1, 165, 0
49, 489, 201, 12301317, 4, 131, 266, 216, 102, 116, 1, 1, 1, 0.753205, 1, 165, 0
41, 401, 313, 12301317, 4, 104, 255, 256, 198, 201, 1, 1, 0.9579, 0.759738, 0.968645, 165, 1
88, 524, 198, 12301317, 4, 266, 216, 102, 131, 116, 1, 0.799601, 0.613116, 0.6044, 1, 165, 0
116, 526, 201, 12301317, 4, 131, 102, 266, 216, 86, 1, 0.968406, 1, 1, 0.723179, 165, 1
201, 398, 358, 12305875, 5, 104, 198, 255, 24, 256, 1, 1, 1, 0.755694, 1, 165, 0
256, 398, 380, 12305875, 5, 104, 160, 198, 24, 255, 1, 0.970164, 1, 0.863651, 1, 165, 0
255, 401, 426, 12305875, 5, 104, 24, 198, 160, 148, 1, 0.863651, 1, 0.862368, 0.318538, 165, 0
198, 401, 451, 12305875, 5, 104, 160, 24, 79, 148, 1, 0.862368, 0.755694, 0.137177, 0.107668, 165, 0
104, 401, 491, 12305875, 5, 148, 10000000, 10000000, 10000000, 10000000, 0.879883, 0, 0, 0, 0, 165, 1
216, 568, 201, 12309875, 5, 131, 102, 47, 187, 86, 1, 0.967515, 0.603064, 0.537134, 0.722433, 165, 0
266, 584, 201, 12309875, 5, 274, 187, 102, 131, 47, 1, 0.696945, 1, 1, 0.538772, 165, 0
131, 672, 198, 12309875, 5, 274, 194, 214, 86, 249, 0.957017, 1, 0.928986, 1, 0.75573, 165, 1
86, 688, 201, 12309875, 5, 274, 227, 120, 249, 58, 1, 0.84735, 0.755323, 1, 0.644805, 165, 0
86, 688, 201, 12310433, 6, 274, 227, 120, 249, 58, 1, 0.847292, 0.755278, 1, 0.644766, 165, 0
194, 732, 201, 12310433, 6, 120, 227, 58, 274, 249, 0.971072, 1, 0.752227, 1, 1, 165, 1
249, 763, 201, 12310434, 6, 58, 120, 227, 274, 40, 0.967149, 1, 1, 1, 0.322963, 165, 0
214, 832, 198, 12310434, 6, 120, 227, 58, 274, 249, 0.971071, 1, 0.752227, 1, 1, 165, 0
249, 763, 201, 12314992, 7, 58, 120, 227, 274, 40, 0.966675, 1, 1, 1, 0.322805, 165, 0
274, 801, 214, 12314992, 7, 58, 40, 120, 227, 10000000, 1, 0.962734, 1, 1, 0, 165, 1
126, 201, 272, 12316758, 3, 254, 259, 206, 174, 23, 0.914122, 0.966437, 1, 1, 1, 165, 0
23, 201, 312, 12316758, 3, 254, 259, 265, 186, 65, 1, 1, 0.79553, 0.686008, 0.538577, 165, 0
259, 198, 384, 12316758, 3, 65, 172, 186, 251, 45, 1, 1, 1, 1, 0.859331, 165, 1
251, 235, 398, 12317316, 4, 160, 162, 45, 172, 18, 0.878321, 0.967064, 1, 1, 0.861801, 165, 1
186, 201, 472, 12317317, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.322816, 0, 0, 0, 165, 1
65, 201, 512, 12325875, 5, 191, 67, 10000000, 10000000, 10000000, 0.684585, 0.635638, 0, 0, 0, 165, 1
191, 201, 673, 12325875, 5, 107, 67, 279, 55, 10000000, 0.752488, 1, 0.30298, 0.10756, 0, 165, 0
191, 201, 673, 12326433, 6, 107, 67, 279, 55, 10000000, 0.752443, 1, 0.302929, 0.107554, 0, 165, 1
67, 201, 720, 12326991, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.644912, 0, 0, 0, 0, 165, 1
279, 201, 815, 12326992, 7, 130, 3, 248, 67, 10000000, 1, 0.859404, 1, 0.843338, 0, 165, 0
227, 801, 235, 12327550, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.752194, 0, 0, 165, 0
120, 801, 273, 12327550, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.844312, 0, 0, 0, 165, 0
40, 798, 298, 12327550, 8, 260, 211, 118, 133, 58, 0.860044, 0.75304, 0.643555, 0.64371, 0.962741, 165, 0
58, 801, 320, 12327550, 8, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 165, 1
87, 798, 491, 12328109, 9, 94, 125, 238, 273, 140, 1, 0.967099, 1, 0.969459, 1, 165, 1
140, 798, 530, 12328667, 10, 125, 238, 94, 273, 228, 1, 1, 0.861332, 1, 0.965289, 165, 0
238, 801, 633, 12328667, 10, 165, 94, 37, 125, 127, 1, 1, 1, 1, 0.361529, 165, 0
125, 801, 673, 12328667, 10, 165, 94, 37, 225, 10000000, 0.842768, 1, 0.858441, 0.107395, 0, 165, 1
172, 274, 398, 12329875, 5, 162, 45, 18, 255, 198, 0.84445, 1, 1, 0.548537, 0.317642, 165, 0
18, 284, 401, 12329875, 5, 160, 255, 198, 24, 162, 1, 0.964752, 0.85792, 0.753741, 1, 165, 0
45, 309, 398, 12329875, 5, 162, 255, 160, 24, 198, 0.956824, 0.565159, 0.411454, 0.360985, 0.37782, 165, 0
162, 335, 401, 12329875, 5, 24, 138, 160, 198, 255, 1, 0.931188, 1, 1, 1, 165, 0
37, 798, 696, 12333225, 11, 165, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 165, 0
94, 801, 707, 12333225, 11, 165, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 165, 0
