source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
199, 198, 153, 10299999, 1, 23, 132, 249, 368, 313, 0.972282, 1, 1, 1, 1, 87, 0
313, 201, 212, 10300200, 2, 27, 305, 23, 159, 13, 0.97265, 0.934701, 0.972261, 0.970293, 0.823039, 87, 0
368, 201, 212, 10300200, 2, 27, 399, 23, 159, 13, 0.97265, 0.845086, 0.972261, 0.970293, 0.823039, 87, 0
249, 201, 218, 10300200, 2, 13, 23, 159, 27, 229, 0.945913, 0.972261, 0.970293, 0.864578, 0.645686, 87, 0
132, 201, 244, 10300200, 2, 23, 13, 366, 305, 27, 1, 0.756731, 0.646491, 0.549669, 0.756505, 87, 0
23, 201, 284, 10300200, 2, 205, 193, 305, 311, 386, 0.87345, 0.972957, 0.86046, 0.794807, 0.846337, 87, 1
193, 198, 351, 10300579, 3, 274, 65, 188, 205, 299, 1, 1, 0.864739, 1, 1, 87, 1
305, 198, 387, 10300579, 3, 188, 45, 274, 65, 205, 1, 0.863558, 1, 1, 1, 87, 0
386, 198, 387, 10300579, 3, 188, 45, 274, 65, 205, 1, 0.863558, 1, 1, 1, 87, 0
299, 201, 418, 10304958, 4, 188, 45, 274, 65, 113, 1, 0.755256, 1, 1, 0.884546, 87, 0
205, 201, 446, 10304958, 4, 45, 188, 274, 65, 113, 0.755256, 0.86433, 1, 1, 0.793696, 87, 0
65, 201, 485, 10304959, 4, 188, 45, 10000000, 10000000, 10000000, 0.756289, 0.431575, 0, 0, 0, 87, 1
29, -1, 102, 11299999, 1, 32, 176, 284, 379, 346, 0.970851, 1, 1, 1, 1, 273, 0
379, 1, 212, 11300200, 2, 56, 64, 32, 216, 174, 1, 0.972215, 1, 1, 0.797384, 273, 0
346, 1, 212, 11300200, 2, 174, 56, 32, 216, 348, 0.931663, 0.972062, 1, 1, 0.779827, 273, 0
284, 1, 225, 11300200, 2, 191, 64, 32, 216, 176, 0.87058, 0.969446, 1, 1, 1, 273, 0
176, 1, 259, 11300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.54988, 0.549733, 0.318008, 273, 1
32, 1, 297, 11304579, 3, 282, 348, 191, 174, 64, 0.967321, 0.864069, 0.702182, 0.646178, 1, 273, 0
64, -1, 305, 11304579, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 273, 1
174, -1, 343, 11304579, 3, 43, 191, 221, 201, 348, 1, 1, 0.968011, 0.917831, 1, 273, 0
282, -1, 375, 11304579, 3, 221, 43, 110, 50, 191, 1, 1, 0.862734, 0.951366, 1, 273, 0
174, -1, 343, 11304958, 4, 43, 191, 221, 201, 348, 1, 1, 0.967972, 0.917725, 1, 273, 0
282, -1, 375, 11304958, 4, 221, 43, 110, 50, 191, 1, 1, 0.862699, 0.951297, 1, 273, 0
348, -1, 386, 11304958, 4, 110, 221, 43, 191, 340, 0.970536, 1, 1, 1, 0.794677, 273, 0
