source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 379, 346, 284, 165, 29, 1, 1, 0.913011, 0.971238, 0.846126, 261, 1
29, -1, 116, 10300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863463, 261, 0
165, -1, 151, 10300200, 2, 32, 176, 284, 230, 379, 1, 1, 1, 0.972524, 1, 261, 0
346, 1, 212, 10300200, 2, 348, 56, 174, 216, 32, 1, 0.967998, 0.910913, 1, 1, 261, 0
379, 1, 212, 10300200, 2, 56, 64, 216, 32, 174, 0.967998, 0.96885, 1, 1, 0.758941, 261, 1
284, 1, 219, 10300200, 2, 64, 216, 32, 56, 176, 0.965233, 1, 1, 0.860442, 1, 261, 0
216, 45, 198, 10300748, 3, 17, 159, 56, 368, 129, 1, 0.783967, 1, 0.613357, 0.645435, 261, 0
32, 1, 282, 10300748, 3, 282, 348, 64, 191, 174, 0.861111, 0.848002, 1, 0.611889, 0.539497, 261, 0
56, 82, 198, 10300748, 3, 368, 129, 159, 17, 313, 0.920036, 0.921045, 0.611592, 0.826011, 0.548051, 261, 1
64, -1, 319, 10300748, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 261, 1
174, -1, 355, 10300748, 3, 201, 221, 191, 43, 348, 1, 0.96803, 1, 0.969951, 1, 261, 0
17, 112, 201, 10301296, 4, 27, 159, 249, 368, 313, 0.972535, 1, 1, 1, 1, 261, 0
129, 159, 201, 10301296, 4, 27, 132, 159, 71, 249, 0.972535, 1, 0.970178, 0.775426, 1, 261, 1
313, 201, 212, 10301297, 4, 305, 27, 23, 13, 159, 0.934461, 0.972535, 0.972146, 0.822915, 0.970178, 261, 0
174, -1, 355, 10305296, 4, 201, 221, 191, 43, 348, 1, 0.967557, 1, 0.969476, 1, 261, 0
282, -1, 381, 10305296, 4, 221, 110, 50, 43, 191, 1, 0.863026, 0.939779, 0.969476, 0.971793, 261, 0
348, -1, 387, 10305297, 4, 110, 340, 221, 43, 191, 0.970904, 1, 1, 1, 1, 261, 0
191, 1, 446, 10305297, 4, 267, 110, 328, 340, 43, 1, 0.755147, 0.774105, 0.754608, 1, 261, 0
43, 1, 474, 10305297, 4, 390, 370, 201, 267, 50, 1, 0.958956, 0.945372, 0.758899, 0.972238, 261, 1
249, 201, 218, 10305845, 5, 13, 23, 159, 27, 229, 0.944904, 0.971669, 0.969703, 0.864051, 0.645294, 261, 0
132, 201, 245, 10305845, 5, 23, 13, 366, 305, 193, 1, 0.755923, 0.646098, 0.549243, 0.540202, 261, 1
159, 241, 198, 10305845, 5, 244, 71, 314, 27, 197, 0.870472, 0.847711, 0.70079, 0.972057, 0.566953, 261, 0
27, 278, 198, 10305845, 5, 310, 314, 197, 241, 117, 0.966077, 0.90769, 0.823054, 0.754064, 0.638568, 261, 1
50, -1, 520, 10305845, 5, 259, 374, 328, 267, 163, 0.862614, 1, 1, 1, 0.970516, 261, 0
201, -1, 556, 10305845, 5, 259, 134, 34, 374, 328, 1, 0.862702, 0.645054, 1, 1, 261, 0
370, -1, 587, 10305845, 5, 34, 134, 259, 374, 328, 0.967581, 1, 1, 1, 1, 261, 0
390, -1, 587, 10305845, 5, 34, 134, 259, 374, 328, 0.967581, 1, 1, 1, 1, 261, 1
197, 356, 201, 10306393, 6, 88, 118, 244, 41, 356, 0.967506, 0.968964, 1, 0.862449, 1, 261, 0
241, 379, 201, 10306393, 6, 41, 88, 117, 118, 244, 1, 0.967506, 1, 0.968964, 1, 261, 0
310, 387, 201, 10306393, 6, 381, 88, 41, 49, 118, 1, 1, 1, 0.917076, 1, 261, 1
259, 19, 598, 10306393, 6, 34, 103, 134, 189, 210, 0.967524, 0.723021, 1, 0.323296, 0.215157, 261, 0
328, 1, 612, 10306393, 6, 134, 34, 259, 10000000, 10000000, 1, 0.860021, 1, 0, 0, 261, 0
374, 1, 612, 10306393, 6, 134, 34, 259, 10000000, 10000000, 1, 0.860021, 1, 0, 0, 261, 0
314, 412, 198, 10306393, 6, 49, 88, 41, 312, 117, 0.948916, 1, 1, 0.824796, 1, 261, 0
134, 44, 598, 10306393, 6, 34, 103, 107, 189, 210, 1, 0.753503, 0.467278, 0.431062, 0.317213, 261, 1
117, 448, 198, 10306393, 6, 239, 380, 49, 88, 312, 0.871052, 0.726633, 0.826618, 0.967506, 0.43044, 261, 0
118, 401, 245, 10306941, 7, 300, 224, 116, 217, 41, 1, 0.938015, 0.956386, 0.775534, 1, 261, 0
41, 401, 287, 10306942, 7, 116, 104, 388, 224, 381, 1, 0.758686, 0.798743, 0.863391, 0.758583, 261, 1
88, 495, 198, 10306942, 7, 102, 312, 380, 287, 122, 0.823009, 0.794883, 0.752377, 0.704288, 0.757244, 261, 1
49, 513, 201, 10306942, 7, 137, 102, 380, 312, 239, 1, 0.968131, 1, 1, 1, 261, 0
23, 201, 285, 10310393, 6, 205, 193, 305, 386, 311, 0.869579, 0.971886, 0.859518, 0.845295, 0.793521, 261, 1
13, 198, 315, 10310393, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859464, 261, 0
193, 198, 351, 10310393, 6, 65, 274, 205, 299, 363, 1, 1, 1, 1, 1, 261, 0
305, 198, 387, 10310393, 6, 188, 45, 65, 274, 205, 1, 0.862644, 1, 1, 1, 261, 0
366, 198, 387, 10310393, 6, 188, 45, 65, 274, 205, 1, 0.862644, 1, 1, 1, 261, 0
193, 198, 351, 10310941, 7, 65, 274, 205, 299, 363, 1, 1, 1, 1, 1, 261, 0
305, 198, 387, 10310941, 7, 188, 45, 65, 274, 205, 1, 0.862593, 1, 1, 1, 261, 0
386, 198, 387, 10310941, 7, 188, 45, 65, 274, 205, 1, 0.862593, 1, 1, 1, 261, 0
311, 201, 412, 10310941, 7, 188, 45, 65, 274, 205, 1, 0.862593, 1, 1, 1, 261, 0
205, 201, 446, 10310941, 7, 45, 65, 222, 113, 188, 0.754769, 1, 0.753509, 0.792943, 0.863771, 261, 1
34, 79, 598, 10310941, 7, 107, 103, 189, 210, 276, 0.789026, 0.722625, 0.538563, 0.322577, 0.107581, 261, 1
103, 110, 601, 10310942, 7, 107, 276, 20, 210, 189, 0.966711, 1, 0.767387, 0.860205, 0.969414, 261, 0
189, 157, 601, 10310942, 7, 107, 276, 210, 222, 67, 1, 1, 1, 0.968797, 0.863833, 261, 0
