source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
55, 201, 880, 10315421, 7, 182, 3, 136, 123, 10000000, 1, 0.645642, 1, 0.645154, 0, 176, 0
123, 245, 798, 10316065, 8, 188, 159, 3, 95, 197, 0.820799, 0.753826, 1, 0.75358, 0.601753, 176, 1
3, 278, 798, 10316710, 9, 188, 197, 159, 95, 163, 0.84615, 0.842389, 0.842613, 0.846385, 0.53857, 176, 0
95, 318, 801, 10316710, 9, 82, 197, 188, 163, 159, 0.967768, 1, 1, 1, 1, 176, 0
159, 354, 801, 10316710, 9, 82, 33, 31, 197, 188, 0.967768, 0.722829, 0.971157, 1, 1, 176, 0
188, 387, 801, 10316710, 9, 82, 33, 172, 128, 193, 1, 0.797365, 0.569191, 0.323696, 0.302479, 176, 1
82, 483, 798, 10317354, 10, 128, 33, 176, 138, 6, 0.95384, 0.753538, 0.538015, 0.241899, 0, 176, 1
33, 521, 801, 10317355, 10, 176, 193, 138, 172, 128, 1, 1, 1, 0.858742, 1, 176, 0
128, 550, 801, 10317355, 10, 176, 193, 172, 138, 148, 1, 1, 1, 1, 0.859383, 176, 0
33, 521, 801, 10317999, 11, 176, 193, 138, 172, 128, 1, 1, 1, 0.858682, 1, 176, 0
128, 550, 801, 10317999, 11, 176, 193, 172, 138, 148, 1, 1, 1, 1, 0.859324, 176, 1
138, 648, 798, 10317999, 11, 176, 193, 172, 148, 10000000, 1, 1, 0.966018, 0.859324, 0, 176, 0
193, 598, 787, 10318643, 12, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
138, 648, 798, 10318643, 12, 176, 193, 172, 148, 10000000, 1, 1, 0.965951, 0.859265, 0, 176, 0
95, 318, 801, 10325354, 10, 82, 197, 188, 163, 159, 0.96687, 1, 1, 1, 1, 176, 0
159, 354, 801, 10325354, 10, 82, 33, 31, 197, 188, 0.96687, 0.722077, 0.970252, 1, 1, 176, 0
163, 381, 801, 10325354, 10, 82, 128, 188, 31, 197, 1, 0.549676, 1, 1, 0.969007, 176, 0
188, 387, 801, 10325354, 10, 82, 33, 172, 128, 193, 1, 0.796267, 0.568259, 0.323394, 0.30169, 176, 0
197, 387, 801, 10325354, 10, 82, 33, 128, 172, 176, 1, 0.430223, 0.36208, 0.321752, 0.304732, 176, 0
82, 483, 798, 10325998, 11, 128, 33, 176, 138, 6, 0.952531, 0.752838, 0.537515, 0.241647, 0, 176, 0
33, 520, 801, 10325999, 11, 176, 193, 138, 172, 128, 1, 1, 1, 0.857946, 1, 176, 0
128, 550, 801, 10325999, 11, 176, 193, 172, 138, 148, 1, 1, 1, 1, 0.858586, 176, 0
33, 520, 801, 10326643, 12, 176, 193, 138, 172, 128, 1, 1, 1, 0.857886, 1, 176, 0
128, 550, 801, 10326643, 12, 176, 193, 172, 138, 148, 1, 1, 1, 1, 0.858527, 176, 0
138, 648, 798, 10326643, 12, 176, 193, 172, 148, 10000000, 1, 1, 0.965122, 0.858527, 0, 176, 0
193, 598, 787, 10327287, 13, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
138, 648, 798, 10327287, 13, 176, 193, 172, 148, 10000000, 1, 1, 0.965056, 0.858468, 0, 176, 0
17, 99, 201, 11299999, 1, 27, 174, 119, 71, 116, 0.967833, 1, 0.864801, 0.756109, 1, 179, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 179, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 137, 1, 0.938855, 1, 1, 0.466909, 179, 1
119, 201, 257, 11304844, 3, 195, 137, 165, 189, 23, 0.939894, 1, 0.824857, 0.759675, 1, 179, 1
71, 312, 201, 11304844, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 179, 1
177, 373, 201, 11309488, 4, 41, 88, 109, 104, 105, 1, 1, 0.910373, 0.696822, 1, 179, 0
194, 387, 201, 11309488, 4, 104, 41, 88, 105, 109, 0.918127, 1, 1, 1, 0.701072, 179, 0
180, 424, 198, 11309489, 4, 109, 88, 49, 41, 175, 0.951825, 1, 0.963374, 0.860426, 0.861298, 179, 0
105, 462, 198, 11309489, 4, 88, 196, 109, 49, 41, 1, 0.645491, 0.647448, 0.688125, 0.64532, 179, 1
49, 501, 201, 11314133, 5, 196, 175, 109, 124, 102, 1, 1, 1, 0.968644, 0.967451, 179, 0
88, 510, 198, 11314133, 5, 196, 175, 109, 124, 49, 1, 0.968476, 0.961747, 0.637695, 0.687685, 179, 1
109, 541, 201, 11314133, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241526, 0, 0, 179, 0
49, 501, 201, 11314777, 6, 196, 175, 109, 124, 102, 1, 1, 1, 0.968577, 0.967384, 179, 0
109, 541, 201, 11314777, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241507, 0, 0, 179, 0
175, 575, 201, 11314777, 6, 47, 150, 196, 10000000, 10000000, 0.431087, 0.137435, 1, 0, 0, 179, 0
196, 587, 201, 11314777, 6, 47, 150, 21, 10000000, 10000000, 0.636185, 0.476324, 0.137032, 0, 0, 179, 1
124, 660, 198, 11314777, 6, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0
47, 598, 303, 11315421, 7, 21, 150, 107, 131, 53, 0.970898, 1, 0.752097, 0.644292, 0.538182, 179, 1
150, 598, 347, 11315422, 7, 21, 131, 107, 85, 53, 0.970898, 1, 0.859539, 0.566178, 0.753454, 179, 0
150, 598, 347, 11316066, 8, 21, 131, 107, 85, 53, 0.970831, 1, 0.85948, 0.566109, 0.753402, 179, 0
23, 201, 299, 11317488, 4, 165, 189, 137, 195, 149, 1, 0.754154, 0.843692, 0.539429, 0.483119, 179, 0
137, 198, 337, 11317488, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.861833, 179, 0
165, 198, 371, 11317488, 4, 65, 135, 45, 149, 186, 1, 0.969563, 0.86212, 1, 1, 179, 0
195, 201, 412, 11317488, 4, 45, 135, 65, 149, 186, 0.969885, 1, 1, 1, 1, 179, 1
186, 201, 425, 11318133, 5, 45, 135, 65, 149, 154, 0.969818, 1, 1, 1, 0.189781, 179, 0
149, 201, 459, 11318133, 5, 45, 65, 67, 10000000, 10000000, 0.86206, 1, 0.159077, 0, 0, 179, 0
135, 259, 398, 11318133, 5, 45, 18, 10000000, 10000000, 10000000, 1, 0.860008, 0, 0, 0, 179, 1
65, 201, 499, 11318133, 5, 45, 154, 10000000, 10000000, 10000000, 0.754303, 0.759123, 0, 0, 0, 179, 1
45, 297, 398, 11322777, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.188119, 0, 0, 0, 179, 1
18, 301, 401, 11322777, 6, 24, 104, 53, 10000000, 10000000, 0.860541, 0.644741, 0.322653, 0, 0, 179, 0
18, 301, 401, 11323421, 7, 24, 104, 53, 10000000, 10000000, 0.860482, 0.644696, 0.322631, 0, 0, 179, 1
154, 201, 658, 11326777, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
110, 201, 74, 12299999, 1, 143, 98, 119, 60, 10000000, 1, 1, 0.24187, 0.861682, 0, 118, 0
60, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 1, 0.863771, 1, 0.753723, 0.972023, 118, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.950816, 0.725618, 0, 0, 0, 118, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.969073, 0.645256, 0.862521, 118, 1
119, 201, 272, 12300844, 3, 195, 137, 165, 189, 23, 0.952055, 1, 0.846434, 0.798542, 1, 118, 1
23, 201, 312, 12305488, 4, 186, 195, 165, 189, 137, 1, 0.951214, 1, 0.847323, 0.861617, 118, 0
137, 198, 324, 12305488, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 118, 0
165, 198, 361, 12305488, 4, 65, 149, 186, 135, 195, 1, 0.971131, 1, 0.860284, 1, 118, 0
189, 198, 384, 12305489, 4, 135, 65, 45, 149, 186, 1, 1, 0.863771, 1, 1, 118, 0
195, 201, 415, 12305489, 4, 135, 45, 65, 149, 186, 1, 0.863771, 1, 1, 1, 118, 1
186, 201, 434, 12306133, 5, 135, 45, 65, 149, 154, 1, 0.863711, 1, 1, 0.159815, 118, 0
149, 201, 472, 12306133, 5, 45, 65, 67, 10000000, 10000000, 0.755747, 1, 0.137471, 0, 0, 118, 0
65, 201, 512, 12306133, 5, 154, 45, 10, 10000000, 10000000, 0.799075, 0.647783, 0, 0, 0, 118, 1
27, 331, 198, 13299999, 1, 49, 194, 177, 105, 180, 1, 0.966202, 1, 0.646042, 0.645551, 87, 0
177, 357, 201, 13300200, 2, 88, 105, 180, 49, 41, 1, 1, 1, 0.845923, 0.862273, 87, 0
194, 380, 201, 13300200, 2, 88, 105, 41, 180, 109, 1, 1, 1, 1, 0.797464, 87, 1
180, 442, 198, 13300200, 2, 196, 175, 88, 109, 105, 0.933158, 0.966541, 1, 0.964507, 1, 87, 0
180, 442, 198, 13304844, 3, 196, 175, 88, 109, 105, 0.932148, 0.965999, 1, 0.963967, 1, 87, 0
105, 491, 198, 13304844, 3, 88, 196, 109, 175, 124, 1, 0.752903, 0.843471, 0.566022, 0.121017, 87, 1
109, 511, 201, 13304844, 3, 102, 124, 86, 196, 175, 1, 1, 0.958636, 1, 1, 87, 0
109, 511, 201, 13309488, 4, 102, 124, 86, 196, 175, 1, 1, 0.957926, 1, 1, 87, 0
88, 539, 198, 13309488, 4, 86, 196, 124, 175, 102, 1, 1, 0.725694, 1, 0.274944, 87, 1
175, 558, 201, 13309488, 4, 102, 124, 86, 196, 47, 1, 1, 0.821257, 1, 0.550208, 87, 0
196, 578, 201, 13309488, 4, 102, 124, 47, 86, 157, 1, 1, 0.724446, 0.756815, 0.647488, 87, 0
175, 558, 201, 13310132, 5, 102, 124, 86, 196, 47, 1, 1, 0.821185, 1, 0.55016, 87, 0
196, 578, 201, 13310132, 5, 102, 124, 47, 86, 157, 1, 1, 0.72439, 0.756723, 0.647443, 87, 0
86, 675, 201, 13310133, 5, 173, 157, 106, 102, 113, 1, 1, 0.970156, 0.964828, 0.647426, 87, 1
102, 724, 198, 13310133, 5, 173, 157, 44, 113, 106, 0.822475, 0.971164, 1, 0.215809, 0.317739, 87, 0
157, 722, 201, 13310777, 6, 113, 58, 173, 40, 10000000, 0.863174, 0.644759, 1, 0, 0, 87, 0
102, 724, 198, 13310777, 6, 173, 157, 44, 113, 106, 0.822402, 0.971096, 1, 0.215794, 0.317707, 87, 0
173, 843, 198, 13310777, 6, 113, 58, 10000000, 10000000, 10000000, 0.755277, 0.644759, 0, 0, 0, 87, 1
196, 578, 201, 13322776, 6, 102, 124, 47, 86, 157, 1, 1, 0.723286, 0.754917, 0.64656, 87, 0
86, 675, 201, 13322777, 6, 173, 157, 106, 102, 113, 1, 1, 0.968835, 0.963359, 0.646543, 87, 0
124, 684, 198, 13322777, 6, 157, 173, 102, 86, 106, 1, 0.910339, 1, 1, 0.233953, 87, 1
86, 675, 201, 13327421, 7, 173, 157, 106, 102, 113, 1, 1, 0.968351, 0.96282, 0.64622, 87, 0
157, 722, 201, 13327421, 7, 113, 58, 173, 40, 10000000, 0.861627, 0.643607, 1, 0, 0, 87, 1
102, 724, 198, 13327421, 7, 173, 157, 44, 113, 106, 0.820531, 0.969355, 1, 0.215407, 0.316869, 87, 0
173, 843, 198, 13328065, 8, 113, 58, 10000000, 10000000, 10000000, 0.753871, 0.643563, 0, 0, 0, 87, 1
160, 93, 198, 14299999, 1, 174, 56, 116, 10000000, 10000000, 0.968125, 1, 1, 0, 0, 172, 0
116, 109, 201, 14300200, 2, 71, 27, 119, 174, 56, 1, 0.968302, 0.752702, 1, 1, 172, 0
56, 142, 198, 14300200, 2, 71, 174, 27, 10000000, 10000000, 1, 1, 0.274722, 0, 0, 172, 0
174, 145, 201, 14300200, 2, 141, 27, 119, 71, 23, 0.824711, 0.860713, 0.860231, 0.826388, 0.753066, 172, 1
71, 276, 201, 14300844, 3, 104, 105, 180, 194, 177, 1, 0.968503, 0.971759, 1, 1, 172, 0
141, 303, 201, 14300844, 3, 49, 105, 180, 88, 194, 1, 0.968503, 1, 0.862552, 1, 172, 1
27, 346, 198, 14300844, 3, 175, 109, 105, 49, 194, 1, 1, 1, 1, 0.969756, 172, 0
194, 374, 201, 14301488, 4, 41, 88, 105, 104, 180, 0.970941, 1, 1, 0.639026, 1, 172, 0
180, 453, 198, 14301489, 4, 175, 86, 88, 109, 105, 0.970013, 1, 1, 0.968192, 1, 172, 0
49, 466, 201, 14301489, 4, 196, 175, 88, 109, 86, 1, 1, 1, 1, 0.79652, 172, 1
109, 497, 201, 14302133, 5, 196, 175, 86, 88, 47, 1, 1, 0.964695, 1, 0.215637, 172, 0
175, 547, 201, 14302133, 5, 47, 196, 10000000, 10000000, 10000000, 0.484108, 1, 0, 0, 0, 172, 0
88, 554, 198, 14302133, 5, 196, 175, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 172, 0
196, 571, 201, 14302133, 5, 47, 150, 10000000, 10000000, 10000000, 0.646912, 0.323081, 0, 0, 0, 172, 1
171, 201, 69, 15299999, 1, 13, 98, 110, 143, 10000000, 1, 1, 1, 1, 0, 117, 0
143, 198, 88, 15300200, 2, 119, 23, 98, 110, 174, 1, 0.755482, 0.967875, 1, 0.648221, 117, 0
110, 201, 111, 15300200, 2, 137, 98, 119, 10000000, 10000000, 1, 1, 0.215195, 0, 0, 117, 0
98, 201, 133, 15300200, 2, 13, 119, 10000000, 10000000, 10000000, 1, 0.726512, 0, 0, 0, 117, 1
13, 198, 245, 15304844, 3, 186, 195, 189, 23, 165, 1, 0.972266, 1, 0.970848, 1, 117, 1
165, 198, 323, 15305488, 4, 186, 149, 195, 65, 189, 1, 0.970352, 1, 0.861912, 1, 117, 0
23, 201, 353, 15305488, 4, 186, 65, 195, 149, 189, 1, 1, 0.96894, 0.646901, 1, 117, 0
189, 198, 366, 15305488, 4, 135, 186, 149, 195, 65, 0.753191, 1, 1, 1, 0.861912, 117, 0
186, 201, 469, 15305489, 4, 135, 45, 10000000, 10000000, 10000000, 0.753191, 0.539768, 0, 0, 0, 117, 1
32, 1, 373, 16299999, 1, 145, 50, 43, 10000000, 10000000, 1, 1, 0.612045, 0, 0, 120, 0
50, -1, 455, 16300200, 2, 43, 2, 28, 145, 10000000, 1, 0.69947, 0.64554, 1, 0, 120, 0
145, -1, 478, 16300200, 2, 43, 28, 158, 2, 178, 1, 0.64554, 0.466973, 0.48387, 0.322993, 120, 1
43, 1, 562, 16300200, 2, 28, 178, 158, 2, 10000000, 1, 1, 1, 1, 0, 120, 0
43, 1, 562, 16300844, 3, 28, 178, 158, 2, 10000000, 1, 1, 1, 1, 0, 120, 1
2, -1, 628, 16300844, 3, 28, 178, 103, 158, 89, 1, 1, 1, 1, 0.792806, 120, 0
2, -1, 628, 16301488, 4, 28, 178, 103, 158, 89, 1, 1, 1, 1, 0.792401, 120, 0
158, -1, 684, 16301489, 4, 198, 28, 89, 178, 129, 0.863648, 1, 0.863515, 1, 0.753226, 120, 1
178, -1, 720, 16310133, 5, 198, 129, 89, 28, 192, 0.970698, 1, 1, 1, 0.753407, 120, 0
28, 1, 771, 16310133, 5, 198, 89, 129, 10000000, 10000000, 1, 1, 0.688476, 0, 0, 120, 1
89, -1, 844, 16310133, 5, 198, 129, 30, 22, 10000000, 1, 1, 0.241149, 1, 0, 120, 0
198, 19, 798, 16314777, 6, 77, 152, 169, 192, 68, 1, 1, 1, 1, 1, 120, 1
89, -1, 844, 16314777, 6, 198, 129, 30, 22, 10000000, 1, 1, 0.241014, 1, 0, 120, 0
129, 1, 922, 16314777, 6, 198, 192, 169, 152, 77, 0.646808, 0.537879, 0.42979, 0.322332, 0.215502, 120, 1
68, 22, 801, 16315421, 7, 77, 152, 95, 169, 123, 1, 1, 0.753112, 1, 0.645699, 120, 0
192, 45, 798, 16315421, 7, 77, 152, 169, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
169, 84, 798, 16315421, 7, 123, 77, 152, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
152, 114, 798, 16315421, 7, 159, 95, 77, 123, 182, 1, 1, 1, 0.361775, 0.240821, 120, 1
77, 175, 798, 16320065, 8, 163, 123, 159, 59, 95, 1, 0.953226, 0.86228, 1, 0.752454, 120, 0
95, 234, 801, 16320066, 8, 197, 188, 3, 163, 123, 1, 1, 1, 1, 1, 120, 0
159, 269, 801, 16320066, 8, 128, 197, 3, 188, 163, 0.907827, 1, 1, 1, 1, 120, 1
163, 319, 801, 16320710, 9, 82, 197, 33, 3, 188, 0.858916, 1, 0.753162, 1, 1, 120, 0
3, 364, 798, 16320710, 9, 128, 33, 52, 197, 82, 1, 0.915982, 1, 1, 0.107364, 120, 0
197, 378, 801, 16320710, 9, 82, 128, 33, 52, 31, 0.96628, 1, 1, 1, 0.970031, 120, 1
52, 398, 849, 16325354, 10, 31, 167, 10000000, 10000000, 10000000, 1, 0.322908, 0, 0, 0, 120, 0
33, 452, 801, 16325354, 10, 82, 176, 6, 138, 128, 1, 0.861923, 0.643714, 0.644281, 1, 120, 0
128, 474, 801, 16325354, 10, 138, 82, 176, 6, 193, 0.859041, 1, 0.754183, 0.643714, 0.644146, 120, 1
82, 566, 798, 16329999, 11, 138, 176, 193, 4, 10000000, 0.950879, 0.845235, 0.429356, 0, 0, 120, 1
176, 676, 798, 16334643, 12, 6, 51, 138, 140, 10000000, 1, 1, 1, 1, 0, 120, 0
138, 731, 798, 16334643, 12, 6, 51, 155, 184, 10000000, 1, 1, 0.644375, 0.240139, 0, 120, 1
6, 768, 798, 16335287, 13, 74, 184, 10000000, 10000000, 10000000, 1, 0.214348, 0, 0, 0, 120, 1
51, 851, 801, 16335288, 13, 74, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 0
74, 798, 839, 16335932, 14, 120, 184, 69, 10000000, 10000000, 1, 0.964501, 1, 0, 0, 120, 1
184, 801, 886, 16336576, 15, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
69, 801, 968, 16336576, 15, 120, 184, 74, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
31, 401, 968, 16337999, 11, 82, 52, 10000000, 10000000, 10000000, 0.24093, 1, 0, 0, 0, 120, 0
52, 398, 849, 16338643, 12, 31, 167, 10000000, 10000000, 10000000, 1, 0.322447, 0, 0, 0, 120, 0
31, 401, 968, 16343287, 13, 82, 52, 10000000, 10000000, 10000000, 0.240776, 1, 0, 0, 0, 120, 0
52, 398, 849, 16343932, 14, 31, 167, 10000000, 10000000, 10000000, 1, 0.322263, 0, 0, 0, 120, 0
8, 157, -1, 17299999, 1, 62, 60, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
60, 198, 10, 17300200, 2, 98, 110, 171, 143, 62, 1, 1, 1, 1, 1, 133, 0
62, 225, 1, 17300200, 2, 7, 61, 48, 5, 10000000, 1, 0.380238, 0.216129, 0, 0, 133, 1
7, 364, -1, 17300844, 3, 100, 185, 61, 144, 10000000, 1, 0.772989, 0.795881, 0.609947, 0, 133, 1
100, 398, 18, 17301488, 4, 48, 125, 104, 41, 61, 1, 1, 0.611941, 0.412155, 1, 133, 1
61, 423, 1, 17301488, 4, 185, 5, 144, 46, 10000000, 1, 0.861088, 1, 0.608417, 0, 133, 0
144, 476, 1, 17301489, 4, 46, 5, 151, 185, 91, 0.968457, 1, 0.759147, 1, 0.215255, 133, 0
185, 505, 1, 17301489, 4, 151, 46, 5, 91, 161, 1, 0.960842, 1, 0.43051, 0.323614, 133, 1
61, 423, 1, 17302132, 5, 185, 5, 144, 46, 10000000, 1, 0.861028, 1, 0.608298, 0, 133, 0
125, 398, 62, 17302132, 5, 48, 104, 194, 41, 180, 1, 0.701831, 0.539069, 0.432162, 0.430751, 133, 0
48, 401, 165, 17302133, 5, 41, 104, 27, 10000000, 10000000, 0.879509, 1, 0, 0, 0, 133, 1
27, 385, 198, 17302777, 6, 175, 105, 180, 109, 49, 1, 0.964488, 1, 1, 1, 133, 0
104, 398, 246, 17302777, 6, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1
41, 401, 377, 17302778, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
5, 580, -1, 17306133, 5, 161, 151, 12, 46, 10000000, 1, 1, 1, 1, 0, 133, 0
46, 620, 1, 17306133, 5, 161, 151, 12, 183, 112, 1, 1, 1, 0.647845, 0.644896, 133, 1
41, 401, 377, 17307422, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
12, 598, 18, 17310777, 6, 91, 196, 102, 175, 10000000, 1, 0.323012, 0.215005, 0.214913, 0, 133, 1
151, 664, 1, 17310777, 6, 161, 183, 112, 73, 26, 1, 0.97128, 0.859432, 0.637629, 0.753829, 133, 0
161, 700, 1, 17310777, 6, 73, 183, 153, 10000000, 10000000, 0.960637, 1, 0.215242, 0, 0, 133, 1
73, 850, 1, 17311422, 7, 14, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1
183, 894, -1, 17311422, 7, 73, 161, 134, 151, 46, 1, 1, 1, 0.752796, 0.644948, 133, 0
29, -1, 8, 18299999, 1, 64, 11, 32, 166, 10000000, 1, 0.97134, 0.216205, 0.215707, 0, 148, 0
11, 1, 187, 18300200, 2, 17, 64, 32, 10000000, 10000000, 1, 1, 0.318106, 0, 0, 148, 1
17, 11, 201, 18304844, 3, 56, 160, 174, 166, 116, 0.970693, 1, 1, 1, 1, 148, 1
64, -1, 209, 18304844, 3, 32, 116, 43, 17, 10000000, 0.864366, 1, 0.432069, 0.91731, 0, 148, 0
116, 56, 201, 18305488, 4, 56, 71, 160, 166, 174, 1, 0.826398, 1, 1, 1, 148, 1
174, 90, 201, 18305488, 4, 71, 56, 141, 160, 166, 0.968953, 1, 0.842849, 1, 0.970109, 148, 0
166, 110, 198, 18305488, 4, 141, 71, 56, 160, 13, 1, 1, 1, 1, 0, 148, 0
160, 140, 198, 18305489, 4, 71, 13, 141, 177, 56, 1, 1, 0.870475, 0.775556, 1, 148, 0
56, 189, 198, 18305489, 4, 18, 189, 194, 165, 141, 1, 1, 1, 1, 1, 148, 1
141, 252, 201, 18306133, 5, 27, 180, 194, 177, 49, 1, 0.860285, 1, 1, 0.725276, 148, 0
165, 198, 286, 18306133, 5, 195, 18, 23, 186, 119, 1, 1, 1, 0.864172, 1, 148, 0
189, 198, 334, 18306133, 5, 186, 195, 149, 18, 23, 1, 1, 0.860671, 1, 1, 148, 1
194, 333, 201, 18306133, 5, 175, 180, 109, 49, 105, 1, 0.967821, 0.970985, 1, 0.860408, 148, 1
23, 201, 387, 18310777, 6, 186, 65, 195, 149, 18, 1, 0.908715, 1, 0.752711, 1, 148, 0
18, 210, 401, 18310777, 6, 45, 135, 65, 186, 195, 1, 1, 1, 1, 1, 148, 0
195, 201, 466, 18310778, 6, 65, 149, 186, 135, 45, 1, 1, 1, 0.430632, 0.242054, 148, 0
186, 201, 510, 18310778, 6, 65, 10, 149, 135, 10000000, 1, 0.913216, 1, 0.430632, 0, 148, 1
149, 201, 555, 18311422, 7, 65, 10, 154, 10000000, 10000000, 1, 1, 0.441618, 0, 0, 148, 0
10, 198, 594, 18311422, 7, 20, 154, 65, 10000000, 10000000, 0.907442, 1, 0.954137, 0, 0, 148, 0
65, 201, 595, 18311422, 7, 20, 154, 10000000, 10000000, 10000000, 1, 0.86193, 0, 0, 0, 148, 1
20, 216, 601, 18312066, 8, 96, 16, 10000000, 10000000, 10000000, 0.32357, 0.31794, 0, 0, 0, 148, 1
16, 410, 601, 18312711, 9, 96, 90, 115, 84, 179, 1, 0.602189, 0.431133, 0.322989, 0.215706, 148, 1
49, 420, 201, 18314778, 6, 88, 196, 105, 104, 175, 1, 1, 1, 1, 1, 148, 0
109, 442, 201, 18314778, 6, 88, 196, 105, 175, 180, 1, 1, 1, 1, 0.966922, 148, 0
180, 505, 198, 18314778, 6, 88, 105, 196, 86, 175, 1, 1, 0.860114, 0.701415, 1, 148, 1
175, 494, 201, 18319422, 7, 47, 86, 88, 196, 105, 1, 1, 1, 1, 1, 148, 0
196, 528, 201, 18319422, 7, 47, 86, 150, 88, 105, 0.966131, 1, 0.321915, 1, 0.966578, 148, 0
105, 561, 198, 18319422, 7, 47, 86, 88, 196, 10000000, 1, 1, 1, 1, 0, 148, 0
88, 593, 199, 18319422, 7, 150, 47, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 1
86, 612, 201, 18319422, 7, 150, 47, 10000000, 10000000, 10000000, 1, 0.904757, 0, 0, 0, 148, 0
47, 598, 213, 18320066, 8, 85, 150, 21, 10000000, 10000000, 0.69991, 1, 0.215286, 0, 0, 148, 0
