source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
94, 801, 679, 10337117, 15, 69, 225, 37, 127, 165, 1, 0.873121, 1, 0.429833, 0.480128, 127, 0
6, 685, 798, 10337117, 15, 272, 200, 225, 192, 127, 0.752489, 0.63402, 0.537242, 0.536655, 0.361408, 127, 0
37, 798, 719, 10337118, 15, 127, 225, 272, 69, 200, 1, 1, 1, 1, 0.858671, 127, 0
225, 801, 821, 10337118, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0
272, 812, 798, 10337118, 15, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
200, 821, 798, 10337118, 15, 127, 225, 69, 272, 10000000, 0.967593, 1, 0.858472, 1, 0, 127, 0
272, 812, 798, 10337496, 16, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
225, 801, 821, 10337496, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0
37, 798, 719, 10341496, 16, 127, 225, 272, 69, 200, 1, 1, 1, 1, 0.858268, 127, 0
165, 798, 754, 10341496, 16, 127, 225, 272, 200, 69, 1, 1, 1, 0.965552, 0.965328, 127, 0
225, 801, 821, 10341496, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0
17, 99, 201, 11299999, 1, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 85, 0
215, 175, 201, 11300200, 2, 71, 27, 23, 153, 126, 1, 1, 0.967921, 1, 1, 85, 0
267, 201, 212, 11300200, 2, 27, 23, 153, 126, 13, 1, 1, 1, 1, 0.755453, 85, 1
126, 201, 257, 11312578, 3, 259, 174, 265, 23, 13, 0.969799, 1, 0.867578, 1, 0.823569, 85, 0
153, 253, 198, 11312578, 3, 292, 71, 27, 218, 178, 1, 1, 1, 0.724956, 0.724286, 85, 1
23, 201, 298, 11312578, 3, 254, 174, 186, 259, 265, 1, 0.961086, 0.636501, 0.646533, 0.568081, 85, 1
13, 198, 301, 11312578, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 85, 0
174, 198, 337, 11316956, 4, 65, 186, 251, 254, 265, 1, 1, 0.96755, 1, 1, 85, 0
259, 198, 387, 11316956, 4, 172, 45, 251, 65, 186, 1, 0.966624, 1, 1, 1, 85, 0
265, 201, 412, 11316957, 4, 45, 172, 251, 65, 186, 1, 1, 1, 1, 1, 85, 0
254, 201, 425, 11316957, 4, 45, 172, 251, 65, 186, 0.966624, 1, 1, 1, 1, 85, 1
186, 201, 459, 11316957, 4, 45, 172, 65, 251, 10000000, 0.751818, 0.862804, 1, 1, 0, 85, 0
186, 201, 459, 11317335, 5, 45, 172, 65, 251, 10000000, 0.751788, 0.862769, 1, 1, 0, 85, 0
251, 226, 398, 11317335, 5, 162, 45, 18, 172, 255, 0.963097, 1, 0.859436, 1, 0.410758, 85, 1
65, 201, 499, 11317335, 5, 45, 10000000, 10000000, 10000000, 10000000, 0.536991, 0, 0, 0, 0, 85, 1
27, 294, 198, 11320956, 4, 178, 264, 218, 71, 292, 0.966383, 0.845021, 0.823724, 0.965487, 0.634856, 85, 0
71, 312, 201, 11320956, 4, 112, 88, 221, 292, 268, 1, 0.970184, 1, 1, 1, 85, 0
178, 344, 201, 11320956, 4, 49, 88, 112, 41, 221, 1, 0.970184, 1, 0.86099, 1, 85, 0
218, 374, 201, 11320956, 4, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.751948, 85, 0
292, 412, 198, 11320957, 4, 41, 88, 112, 216, 49, 1, 1, 1, 0.646807, 0.645289, 85, 1
112, 462, 198, 11321335, 5, 266, 49, 88, 216, 41, 1, 1, 1, 0.6039, 0.753336, 85, 0
49, 501, 201, 11321335, 5, 266, 216, 116, 131, 10000000, 1, 1, 1, 1, 0, 85, 0
88, 510, 198, 11321335, 5, 216, 116, 266, 131, 49, 0.948202, 1, 0.643933, 0.685619, 0.752806, 85, 1
172, 260, 398, 11325713, 6, 18, 45, 255, 162, 198, 1, 1, 0.636137, 0.645422, 0.377912, 85, 0
45, 296, 398, 11325713, 6, 162, 255, 24, 18, 160, 0.950614, 0.697013, 0.547463, 1, 0.477171, 85, 0
49, 501, 201, 11325713, 6, 266, 216, 116, 131, 10000000, 1, 1, 1, 1, 0, 85, 0
18, 298, 401, 11325713, 6, 24, 160, 255, 198, 256, 0.968074, 1, 1, 0.965281, 0.861205, 85, 0
116, 541, 201, 11325713, 6, 266, 216, 187, 47, 10000000, 1, 1, 0.360382, 0.241074, 0, 85, 0
162, 344, 401, 11325713, 6, 24, 138, 160, 198, 104, 1, 0.911459, 1, 1, 0.967876, 85, 1
216, 575, 201, 11325713, 6, 47, 187, 266, 10000000, 10000000, 0.684291, 0.538246, 1, 0, 0, 85, 1
266, 587, 201, 11325713, 6, 187, 47, 10000000, 10000000, 10000000, 0.903523, 0.536523, 0, 0, 0, 85, 0
266, 587, 201, 11326091, 7, 187, 47, 10000000, 10000000, 10000000, 0.90342, 0.536501, 0, 0, 0, 85, 0
160, 456, 398, 11326091, 7, 114, 53, 24, 138, 10000000, 1, 0.966445, 1, 0.724198, 0, 85, 1
47, 598, 303, 11334469, 8, 21, 187, 138, 114, 53, 1, 1, 0.753484, 0.645237, 0.537948, 85, 0
24, 499, 398, 11334470, 8, 138, 53, 114, 10000000, 10000000, 1, 1, 0.274337, 0, 0, 85, 0
53, 504, 401, 11334470, 8, 21, 138, 114, 35, 187, 0.751769, 1, 1, 1, 0.537739, 85, 0
187, 598, 346, 11334470, 8, 21, 85, 138, 114, 53, 1, 0.752396, 1, 0.860316, 0.860716, 85, 1
138, 543, 401, 11334470, 8, 21, 287, 124, 85, 220, 0.859165, 0.316016, 0.273626, 0.21497, 0.214311, 85, 0
21, 601, 501, 11334848, 9, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 1
138, 543, 401, 11338848, 9, 21, 287, 124, 85, 220, 0.858761, 0.315798, 0.273462, 0.214869, 0.21421, 85, 0
114, 656, 398, 11338848, 9, 21, 138, 10000000, 10000000, 10000000, 0.644071, 1, 0, 0, 0, 85, 0
35, 695, 398, 11338848, 9, 138, 114, 53, 187, 21, 1, 1, 0.96785, 0.644983, 0.42938, 85, 0
278, 201, 14, 12299999, 1, 98, 117, 60, 164, 7, 1, 1, 0.968391, 1, 0.864084, 200, 0
60, 198, 73, 12300200, 2, 126, 226, 267, 240, 215, 0.970553, 1, 1, 1, 0.861147, 200, 0
117, 201, 75, 12300200, 2, 267, 240, 180, 98, 226, 1, 1, 0.847735, 1, 0.478345, 200, 0
98, 201, 98, 12300200, 2, 240, 180, 226, 267, 126, 1, 0.971782, 0.539153, 0.484219, 0.431357, 200, 1
180, 198, 126, 12300578, 3, 174, 23, 126, 226, 267, 1, 0.971984, 1, 1, 1, 200, 0
240, 198, 164, 12300578, 3, 206, 23, 126, 226, 153, 1, 0.971984, 1, 1, 0.970628, 200, 1
267, 201, 215, 12300578, 3, 259, 23, 27, 126, 153, 0.824571, 0.971984, 0.972292, 1, 1, 200, 0
226, 201, 233, 12300578, 3, 254, 23, 174, 126, 13, 1, 1, 0.862933, 1, 0.846089, 200, 0
126, 201, 271, 12300578, 3, 254, 259, 206, 174, 23, 1, 1, 1, 1, 1, 200, 0
226, 201, 233, 12300956, 4, 254, 23, 174, 126, 13, 1, 1, 0.862898, 1, 0.84605, 200, 0
126, 201, 271, 12300956, 4, 254, 259, 206, 174, 23, 1, 1, 1, 1, 1, 200, 0
23, 201, 312, 12300956, 4, 259, 254, 265, 186, 174, 1, 0.793568, 0.638028, 0.549999, 0.967141, 200, 1
174, 198, 324, 12305335, 5, 186, 65, 254, 265, 259, 1, 0.970633, 1, 1, 1, 200, 0
259, 198, 384, 12305335, 5, 65, 172, 186, 251, 45, 1, 1, 1, 1, 0.860387, 200, 1
265, 201, 415, 12305335, 5, 45, 172, 65, 186, 251, 0.967935, 1, 1, 1, 1, 200, 0
251, 235, 398, 12305713, 6, 160, 162, 45, 172, 18, 0.882819, 0.968271, 1, 1, 0.862879, 200, 1
186, 201, 472, 12305713, 6, 65, 191, 10000000, 10000000, 10000000, 1, 0.215479, 0, 0, 0, 200, 0
65, 201, 512, 12305713, 6, 191, 67, 10000000, 10000000, 10000000, 0.549184, 0.478261, 0, 0, 0, 200, 1
191, 201, 673, 12306092, 7, 173, 279, 107, 67, 223, 1, 0.914421, 0.754092, 1, 0.604596, 200, 1
67, 201, 720, 12306470, 8, 279, 223, 107, 173, 10000000, 0.959092, 0.933874, 0.646338, 0.726379, 0, 200, 1
223, 201, 835, 12306470, 8, 3, 130, 248, 279, 10000000, 0.861303, 0.9705, 1, 1, 0, 200, 0
172, 274, 398, 12318091, 7, 162, 45, 18, 255, 198, 0.845652, 1, 1, 0.549425, 0.318238, 200, 0
18, 284, 401, 12318091, 7, 160, 255, 24, 198, 162, 0.968888, 0.965973, 0.862513, 0.859005, 1, 200, 0
45, 309, 398, 12318091, 7, 53, 162, 24, 160, 255, 1, 0.958367, 0.602497, 0.549494, 0.566416, 200, 0
162, 335, 401, 12318091, 7, 24, 160, 198, 255, 53, 0.970327, 1, 1, 1, 0.822511, 200, 1
279, 201, 815, 12318848, 9, 3, 130, 248, 10000000, 10000000, 0.967676, 1, 1, 0, 0, 200, 1
223, 201, 835, 12318848, 9, 3, 130, 248, 279, 10000000, 0.860157, 0.969206, 1, 1, 0, 200, 0
173, 201, 873, 12318848, 9, 248, 130, 3, 279, 223, 0.967279, 0.753827, 0.537598, 1, 1, 200, 0
248, 237, 798, 12319226, 10, 196, 288, 3, 130, 95, 0.96367, 0.8218, 1, 1, 0.845289, 200, 0
130, 272, 798, 12319226, 10, 258, 196, 288, 3, 95, 0.964972, 0.960725, 0.751784, 1, 1, 200, 1
160, 467, 398, 12322470, 8, 114, 24, 53, 138, 10000000, 1, 1, 0.970441, 0.754196, 0, 200, 1
53, 491, 401, 12322470, 8, 114, 35, 138, 21, 24, 1, 0.967475, 1, 0.644529, 0.969869, 200, 0
95, 290, 801, 12323604, 11, 82, 288, 258, 204, 196, 0.968099, 1, 1, 1, 1, 200, 0
3, 303, 798, 12323605, 11, 288, 258, 204, 196, 82, 0.966126, 0.843905, 0.858723, 0.951907, 0.188005, 200, 0
196, 327, 801, 12323605, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.858094, 200, 0
258, 383, 801, 12323605, 11, 296, 82, 135, 33, 108, 1, 1, 0.841018, 0.601687, 0.970474, 200, 1
288, 387, 801, 12323605, 11, 82, 33, 135, 296, 108, 1, 1, 0.841018, 0.608321, 0.970474, 200, 0
33, 496, 801, 12323983, 12, 175, 217, 6, 294, 263, 0.970161, 0.969162, 0.858116, 1, 0.968671, 200, 0
82, 511, 798, 12323983, 12, 217, 175, 271, 294, 234, 1, 0.912965, 1, 0.861441, 0.752974, 200, 1
135, 524, 801, 12323983, 12, 6, 175, 217, 296, 263, 0.965381, 1, 1, 1, 1, 200, 0
53, 491, 401, 12326848, 9, 114, 35, 138, 21, 24, 1, 0.96702, 1, 0.644226, 0.969412, 200, 0
24, 512, 398, 12326848, 9, 81, 138, 114, 10000000, 10000000, 1, 1, 0.241468, 0, 0, 200, 1
138, 530, 401, 12326848, 9, 118, 114, 35, 21, 187, 1, 1, 0.859574, 0.751597, 0.75062, 200, 0
234, 564, 801, 12328361, 13, 6, 175, 217, 296, 263, 0.964928, 0.969703, 1, 1, 1, 200, 0
271, 584, 801, 12328361, 13, 175, 6, 217, 296, 263, 1, 0.857713, 1, 1, 1, 200, 0
294, 587, 801, 12328361, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 200, 0
217, 632, 798, 12328362, 13, 200, 6, 225, 175, 192, 1, 1, 0.722585, 1, 0.188795, 200, 1
175, 675, 798, 12328362, 13, 272, 200, 6, 225, 127, 1, 0.873582, 1, 0.316945, 0.137241, 200, 0
175, 675, 798, 12328740, 14, 272, 200, 6, 225, 127, 1, 0.873438, 1, 0.316926, 0.137234, 200, 0
6, 713, 798, 12328740, 14, 272, 51, 192, 200, 225, 0.965104, 1, 0.823496, 0.602368, 0.602127, 200, 1
138, 530, 401, 12331226, 10, 118, 114, 35, 21, 187, 1, 1, 0.859169, 0.751243, 0.750267, 200, 0
114, 668, 398, 12331226, 10, 118, 35, 260, 211, 81, 1, 1, 0.752241, 0.722043, 0.861101, 200, 0
272, 814, 798, 12333118, 15, 200, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0
192, 876, 798, 12333118, 15, 200, 272, 225, 165, 127, 1, 1, 0.966093, 0.750354, 0.750147, 200, 0
81, 693, 401, 12339604, 11, 260, 211, 133, 118, 93, 1, 1, 0.964317, 1, 0.859796, 200, 0
35, 708, 398, 12339604, 11, 260, 211, 118, 93, 133, 1, 1, 1, 0.566376, 0.410457, 200, 0
118, 733, 401, 12339605, 11, 260, 133, 211, 93, 76, 1, 1, 1, 1, 0.473511, 200, 0
211, 764, 401, 12339605, 11, 140, 87, 260, 133, 238, 0.565578, 0.548329, 1, 1, 0.120539, 200, 0
260, 784, 401, 12339605, 11, 140, 87, 125, 238, 94, 1, 1, 0.272912, 0.136336, 0.120189, 200, 0
211, 764, 401, 12339983, 12, 140, 87, 260, 133, 238, 0.565537, 0.5483, 1, 1, 0.120533, 200, 0
