source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
249, 201, 224, 11301162, 4, 311, 23, 229, 13, 305, 1, 1, 0.823179, 0.954372, 0.686794, 261, 0
132, 201, 257, 11301162, 4, 299, 205, 386, 23, 366, 1, 0.911651, 0.936258, 1, 0.753547, 261, 1
23, 201, 298, 11305643, 5, 363, 305, 366, 229, 311, 0.943131, 1, 0.968351, 1, 0.822337, 261, 0
366, 198, 387, 11305644, 5, 188, 45, 65, 274, 205, 1, 0.864191, 1, 1, 1, 261, 0
386, 198, 387, 11305644, 5, 188, 45, 113, 65, 274, 1, 0.864191, 1, 1, 1, 261, 0
299, 201, 425, 11305644, 5, 188, 65, 113, 45, 274, 1, 1, 0.919756, 0.756167, 1, 261, 1
205, 201, 459, 11305644, 5, 45, 222, 65, 113, 188, 0.756167, 0.859818, 1, 0.821881, 0.860264, 261, 0
274, 225, 398, 11306125, 6, 279, 349, 339, 18, 45, 1, 0.913272, 0.885778, 1, 1, 261, 1
65, 201, 499, 11306125, 6, 222, 210, 113, 67, 276, 0.959131, 0.477861, 0.86109, 0.412271, 0.362894, 261, 1
113, 198, 520, 11306125, 6, 276, 210, 67, 107, 222, 1, 1, 0.970207, 0.647967, 1, 261, 0
113, 198, 520, 11310606, 7, 276, 210, 67, 107, 222, 1, 1, 0.969739, 0.647654, 1, 261, 0
222, 198, 554, 11310606, 7, 107, 276, 210, 67, 10000000, 0.755596, 1, 1, 0.969739, 0, 261, 1
276, 201, 623, 11310607, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.971481, 0, 0, 0, 0, 261, 0
210, 201, 657, 11310607, 7, 107, 276, 10000000, 10000000, 10000000, 0.863538, 1, 0, 0, 0, 261, 0
276, 201, 623, 11311088, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.97143, 0, 0, 0, 0, 261, 1
210, 201, 657, 11311088, 8, 107, 276, 10000000, 10000000, 10000000, 0.863493, 1, 0, 0, 0, 261, 0
67, 201, 705, 11311088, 8, 107, 276, 210, 10000000, 10000000, 0.64762, 1, 1, 0, 0, 261, 0
107, 286, 598, 11315569, 9, 162, 20, 182, 154, 10000000, 0.918607, 1, 0.634299, 0.137371, 0, 261, 1
20, 300, 601, 11316050, 10, 96, 162, 154, 182, 115, 1, 1, 0.861769, 1, 0.647183, 261, 1
182, 344, 601, 11316050, 10, 96, 162, 154, 79, 115, 1, 1, 1, 0.964428, 0.862911, 261, 0
7, 293, -1, 11316681, 3, 288, 149, 373, 254, 320, 1, 1, 0.603145, 0.567935, 0.564927, 261, 0
62, 305, 1, 11316681, 3, 156, 158, 254, 288, 373, 1, 0.970511, 1, 1, 1, 261, 1
373, 401, 12, 11316681, 3, 48, 158, 138, 156, 5, 1, 1, 0.644904, 1, 0.86283, 261, 0
182, 344, 601, 11320531, 11, 96, 162, 154, 79, 115, 1, 1, 1, 0.963907, 0.862494, 261, 0
373, 401, 12, 11321162, 4, 48, 158, 138, 156, 5, 1, 1, 0.644594, 1, 0.862413, 261, 0
288, 426, -1, 11321162, 4, 220, 61, 5, 48, 156, 0.862361, 1, 1, 0.859957, 1, 261, 1
45, 296, 398, 11322606, 7, 349, 335, 278, 168, 395, 1, 0.966352, 0.96011, 0.96972, 0.793173, 261, 0
18, 299, 401, 11322606, 7, 166, 279, 372, 339, 300, 1, 1, 1, 1, 1, 261, 1
349, 401, 412, 11322607, 7, 24, 166, 104, 115, 279, 1, 1, 1, 0.841599, 1, 261, 1
339, 412, 398, 11322607, 7, 24, 53, 166, 115, 104, 1, 0.841622, 1, 1, 1, 261, 0
279, 425, 398, 11327088, 8, 347, 144, 24, 166, 53, 1, 0.948757, 1, 1, 0.600835, 261, 0
166, 457, 398, 11327088, 8, 347, 144, 24, 53, 120, 1, 0.841884, 1, 0.841169, 0.565318, 261, 1
104, 401, 479, 11327088, 8, 115, 154, 79, 10000000, 10000000, 1, 0.685771, 0.137129, 0, 0, 261, 1
115, 398, 521, 11327088, 8, 154, 79, 162, 96, 108, 1, 1, 0.751513, 0.537453, 0.723908, 261, 0
24, 499, 398, 11331569, 9, 120, 144, 53, 347, 286, 1, 0.821479, 0.96554, 0.480849, 0.43014, 261, 0
53, 503, 401, 11331569, 9, 120, 286, 347, 35, 179, 1, 1, 1, 0.858355, 0.861196, 261, 0
144, 542, 401, 11331569, 9, 179, 120, 286, 347, 21, 1, 1, 1, 1, 0.843058, 261, 0
347, 601, 412, 11331569, 9, 21, 179, 130, 35, 243, 1, 1, 0.750949, 0.965649, 0.724391, 261, 1
120, 654, 398, 11331569, 9, 81, 35, 306, 367, 398, 1, 1, 0.682638, 0.644281, 0.634255, 261, 0
179, 601, 458, 11332050, 10, 243, 21, 130, 85, 332, 1, 1, 0.858553, 0.843073, 0.536424, 261, 0
21, 601, 501, 11332051, 10, 332, 243, 130, 85, 10000000, 0.841329, 0.750913, 0.822034, 0.857422, 0, 261, 1
130, 598, 540, 11332051, 10, 273, 128, 186, 332, 243, 0.96934, 0.861168, 1, 1, 1, 261, 0
85, 598, 503, 11332532, 11, 186, 332, 243, 273, 4, 1, 1, 1, 0.861591, 0.964577, 261, 0
130, 598, 540, 11332532, 11, 273, 128, 186, 332, 243, 0.96929, 0.861124, 1, 1, 1, 261, 0
243, 598, 574, 11332532, 11, 128, 84, 273, 186, 332, 1, 0.859428, 1, 1, 1, 261, 0
332, 598, 586, 11332532, 11, 84, 128, 273, 186, 10000000, 0.966856, 1, 1, 1, 0, 261, 1
96, 497, 598, 11333013, 12, 128, 173, 273, 84, 16, 1, 0.753626, 0.481, 0.37528, 1, 261, 1
273, 627, 598, 11333013, 12, 334, 84, 377, 90, 128, 1, 1, 0.646309, 0.750508, 1, 261, 0
128, 654, 598, 11333013, 12, 371, 277, 84, 90, 334, 1, 1, 1, 0.857724, 0.697513, 261, 0
186, 601, 659, 11333013, 12, 128, 273, 84, 10000000, 10000000, 0.968714, 0.969239, 0.723056, 0, 0, 261, 0
16, 495, 601, 11333494, 13, 84, 128, 273, 332, 186, 0.966756, 1, 1, 1, 0.859304, 261, 0
173, 542, 601, 11333494, 13, 84, 128, 273, 186, 332, 0.966756, 1, 1, 1, 1, 261, 0
156, 461, -1, 11333643, 5, 220, 338, 5, 298, 291, 1, 1, 1, 0.645814, 0.564038, 261, 0
5, 502, -1, 11333644, 5, 200, 220, 298, 291, 338, 0.962276, 0.721894, 0.753449, 0.548385, 0.600774, 261, 0
61, 502, 1, 11333644, 5, 105, 291, 220, 338, 298, 1, 1, 1, 1, 1, 261, 1
372, 412, 398, 11335088, 8, 144, 24, 166, 104, 53, 0.911678, 0.964471, 1, 1, 0.720309, 261, 0
339, 412, 398, 11335088, 8, 24, 53, 166, 115, 104, 1, 0.840361, 1, 1, 1, 261, 0
166, 457, 398, 11335088, 8, 347, 144, 24, 53, 120, 1, 0.841075, 1, 0.840361, 0.564467, 261, 1
24, 499, 398, 11335569, 9, 120, 144, 53, 347, 286, 1, 0.82103, 0.965126, 0.480618, 0.429955, 261, 0
53, 503, 401, 11335569, 9, 120, 286, 347, 35, 179, 1, 1, 1, 0.857987, 0.860826, 261, 0
115, 398, 521, 11335569, 9, 154, 79, 162, 96, 108, 1, 1, 0.750829, 0.536963, 0.723168, 261, 1
144, 542, 401, 11335569, 9, 179, 120, 286, 347, 21, 1, 1, 1, 1, 0.842652, 261, 1
347, 601, 412, 11335569, 9, 21, 179, 130, 35, 243, 1, 1, 0.750385, 0.965235, 0.724042, 261, 1
154, 401, 648, 11335569, 9, 162, 96, 10000000, 10000000, 10000000, 1, 0.859141, 0, 0, 0, 261, 0
154, 401, 648, 11336050, 10, 162, 96, 10000000, 10000000, 10000000, 1, 0.859097, 0, 0, 0, 261, 1
179, 601, 458, 11336050, 10, 243, 21, 130, 85, 332, 1, 1, 0.858184, 0.842667, 0.536194, 261, 1
79, 401, 694, 11336051, 10, 162, 96, 154, 10000000, 10000000, 0.75079, 0.644323, 1, 0, 0, 261, 0
21, 601, 501, 11336051, 10, 332, 243, 130, 85, 10000000, 0.840925, 0.750591, 0.821583, 0.857055, 0, 261, 1
130, 598, 540, 11336051, 10, 273, 128, 186, 332, 243, 0.968922, 0.860798, 1, 1, 1, 261, 0
243, 598, 574, 11336051, 10, 128, 84, 273, 186, 332, 1, 0.859103, 1, 1, 1, 261, 0
162, 460, 598, 11336532, 11, 273, 96, 16, 173, 128, 0.752998, 1, 0.793195, 0.645721, 0.482458, 261, 1
130, 598, 540, 11336532, 11, 273, 128, 186, 332, 243, 0.968872, 0.860753, 1, 1, 1, 261, 0
243, 598, 574, 11336532, 11, 128, 84, 273, 186, 332, 1, 0.859059, 1, 1, 1, 261, 1
332, 598, 586, 11336532, 11, 84, 128, 273, 186, 10000000, 0.966441, 1, 1, 1, 0, 261, 1
16, 495, 601, 11337013, 12, 84, 128, 273, 332, 186, 0.966391, 1, 1, 1, 0.858979, 261, 0
96, 497, 598, 11337013, 12, 128, 173, 273, 84, 16, 1, 0.753302, 0.480769, 0.374998, 1, 261, 0
128, 654, 598, 11337013, 12, 371, 277, 84, 90, 334, 1, 1, 1, 0.857356, 0.696865, 261, 1
186, 601, 659, 11337013, 12, 128, 273, 84, 10000000, 10000000, 0.968297, 0.968822, 0.722707, 0, 0, 261, 0
84, 698, 598, 11337494, 13, 334, 251, 377, 318, 261, 0.94701, 1, 0.753664, 0.750724, 0.692701, 261, 0
90, 698, 601, 11337494, 13, 261, 371, 334, 377, 318, 1, 1, 1, 1, 1, 261, 0
334, 801, 612, 11337495, 13, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
371, 801, 612, 11337495, 13, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 1
298, 573, 1, 11338125, 6, 91, 155, 291, 105, 220, 1, 1, 1, 1, 1, 261, 0
338, 586, 1, 11338125, 6, 183, 91, 155, 291, 105, 1, 1, 1, 1, 1, 261, 0
220, 645, -1, 11338125, 6, 225, 315, 291, 155, 207, 0.909293, 0.857784, 1, 0.859202, 0.844029, 261, 0
243, 598, 574, 11341013, 12, 128, 84, 273, 186, 332, 1, 0.858645, 1, 1, 1, 261, 0
332, 598, 586, 11341013, 12, 84, 128, 273, 186, 10000000, 0.965976, 1, 1, 1, 0, 261, 0
186, 601, 659, 11341013, 12, 128, 273, 84, 10000000, 10000000, 0.967881, 0.968405, 0.722359, 0, 0, 261, 0
16, 495, 601, 11341494, 13, 84, 128, 273, 332, 186, 0.965926, 1, 1, 1, 0.858566, 261, 0
173, 542, 601, 11341494, 13, 84, 128, 273, 186, 332, 0.965926, 1, 1, 1, 1, 261, 0
273, 627, 598, 11341494, 13, 334, 84, 377, 90, 128, 1, 1, 0.64572, 0.749826, 1, 261, 0
332, 598, 586, 11345975, 14, 84, 128, 273, 186, 10000000, 0.965462, 1, 1, 1, 0, 261, 0
273, 627, 598, 11345975, 14, 334, 84, 377, 90, 128, 1, 1, 0.645408, 0.749467, 1, 261, 0
128, 654, 598, 11345975, 14, 371, 277, 84, 90, 334, 1, 1, 1, 0.856533, 0.695418, 261, 0
84, 698, 598, 11345975, 14, 334, 251, 377, 318, 261, 0.945744, 1, 0.752976, 0.750041, 0.691347, 261, 0
251, 774, 601, 11346457, 15, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0
318, 787, 601, 11346457, 15, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0
377, 787, 601, 11346457, 15, 261, 371, 334, 131, 10000000, 1, 1, 1, 1, 0, 261, 0
334, 801, 612, 11346457, 15, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
207, 742, 1, 11346606, 7, 209, 382, 357, 315, 225, 0.480101, 1, 1, 1, 1, 261, 0
225, 773, 1, 11346606, 7, 75, 232, 209, 382, 357, 0.473031, 0.361512, 0.32169, 1, 1, 261, 0
315, 786, 1, 11346606, 7, 209, 75, 232, 319, 250, 0.643381, 0.564566, 0.429867, 0.302395, 0.158766, 261, 0
357, 787, 1, 11347087, 8, 232, 75, 209, 126, 250, 1, 0.9575, 0.633405, 0.214977, 0.158754, 261, 0
382, 787, 1, 11347087, 8, 209, 75, 232, 319, 10000000, 1, 1, 0.322384, 0.239983, 0, 261, 0
75, 798, 103, 11359569, 9, 126, 250, 319, 345, 350, 1, 1, 1, 1, 0.963355, 261, 0
232, 798, 174, 11359569, 9, 58, 126, 250, 319, 350, 0.963507, 1, 1, 1, 1, 261, 0
273, 627, 598, 11362456, 15, 334, 84, 377, 90, 128, 1, 1, 0.644266, 0.748146, 1, 261, 0
128, 654, 598, 11362456, 15, 371, 277, 84, 90, 251, 1, 1, 1, 0.855025, 0.717601, 261, 0
186, 601, 660, 11362456, 15, 128, 273, 84, 10000000, 10000000, 0.965654, 0.966176, 0.720499, 0, 0, 261, 0
319, 801, 213, 11364050, 10, 58, 40, 126, 187, 250, 1, 0.944713, 1, 0.721674, 1, 261, 0
250, 801, 226, 11364050, 10, 58, 187, 126, 40, 111, 1, 0.785746, 1, 0.721287, 0.27247, 261, 0
126, 801, 260, 11364050, 10, 58, 40, 187, 10000000, 10000000, 1, 0.819809, 0.601395, 0, 0, 261, 0
58, 801, 305, 11364531, 11, 111, 367, 187, 40, 10000000, 0.893901, 1, 0.85708, 0.854811, 0, 261, 0
40, 798, 310, 11364531, 11, 111, 398, 367, 234, 306, 1, 1, 1, 0.964081, 0.963243, 261, 0
187, 798, 348, 11364532, 11, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 261, 0
40, 798, 310, 11365012, 12, 111, 398, 367, 234, 306, 1, 1, 1, 0.964032, 0.963193, 261, 0
187, 798, 348, 11365013, 12, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 261, 0
84, 698, 598, 11366937, 16, 334, 251, 377, 318, 261, 0.94263, 1, 0.751282, 0.748361, 0.688023, 261, 0
90, 698, 601, 11366937, 16, 261, 371, 334, 377, 318, 1, 1, 1, 1, 1, 261, 0
251, 773, 601, 11366938, 16, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0
277, 828, 598, 11366938, 16, 261, 131, 371, 334, 377, 1, 1, 1, 1, 1, 261, 0
371, 801, 612, 11371419, 17, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
334, 801, 612, 11371419, 17, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
377, 787, 601, 11371419, 17, 261, 371, 334, 131, 10000000, 1, 1, 1, 1, 0, 261, 0
306, 787, 401, 11373494, 13, 261, 111, 87, 371, 146, 1, 1, 0.837051, 0.421832, 0.42789, 261, 0
367, 787, 401, 11373494, 13, 87, 111, 146, 280, 131, 0.933535, 1, 0.679442, 0.560289, 0.271646, 261, 0
398, 787, 401, 11373494, 13, 146, 111, 87, 280, 334, 0.934311, 1, 0.749142, 0.534836, 0.428519, 261, 0
111, 801, 481, 11373494, 13, 261, 146, 280, 87, 334, 0.898055, 0.855781, 0.748771, 1, 0.47781, 261, 0
87, 798, 505, 11373975, 14, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0
146, 798, 540, 11373975, 14, 261, 131, 371, 334, 377, 1, 1, 1, 1, 1, 261, 0
334, 801, 612, 11373975, 14, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
377, 787, 601, 11378456, 15, 261, 371, 334, 131, 10000000, 1, 1, 1, 1, 0, 261, 0
371, 801, 612, 11378456, 15, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
334, 801, 613, 11378456, 15, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
264, 28, -1, 12299999, 1, 330, 8, 38, 153, 150, 1, 1, 0.96951, 1, 0.725062, 334, 0
153, 68, -1, 12300200, 2, 266, 330, 270, 8, 150, 1, 1, 0.940286, 1, 0.754064, 334, 0
38, 80, 1, 12300200, 2, 170, 266, 323, 365, 330, 1, 1, 1, 1, 1, 334, 1
8, 103, -1, 12300200, 2, 62, 323, 330, 365, 343, 1, 1, 1, 0.963656, 1, 334, 0
150, 131, 1, 12300200, 2, 7, 170, 123, 266, 235, 0.970542, 1, 0.968241, 1, 1, 334, 0
330, 215, -1, 12300200, 2, 149, 7, 62, 170, 123, 1, 1, 0.968078, 1, 1, 334, 1
170, 274, -1, 12300681, 3, 288, 320, 373, 7, 62, 1, 1, 0.754808, 1, 1, 334, 0
62, 292, 1, 12300681, 3, 156, 320, 288, 373, 254, 1, 1, 1, 1, 0.968882, 334, 0
7, 305, -1, 12300681, 3, 156, 288, 149, 373, 320, 1, 1, 1, 0.646978, 0.635483, 334, 0
149, 329, 1, 12300682, 3, 61, 5, 156, 158, 288, 1, 0.969582, 1, 0.967838, 1, 334, 1
288, 434, -1, 12301163, 4, 5, 61, 156, 220, 48, 1, 1, 1, 0.606205, 0.754309, 334, 0
156, 475, -1, 12301163, 4, 220, 338, 298, 5, 61, 1, 0.956295, 0.826886, 1, 1, 334, 1
323, 201, 14, 12308681, 3, 98, 123, 170, 199, 7, 1, 1, 1, 0.823247, 0.861916, 334, 0
365, 212, -1, 12308681, 3, 373, 7, 62, 60, 170, 1, 1, 0.967196, 1, 1, 334, 0
330, 215, -1, 12308681, 3, 149, 7, 62, 170, 123, 1, 1, 0.967196, 1, 1, 334, 0
266, 232, -1, 12308681, 3, 149, 288, 7, 62, 170, 0.963743, 0.788996, 1, 1, 1, 334, 1
61, 489, 1, 12309644, 5, 105, 220, 291, 338, 298, 1, 1, 0.968333, 1, 1, 334, 0
5, 515, -1, 12309644, 5, 298, 220, 200, 338, 291, 1, 0.753704, 0.968823, 0.645259, 0.483668, 334, 0
298, 565, 1, 12309644, 5, 91, 155, 291, 105, 220, 0.967211, 1, 1, 1, 1, 334, 0
338, 584, 1, 12309644, 5, 91, 183, 155, 291, 105, 1, 0.871734, 1, 1, 1, 334, 1
170, 274, -1, 12313162, 4, 288, 320, 373, 7, 62, 1, 1, 0.753794, 1, 1, 334, 0
62, 291, 1, 12313162, 4, 156, 320, 288, 373, 254, 1, 1, 1, 1, 0.967582, 334, 0
7, 305, -1, 12313162, 4, 156, 288, 149, 373, 320, 1, 1, 1, 0.646109, 0.634226, 334, 1
288, 435, -1, 12313163, 4, 5, 61, 156, 220, 48, 1, 1, 1, 0.604008, 0.753335, 334, 1
291, 601, 34, 12314125, 6, 91, 183, 155, 12, 285, 1, 0.862281, 1, 0.753842, 0.431714, 334, 0
155, 601, 71, 12314126, 6, 285, 91, 183, 12, 10000000, 0.823718, 1, 0.862281, 0.861533, 0, 334, 0
91, 601, 110, 12314126, 6, 47, 285, 183, 114, 10000000, 1, 0.823718, 0.965566, 0.323681, 0, 334, 1
105, 700, -1, 12314126, 6, 225, 331, 207, 382, 315, 0.957637, 1, 1, 0.843357, 0.822338, 334, 0
183, 598, 120, 12314607, 7, 114, 380, 312, 239, 287, 0.970992, 1, 1, 0.967539, 0.862268, 334, 0
285, 598, 164, 12314607, 7, 114, 287, 380, 206, 312, 1, 1, 1, 0.636443, 1, 334, 0
47, 598, 288, 12314607, 7, 179, 286, 347, 290, 206, 1, 1, 1, 1, 1, 334, 1
206, 598, 334, 12315088, 8, 21, 179, 286, 347, 85, 1, 1, 1, 1, 0.69529, 334, 0
290, 598, 362, 12315089, 8, 21, 85, 179, 286, 347, 1, 0.969201, 1, 1, 1, 334, 0
347, 601, 414, 12315089, 8, 21, 179, 120, 130, 243, 1, 1, 1, 0.792379, 0.755423, 334, 0
179, 601, 470, 12315089, 8, 332, 243, 130, 21, 85, 1, 1, 1, 1, 0.861512, 334, 1
85, 598, 491, 12315570, 9, 332, 186, 243, 130, 273, 1, 1, 1, 1, 0.752804, 334, 0
21, 601, 515, 12315570, 9, 186, 332, 243, 130, 10000000, 1, 0.859874, 0.863295, 0.845156, 0, 334, 0
130, 598, 527, 12315570, 9, 273, 332, 128, 243, 186, 0.860348, 1, 0.755131, 1, 1, 334, 0
332, 598, 584, 12315570, 9, 128, 84, 273, 10000000, 10000000, 1, 0.862006, 1, 0, 0, 334, 1
273, 635, 598, 12316051, 10, 334, 84, 90, 128, 277, 0.870417, 1, 0.85912, 1, 0.636263, 334, 1
156, 475, -1, 12317644, 5, 220, 338, 298, 5, 61, 1, 0.953789, 0.825013, 1, 1, 334, 0
