source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 123, 149, 98, 7, 62, 0.970229, 0.862411, 0.860775, 1, 0.845513, 360, 1
123, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 360, 1
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 360, 0
62, 319, 1, 10300200, 2, 158, 254, 373, 320, 5, 0.967747, 1, 1, 1, 0.968566, 360, 0
149, 354, 1, 10300200, 2, 158, 48, 5, 254, 373, 1, 0.862951, 1, 0.968391, 1, 360, 1
98, 201, 76, 10300765, 3, 263, 249, 344, 60, 199, 1, 0.761713, 0.756563, 0.952319, 0.686908, 360, 0
60, 198, 105, 10300765, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970584, 360, 0
344, 198, 187, 10300765, 3, 13, 23, 132, 27, 159, 1, 0.972202, 1, 0.97259, 0.970234, 360, 1
368, 201, 212, 10300765, 3, 399, 23, 13, 27, 386, 0.845028, 0.972202, 0.822975, 0.97259, 0.646557, 360, 0
159, 241, 198, 10301330, 4, 244, 71, 314, 27, 197, 0.872186, 0.848175, 0.70153, 0.972531, 0.567437, 360, 0
132, 201, 244, 10301330, 4, 23, 366, 13, 305, 193, 1, 0.646413, 0.756569, 0.549584, 0.540466, 360, 0
27, 278, 198, 10301330, 4, 310, 314, 197, 241, 117, 0.966604, 0.908932, 0.823564, 0.754431, 0.639028, 360, 1
23, 201, 284, 10301330, 4, 205, 193, 305, 386, 311, 0.873019, 0.972838, 0.860355, 0.846221, 0.794664, 360, 0
13, 198, 315, 10301331, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860302, 360, 1
311, 201, 412, 10301896, 5, 65, 205, 188, 45, 113, 1, 1, 1, 0.863435, 0.482723, 360, 0
363, 201, 412, 10301896, 5, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.863435, 360, 0
299, 201, 418, 10301896, 5, 113, 65, 205, 188, 45, 0.885745, 1, 1, 1, 0.755506, 360, 0
205, 201, 446, 10301896, 5, 222, 65, 113, 45, 210, 0.754243, 1, 0.794082, 0.755506, 0.303257, 360, 1
65, 201, 485, 10302461, 6, 222, 113, 210, 67, 276, 0.953196, 0.844708, 0.379196, 0.324234, 0.27536, 360, 0
113, 198, 532, 10302461, 6, 67, 210, 276, 222, 107, 0.972703, 0.968614, 1, 1, 0.645062, 360, 0
222, 198, 564, 10302461, 6, 67, 210, 276, 107, 10, 0.972703, 1, 1, 0.752572, 0.550479, 360, 1
210, 201, 645, 10302462, 6, 324, 67, 107, 10, 178, 1, 1, 0.860082, 0.604478, 0.476942, 360, 0
276, 201, 618, 10303027, 7, 107, 10, 67, 210, 178, 0.967533, 0.955446, 0.972643, 1, 0.317933, 360, 0
