source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 13, 189, 195, 1, 0.824247, 0.862674, 0.645526, 0.539758, 37, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 37, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863262, 37, 0
165, 198, 379, 10300200, 2, 65, 135, 149, 45, 186, 1, 0.971169, 1, 0.862684, 1, 37, 1
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.97052, 1, 0.9721, 1, 1, 37, 0
195, 201, 412, 10300200, 2, 45, 65, 135, 154, 149, 0.97052, 1, 1, 0.787234, 1, 37, 0
186, 201, 418, 10300633, 3, 45, 65, 135, 149, 154, 0.970474, 1, 1, 1, 0.235198, 37, 0
149, 201, 446, 10300633, 3, 45, 65, 67, 10000000, 10000000, 0.862644, 1, 0.189798, 0, 0, 37, 0
65, 201, 485, 10300633, 3, 154, 45, 10000000, 10000000, 10000000, 0.705594, 0.754813, 0, 0, 0, 37, 1
154, 201, 645, 10301067, 4, 67, 10, 182, 136, 10000000, 1, 0.75563, 0.137407, 0.566257, 0, 37, 1
67, 201, 689, 10301500, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
10, 198, 710, 10301500, 5, 3, 123, 67, 10000000, 10000000, 0.646611, 0.646121, 0.86314, 0, 0, 37, 1
182, 201, 819, 10301500, 5, 3, 123, 10, 67, 10000000, 0.969916, 1, 1, 0.467829, 0, 37, 0
67, 201, 689, 10305933, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
27, 300, 198, 11299999, 1, 177, 141, 194, 71, 105, 1, 0.965616, 0.847859, 0.864716, 0.540281, 193, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 193, 0
141, 345, 201, 11300200, 2, 88, 41, 105, 180, 194, 1, 0.861287, 1, 1, 1, 193, 0
177, 373, 201, 11300200, 2, 41, 104, 88, 105, 49, 1, 0.698328, 1, 1, 0.796814, 193, 1
194, 387, 201, 11300200, 2, 104, 41, 88, 105, 109, 0.920744, 1, 1, 1, 0.702597, 193, 0
105, 462, 198, 11300633, 3, 88, 196, 41, 109, 49, 1, 0.753791, 0.645935, 0.648067, 0.688964, 193, 0
88, 510, 198, 11300633, 3, 196, 175, 109, 124, 49, 1, 0.969885, 0.963534, 0.639071, 0.688964, 193, 1
49, 501, 201, 11309066, 4, 196, 175, 109, 124, 47, 1, 1, 1, 1, 0.215676, 193, 0
109, 541, 201, 11309066, 4, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241674, 0, 0, 193, 0
175, 575, 201, 11309066, 4, 47, 150, 10000000, 10000000, 10000000, 0.431353, 0.137543, 0, 0, 0, 193, 0
196, 587, 201, 11309066, 4, 47, 150, 21, 10000000, 10000000, 0.636763, 0.476756, 0.13714, 0, 0, 193, 1
124, 660, 198, 11309067, 4, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 0
47, 598, 303, 11309500, 5, 21, 150, 107, 85, 131, 0.863572, 1, 0.752576, 0.566811, 0.644701, 193, 1
150, 598, 347, 11309500, 5, 21, 131, 107, 85, 53, 1, 0.967052, 0.860087, 0.566811, 0.753935, 193, 0
150, 598, 347, 11309933, 6, 21, 131, 107, 85, 53, 1, 0.967007, 0.860047, 0.566765, 0.753899, 193, 0
85, 598, 502, 11309933, 6, 4, 179, 117, 115, 16, 1, 1, 1, 0.647459, 0.647786, 193, 0
21, 601, 499, 11314366, 7, 179, 117, 85, 4, 10000000, 0.969059, 0.863142, 0.861557, 0, 0, 193, 1
85, 598, 502, 11314366, 7, 4, 179, 117, 115, 16, 1, 1, 1, 0.647149, 0.647476, 193, 0
85, 598, 502, 11314799, 8, 4, 179, 117, 115, 16, 1, 1, 1, 0.647119, 0.647446, 193, 0
117, 598, 538, 11314800, 8, 4, 179, 115, 16, 148, 1, 1, 0.862825, 0.863262, 0.568186, 193, 0
179, 598, 574, 11314800, 8, 4, 115, 16, 84, 193, 1, 0.970678, 0.971169, 0.862796, 0.318716, 193, 1
4, 601, 705, 11315233, 9, 193, 148, 172, 10000000, 10000000, 0.968717, 0.969752, 0.603388, 0, 0, 193, 1
148, 598, 738, 11315666, 10, 193, 172, 176, 128, 138, 1, 1, 0.970024, 0.862461, 0.863352, 193, 0
172, 598, 775, 11315666, 10, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
172, 598, 775, 11320099, 11, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
143, 198, 129, 12299999, 1, 23, 119, 174, 116, 27, 1, 1, 0.969094, 0.86254, 0.64527, 115, 0
119, 201, 272, 12300200, 2, 137, 165, 23, 186, 189, 1, 0.8465, 1, 0.635932, 0.6389, 115, 0
23, 201, 312, 12300200, 2, 186, 195, 165, 189, 137, 1, 1, 1, 0.726742, 0.862108, 115, 1
137, 198, 324, 12300633, 3, 65, 186, 149, 195, 189, 1, 1, 0.97164, 1, 1, 115, 0
165, 198, 361, 12300633, 3, 65, 149, 186, 135, 195, 1, 1, 1, 0.860733, 1, 115, 0
189, 198, 385, 12300633, 3, 135, 65, 45, 149, 186, 1, 1, 0.864224, 1, 1, 115, 0
195, 201, 415, 12300633, 3, 135, 45, 65, 149, 186, 1, 0.864224, 1, 1, 1, 115, 1
186, 201, 434, 12305067, 4, 45, 135, 65, 149, 154, 0.863811, 0.967863, 1, 1, 0.159842, 115, 0
149, 201, 472, 12305067, 4, 45, 65, 67, 10000000, 10000000, 0.755834, 1, 0.137491, 0, 0, 115, 0
65, 201, 512, 12305067, 4, 45, 154, 10000000, 10000000, 10000000, 0.647858, 0.799211, 0, 0, 0, 115, 1
154, 201, 672, 12313500, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
11, 1, 121, 13299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 0.31953, 0, 0, 0, 0, 4, 0
32, 1, 326, 13300200, 2, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 1
60, 198, 42, 14299999, 1, 119, 98, 143, 110, 23, 0.86025, 1, 1, 1, 0.645499, 87, 0
