source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 282, 10299999, 1, 282, 348, 64, 191, 174, 0.861181, 0.848079, 1, 0.612029, 0.53954, 133, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 133, 0
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 0.970009, 1, 0.968087, 1, 133, 0
348, -1, 387, 10300200, 2, 340, 110, 43, 221, 191, 1, 0.971438, 1, 1, 1, 133, 1
221, 31, 398, 10304787, 3, 363, 311, 110, 83, 274, 0.760481, 0.725716, 1, 0.688742, 0.476024, 133, 0
191, 1, 446, 10304787, 3, 267, 328, 340, 50, 43, 1, 0.77441, 0.754681, 0.756227, 1, 133, 0
110, 61, 398, 10304787, 3, 363, 83, 299, 336, 157, 0.930095, 0.864269, 0.548267, 0.538272, 0.547628, 133, 1
43, 1, 474, 10304787, 3, 390, 370, 201, 267, 50, 1, 0.959023, 0.945463, 0.758972, 0.972291, 133, 1
83, 121, 401, 10309374, 4, 45, 188, 274, 299, 363, 0.970581, 0.971907, 1, 1, 1, 133, 1
157, 156, 401, 10309374, 4, 65, 188, 205, 45, 274, 0.967003, 0.971907, 1, 0.862739, 1, 133, 0
336, 187, 401, 10309374, 4, 395, 45, 65, 351, 188, 1, 0.970581, 1, 0.769198, 0.971907, 133, 0
50, -1, 519, 10313374, 4, 28, 163, 267, 374, 328, 0.966516, 0.969728, 1, 1, 1, 133, 0
201, -1, 556, 10313374, 4, 259, 28, 163, 134, 267, 1, 0.966516, 0.965722, 0.862003, 1, 133, 0
390, -1, 587, 10313375, 4, 34, 134, 214, 28, 259, 0.966798, 1, 0.914053, 0.966516, 1, 133, 1
267, 1, 619, 10313375, 4, 134, 34, 28, 259, 214, 1, 0.859376, 0.966516, 1, 0.725613, 133, 0
363, 201, 412, 10313962, 5, 276, 65, 188, 45, 205, 1, 1, 1, 0.862312, 1, 133, 0
299, 201, 419, 10313962, 5, 113, 65, 188, 205, 45, 0.881037, 1, 1, 1, 0.754523, 133, 0
274, 219, 398, 10313962, 5, 349, 339, 45, 388, 188, 1, 0.790052, 0.970101, 0.605797, 0.971426, 133, 0
259, 19, 598, 10313962, 5, 34, 103, 134, 189, 210, 0.966737, 0.722362, 1, 0.323033, 0.214982, 133, 0
134, 44, 598, 10313962, 5, 34, 103, 107, 189, 210, 1, 0.752889, 0.466453, 0.43071, 0.316832, 133, 0
188, 248, 398, 10313962, 5, 18, 278, 349, 45, 168, 1, 0.822411, 0.759773, 0.970101, 0.685848, 133, 0
34, 79, 598, 10313962, 5, 107, 103, 189, 210, 276, 0.78715, 0.722362, 0.538388, 0.322472, 0.107546, 133, 1
45, 283, 398, 10313962, 5, 349, 335, 168, 395, 18, 1, 0.963307, 0.863321, 0.755408, 0.957085, 133, 1
28, 1, 683, 10313962, 5, 214, 2, 34, 275, 242, 0.754991, 0.79511, 0.644491, 0.360872, 0.363025, 133, 0
103, 110, 601, 10314549, 6, 107, 276, 20, 210, 189, 0.966336, 1, 0.765268, 0.859872, 0.969037, 133, 0
18, 312, 401, 10314549, 6, 24, 300, 279, 166, 395, 0.968647, 1, 1, 0.968945, 1, 133, 0
168, 354, 401, 10314549, 6, 24, 104, 166, 217, 300, 1, 0.970439, 1, 1, 1, 133, 0
189, 157, 601, 10314549, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.863497, 0.968421, 133, 0
335, 387, 401, 10314549, 6, 115, 24, 104, 53, 166, 0.957665, 1, 1, 0.820881, 1, 133, 0
349, 401, 412, 10314549, 6, 24, 104, 166, 115, 217, 1, 1, 1, 0.647207, 1, 133, 1
395, 401, 412, 10314549, 6, 24, 104, 115, 166, 217, 1, 0.970439, 0.758176, 1, 1, 133, 0
107, 273, 598, 10314549, 6, 162, 20, 182, 154, 96, 0.883082, 0.969554, 0.565488, 0.159273, 0.107903, 133, 1
217, 401, 431, 10315136, 7, 115, 104, 24, 154, 10000000, 0.82079, 1, 0.860965, 0.214841, 0, 133, 0
166, 445, 398, 10315136, 7, 144, 120, 24, 53, 286, 0.821611, 0.698519, 1, 0.644472, 0.241462, 133, 0
