source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 180, 240, 60, 226, 126, 0.964037, 0.845154, 0.967931, 0.41245, 0.36343, 185, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 215, 240, 0.97126, 1, 1, 0.968643, 1, 185, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 1, 185, 1
240, 198, 179, 10300200, 2, 23, 126, 27, 153, 226, 0.96953, 1, 0.971196, 1, 1, 185, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 185, 0
215, 181, 201, 10300702, 3, 23, 27, 126, 153, 226, 0.969477, 1, 0.971207, 1, 1, 185, 0
267, 201, 212, 10300702, 3, 23, 27, 13, 174, 265, 0.969477, 1, 0.698431, 0.637801, 0.566521, 185, 0
226, 201, 218, 10300702, 3, 174, 23, 126, 13, 27, 0.845539, 1, 1, 0.646205, 0.971143, 185, 0
126, 201, 244, 10300702, 3, 265, 259, 174, 13, 23, 1, 0.967539, 1, 0.797005, 0.969477, 185, 0
23, 201, 284, 10300702, 3, 174, 265, 186, 13, 259, 0.956701, 0.702731, 0.568992, 0.753906, 0.604712, 185, 1
13, 198, 315, 10301204, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 185, 0
174, 198, 351, 10301204, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972828, 185, 1
259, 198, 387, 10301205, 4, 65, 45, 172, 186, 254, 1, 0.971769, 1, 1, 1, 185, 0
265, 201, 412, 10301205, 4, 45, 65, 172, 186, 254, 1, 1, 1, 1, 1, 185, 0
265, 201, 412, 10301707, 5, 45, 65, 172, 186, 254, 1, 1, 1, 1, 1, 185, 0
254, 201, 418, 10301707, 5, 65, 45, 172, 186, 191, 1, 0.971716, 1, 1, 0.3237, 185, 0
186, 201, 446, 10301707, 5, 65, 191, 10000000, 10000000, 10000000, 0.9681, 0.274815, 0, 0, 0, 185, 0
65, 201, 485, 10301707, 5, 191, 67, 10000000, 10000000, 10000000, 0.568232, 0.323951, 0, 0, 0, 185, 1
191, 201, 646, 10302209, 6, 107, 67, 279, 10, 223, 0.863276, 1, 0.783159, 0.60435, 0.478767, 185, 1
67, 201, 690, 10302712, 7, 107, 279, 223, 10, 173, 0.755325, 0.94432, 0.877395, 0.863359, 0.430262, 185, 1
10, 198, 713, 10302712, 7, 248, 279, 130, 223, 3, 0.861991, 1, 0.6461, 1, 0.539108, 185, 0
279, 201, 812, 10302712, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
10, 198, 713, 10307214, 8, 248, 279, 130, 223, 3, 0.861573, 1, 0.645787, 1, 0.538846, 185, 0
279, 201, 812, 10307214, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
223, 201, 819, 10307214, 8, 3, 130, 248, 279, 10000000, 1, 1, 1, 1, 0, 185, 0
173, 201, 845, 10307214, 8, 248, 130, 3, 279, 223, 1, 0.86105, 0.754385, 1, 1, 185, 0
248, 220, 798, 10311716, 9, 288, 196, 3, 95, 130, 0.944549, 0.953276, 1, 0.79698, 1, 185, 0
130, 248, 798, 10311716, 9, 258, 196, 3, 288, 95, 0.954976, 0.947211, 1, 0.604994, 0.538806, 185, 0
3, 275, 798, 10311716, 9, 196, 288, 258, 204, 95, 0.93213, 0.861579, 0.795813, 0.644675, 0.646567, 185, 1
95, 318, 801, 10312218, 10, 82, 288, 258, 204, 196, 0.968308, 1, 1, 1, 1, 185, 0
196, 354, 801, 10312218, 10, 82, 288, 258, 204, 108, 1, 1, 1, 1, 0.860579, 185, 1
204, 381, 801, 10312219, 10, 82, 135, 108, 234, 213, 1, 0.606427, 0.968151, 0.478718, 0.432767, 185, 0
258, 387, 801, 10312219, 10, 82, 135, 108, 33, 234, 1, 0.792159, 1, 0.476297, 0.411822, 185, 0
204, 381, 801, 10312721, 11, 82, 135, 108, 234, 213, 1, 0.606335, 0.968099, 0.478679, 0.432673, 185, 0
258, 387, 801, 10312721, 11, 82, 135, 108, 33, 234, 1, 0.792096, 1, 0.476259, 0.411793, 185, 0
288, 387, 801, 10312721, 11, 82, 135, 108, 294, 234, 1, 0.843903, 1, 0.36202, 0.319119, 185, 0
82, 483, 798, 10312721, 11, 135, 294, 271, 234, 33, 0.82216, 0.724039, 0.723686, 0.686322, 0.645565, 185, 1
33, 520, 801, 10313223, 12, 263, 296, 294, 271, 217, 1, 0.966733, 1, 1, 1, 185, 0
135, 551, 801, 10313223, 12, 213, 296, 263, 185, 294, 1, 1, 1, 0.862288, 1, 185, 1
234, 578, 801, 10313223, 12, 185, 213, 296, 263, 19, 1, 1, 1, 1, 0.863086, 185, 0
271, 587, 801, 10313223, 12, 185, 213, 296, 263, 19, 1, 0.968771, 1, 1, 0.863086, 185, 0
294, 587, 801, 10313223, 12, 185, 213, 296, 263, 19, 1, 1, 1, 1, 0.863086, 185, 0
294, 587, 801, 10313725, 13, 185, 213, 296, 263, 19, 1, 1, 1, 1, 0.863039, 185, 0
263, 598, 787, 10313725, 13, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
296, 598, 787, 10313725, 13, 185, 213, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 1
263, 598, 787, 10318227, 14, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0
213, 598, 778, 10318227, 14, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0
243, 225, -1, 11299999, 1, 7, 164, 62, 117, 98, 1, 1, 0.7531, 0.969282, 0.753748, 37, 0
164, 261, -1, 11300200, 2, 150, 62, 275, 7, 143, 0.784076, 1, 0.685992, 1, 0.754175, 37, 0
7, 293, -1, 11300200, 2, 275, 143, 62, 231, 150, 0.82319, 0.861914, 1, 0.603054, 0.323844, 37, 1
62, 305, 1, 11300200, 2, 150, 152, 231, 275, 5, 1, 0.970943, 1, 1, 0.861686, 37, 0
62, 305, 1, 11300702, 3, 150, 152, 231, 275, 5, 1, 0.970891, 1, 1, 0.86164, 37, 0
143, 342, 1, 11300702, 3, 48, 5, 152, 150, 231, 0.97208, 1, 1, 1, 1, 37, 0
275, 401, 12, 11300702, 3, 100, 48, 237, 152, 5, 1, 1, 0.760924, 1, 0.969345, 37, 1
152, 401, 53, 11301204, 4, 132, 100, 280, 48, 237, 0.959093, 0.969826, 0.72551, 1, 0.538291, 37, 0
48, 401, 92, 11301204, 4, 237, 132, 280, 100, 10000000, 0.967906, 1, 0.753425, 1, 0, 37, 0
100, 398, 100, 11301204, 4, 292, 268, 264, 280, 237, 1, 1, 1, 1, 1, 37, 1
237, 398, 173, 11301707, 5, 111, 41, 112, 221, 292, 0.944915, 0.970625, 0.97031, 1, 1, 37, 0
280, 398, 186, 11301707, 5, 41, 112, 221, 256, 292, 1, 1, 1, 0.608145, 1, 37, 1
292, 412, 198, 11314209, 6, 88, 41, 112, 216, 49, 1, 0.969318, 1, 0.647278, 0.645757, 37, 0
221, 424, 198, 11314209, 6, 49, 266, 88, 112, 41, 1, 0.859234, 1, 1, 0.861616, 37, 0
112, 462, 198, 11314209, 6, 266, 49, 88, 216, 116, 1, 1, 1, 0.60442, 0.4314, 37, 1
