source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
3, 275, 798, 10306995, 9, 352, 304, 227, 215, 95, 0.755495, 0.725746, 0.726332, 0.754908, 0.846543, 236, 0
95, 318, 801, 10306995, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 236, 0
352, 387, 801, 10306996, 9, 33, 360, 141, 82, 181, 1, 0.882502, 0.873778, 1, 1, 236, 1
181, 444, 798, 10307395, 10, 240, 387, 358, 33, 257, 1, 0.825963, 0.75571, 0.861026, 0.752146, 236, 0
82, 484, 798, 10307395, 10, 317, 194, 358, 33, 384, 0.951478, 1, 0.823586, 0.954907, 0.75437, 236, 0
33, 520, 801, 10307395, 10, 309, 360, 393, 387, 358, 1, 0.970471, 0.967147, 1, 1, 236, 1
358, 587, 801, 10307794, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 236, 0
387, 587, 801, 10307794, 11, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.969863, 236, 1
197, 356, 201, 10312998, 4, 118, 41, 88, 244, 356, 0.968275, 0.861835, 0.966819, 1, 1, 236, 0
241, 379, 201, 10312999, 4, 41, 118, 88, 117, 244, 1, 0.968275, 0.966819, 1, 1, 236, 0
310, 387, 201, 10312999, 4, 381, 41, 118, 88, 116, 1, 1, 1, 1, 0.636975, 236, 1
314, 412, 198, 10312999, 4, 41, 118, 49, 88, 312, 1, 0.968275, 0.947728, 1, 0.824048, 236, 0
118, 401, 245, 10313398, 5, 300, 224, 116, 217, 41, 1, 0.936597, 0.955402, 0.77167, 1, 236, 0
41, 401, 288, 10313398, 5, 116, 104, 388, 224, 381, 1, 0.757759, 0.79792, 0.86279, 0.757655, 236, 1
88, 495, 198, 10313398, 5, 312, 380, 122, 102, 287, 0.794068, 0.751855, 0.75632, 0.822281, 0.703223, 236, 0
116, 398, 347, 10313398, 5, 115, 104, 217, 300, 395, 0.914447, 1, 1, 1, 1, 236, 0
116, 398, 347, 10317797, 6, 115, 104, 217, 300, 395, 0.913223, 1, 1, 1, 1, 236, 1
224, 398, 375, 10317797, 6, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 236, 0
381, 401, 412, 10317797, 6, 115, 104, 154, 120, 24, 0.86264, 1, 0.701473, 1, 1, 236, 0
388, 401, 412, 10317797, 6, 104, 115, 24, 217, 166, 0.970099, 0.64698, 1, 1, 1, 236, 0
395, 401, 412, 10318196, 7, 104, 115, 24, 217, 166, 0.970058, 0.757652, 1, 1, 1, 236, 0
300, 401, 416, 10318196, 7, 104, 115, 217, 24, 154, 1, 0.754778, 1, 0.968267, 0.467605, 236, 0
217, 401, 431, 10318196, 7, 115, 104, 154, 10000000, 10000000, 0.820446, 1, 0.21477, 0, 0, 236, 0
104, 401, 467, 10318196, 7, 115, 154, 79, 10000000, 10000000, 0.862603, 0.636723, 0.159147, 0, 0, 236, 0
384, 587, 801, 10320193, 12, 393, 360, 309, 236, 387, 1, 1, 1, 1, 0.96879, 236, 0
309, 598, 787, 10320193, 12, 393, 360, 10000000, 10000000, 10000000, 0.965818, 1, 0, 0, 0, 236, 0
360, 598, 787, 10320193, 12, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
393, 598, 787, 10320193, 12, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10320592, 13, 393, 360, 10000000, 10000000, 10000000, 0.965777, 1, 0, 0, 0, 236, 0
360, 598, 787, 10320592, 13, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10320991, 14, 393, 360, 10000000, 10000000, 10000000, 0.965736, 1, 0, 0, 0, 236, 0
393, 598, 787, 10320991, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10321390, 15, 393, 360, 10000000, 10000000, 10000000, 0.965694, 1, 0, 0, 0, 236, 0
360, 598, 787, 10321390, 15, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10321789, 16, 393, 360, 10000000, 10000000, 10000000, 0.965653, 1, 0, 0, 0, 236, 0
393, 598, 787, 10321789, 16, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10322188, 17, 393, 360, 10000000, 10000000, 10000000, 0.965612, 1, 0, 0, 0, 236, 0
360, 598, 787, 10322188, 17, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10322587, 18, 393, 360, 10000000, 10000000, 10000000, 0.96557, 1, 0, 0, 0, 236, 0
393, 598, 787, 10322587, 18, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
115, 398, 533, 10322596, 8, 79, 154, 227, 108, 162, 0.966729, 1, 0.775523, 0.68645, 0.753224, 236, 0
309, 598, 787, 10322986, 19, 393, 360, 10000000, 10000000, 10000000, 0.965529, 1, 0, 0, 0, 236, 0
360, 598, 787, 10322986, 19, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
154, 401, 638, 10322995, 9, 79, 108, 96, 177, 31, 0.966687, 0.604281, 0.862435, 0.233714, 0.215247, 236, 0
309, 598, 787, 10323385, 20, 393, 360, 10000000, 10000000, 10000000, 0.965488, 1, 0, 0, 0, 236, 0
393, 598, 787, 10323385, 20, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10323784, 21, 393, 360, 10000000, 10000000, 10000000, 0.965446, 1, 0, 0, 0, 236, 0
360, 598, 787, 10323784, 21, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
122, 553, 201, 10325797, 6, 114, 380, 312, 239, 179, 0.861924, 1, 1, 1, 0.24144, 236, 0
312, 587, 201, 10325797, 6, 114, 47, 290, 206, 10000000, 1, 0.475839, 0.159159, 0.136854, 0, 236, 0
380, 587, 201, 10325797, 6, 114, 47, 206, 290, 10000000, 1, 0.645974, 0.56846, 0.318318, 0, 236, 0
287, 620, 198, 10325797, 6, 114, 380, 312, 239, 122, 0.861924, 1, 1, 1, 1, 236, 0
102, 677, 198, 10325798, 6, 380, 312, 239, 122, 287, 1, 1, 1, 1, 0.969348, 236, 0
114, 601, 262, 10326196, 7, 179, 21, 286, 347, 47, 0.873923, 0.779857, 0.60285, 0.546953, 0.68473, 236, 0
47, 598, 315, 10326197, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.860601, 1, 236, 0
206, 598, 358, 10326197, 7, 21, 179, 286, 332, 347, 0.968176, 0.968312, 1, 0.699572, 1, 236, 0
47, 598, 315, 10326596, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.860564, 1, 236, 0
79, 401, 680, 10327394, 10, 292, 108, 177, 31, 10000000, 0.927862, 0.845543, 0.410873, 0.377471, 0, 236, 0
108, 398, 728, 10327394, 10, 82, 181, 292, 177, 10000000, 0.723663, 0.752234, 1, 1, 0, 236, 0
108, 398, 728, 10327793, 11, 82, 181, 292, 177, 10000000, 0.723629, 0.752202, 1, 1, 0, 236, 0
292, 401, 820, 10327794, 11, 82, 181, 10000000, 10000000, 10000000, 0.964838, 1, 0, 0, 0, 236, 0
177, 401, 843, 10327794, 11, 181, 82, 292, 10000000, 10000000, 0.85966, 0.723628, 1, 0, 0, 236, 0
181, 444, 798, 10328193, 12, 240, 387, 358, 33, 257, 1, 0.823605, 0.754017, 0.859103, 0.750468, 236, 0
33, 519, 801, 10332592, 13, 309, 360, 393, 387, 358, 1, 0.967841, 0.964535, 1, 1, 236, 0
257, 578, 801, 10332592, 13, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 236, 0
358, 587, 801, 10332592, 13, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 236, 0
387, 587, 801, 10332592, 13, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.967278, 236, 0
384, 587, 801, 10336991, 14, 393, 360, 309, 236, 387, 1, 1, 1, 1, 0.967041, 236, 0
309, 598, 787, 10336991, 14, 393, 360, 10000000, 10000000, 10000000, 0.96408, 1, 0, 0, 0, 236, 0
360, 598, 787, 10336991, 14, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
393, 598, 787, 10336991, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10337390, 15, 393, 360, 10000000, 10000000, 10000000, 0.964039, 1, 0, 0, 0, 236, 0
360, 598, 787, 10337390, 15, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10337789, 16, 393, 360, 10000000, 10000000, 10000000, 0.963998, 1, 0, 0, 0, 236, 0
393, 598, 787, 10337789, 16, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10338188, 17, 393, 360, 10000000, 10000000, 10000000, 0.963957, 1, 0, 0, 0, 236, 0
360, 598, 787, 10338188, 17, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10338587, 18, 393, 360, 10000000, 10000000, 10000000, 0.963916, 1, 0, 0, 0, 236, 0
393, 598, 787, 10338587, 18, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10338986, 19, 393, 360, 10000000, 10000000, 10000000, 0.963874, 1, 0, 0, 0, 236, 0
360, 598, 787, 10338986, 19, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10339385, 20, 393, 360, 10000000, 10000000, 10000000, 0.963833, 1, 0, 0, 0, 236, 0
393, 598, 787, 10339385, 20, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10339784, 21, 393, 360, 10000000, 10000000, 10000000, 0.963792, 1, 0, 0, 0, 236, 0
360, 598, 787, 10339784, 21, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
290, 598, 378, 10342995, 9, 21, 85, 243, 179, 286, 1, 0.839204, 0.749736, 1, 1, 236, 0
347, 601, 412, 10342995, 9, 21, 85, 243, 179, 332, 1, 0.7541, 0.64527, 1, 0.600101, 236, 0
286, 601, 419, 10342995, 9, 21, 85, 179, 332, 186, 0.966429, 0.750479, 1, 0.427856, 0.374639, 236, 0
179, 601, 445, 10342995, 9, 243, 21, 130, 332, 85, 1, 1, 0.751004, 0.600101, 0.643268, 236, 0
21, 601, 488, 10343394, 10, 332, 130, 243, 85, 4, 0.818385, 0.792353, 0.720001, 0.839164, 0, 236, 0
85, 598, 515, 10343394, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857188, 236, 0
130, 598, 552, 10343394, 10, 4, 186, 19, 273, 332, 1, 1, 0.750781, 0.964337, 1, 236, 0
243, 598, 580, 10343395, 10, 204, 19, 4, 186, 173, 1, 1, 0.963271, 1, 0.965507, 236, 0
332, 598, 587, 10343395, 10, 4, 186, 236, 204, 19, 1, 1, 0.546742, 0.537038, 0.563086, 236, 0
186, 601, 647, 10343794, 11, 309, 360, 4, 204, 19, 0.860011, 0.75186, 1, 0.721681, 0.790618, 236, 0
4, 601, 690, 10343794, 11, 360, 204, 309, 393, 19, 0.959281, 0.955121, 0.860011, 0.840978, 0.948742, 236, 0
19, 598, 710, 10343794, 11, 393, 360, 309, 236, 337, 1, 1, 1, 0.965624, 1, 236, 0
204, 598, 751, 10343794, 11, 360, 309, 236, 393, 387, 1, 1, 1, 0.963378, 1, 236, 0
309, 598, 787, 10344193, 12, 393, 360, 10000000, 10000000, 10000000, 0.963337, 1, 0, 0, 0, 236, 0
360, 598, 787, 10344193, 12, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
393, 598, 787, 10344193, 12, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
387, 587, 801, 10344193, 12, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.966074, 236, 0
309, 598, 787, 10344592, 13, 393, 360, 10000000, 10000000, 10000000, 0.963296, 1, 0, 0, 0, 236, 0
393, 598, 787, 10344592, 13, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10344991, 14, 393, 360, 10000000, 10000000, 10000000, 0.963255, 1, 0, 0, 0, 236, 0
360, 598, 787, 10344991, 14, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
284, 1, 225, 11299999, 1, 191, 64, 32, 216, 174, 1, 0.96947, 1, 1, 0.754246, 332, 0
32, 1, 297, 11300200, 2, 282, 348, 191, 174, 64, 0.967776, 0.864477, 0.702902, 0.646483, 1, 332, 0
64, -1, 305, 11300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 332, 1
174, -1, 344, 11300200, 2, 201, 43, 191, 221, 50, 1, 1, 1, 0.968468, 0.936773, 332, 0
174, -1, 343, 11304599, 3, 201, 43, 191, 221, 50, 1, 1, 1, 0.968009, 0.935808, 332, 0
282, -1, 375, 11304599, 3, 221, 43, 110, 191, 50, 1, 1, 0.862732, 1, 0.76109, 332, 0
348, -1, 386, 11304599, 3, 110, 221, 43, 191, 340, 1, 1, 1, 1, 0.794904, 332, 0
191, 1, 459, 11304599, 3, 267, 390, 201, 268, 328, 1, 1, 1, 0.951184, 0.872937, 332, 1
201, -1, 543, 11308999, 4, 134, 259, 34, 374, 328, 0.969838, 1, 0.645051, 1, 1, 332, 1
268, -1, 573, 11308999, 4, 34, 134, 259, 374, 328, 0.860068, 0.969838, 1, 1, 1, 332, 0
328, 1, 612, 11308999, 4, 134, 34, 259, 10000000, 10000000, 1, 0.860068, 1, 0, 0, 332, 0
374, 1, 612, 11317398, 5, 34, 134, 259, 10000000, 10000000, 0.966704, 1, 1, 0, 0, 332, 1
328, 1, 613, 11317398, 5, 134, 34, 259, 10000000, 10000000, 1, 0.859292, 1, 0, 0, 332, 0
259, 25, 598, 11329797, 6, 34, 134, 103, 189, 210, 1, 1, 0.750918, 0.482354, 0.317377, 332, 0
134, 56, 598, 11329797, 6, 103, 34, 189, 107, 210, 0.96368, 1, 0.686624, 0.377109, 0.272914, 332, 0
34, 91, 598, 11329797, 6, 189, 107, 103, 210, 10000000, 1, 0.437399, 0.750918, 0.322145, 0, 332, 1
103, 95, 601, 11330196, 7, 107, 276, 210, 189, 113, 0.969431, 1, 0.859017, 1, 0.751506, 332, 0
189, 146, 601, 11330196, 7, 107, 276, 210, 222, 113, 1, 1, 1, 0.96475, 0.858864, 332, 1
276, 201, 624, 11330595, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.969389, 0, 0, 0, 0, 332, 0
107, 286, 598, 11330596, 8, 162, 20, 182, 154, 10000000, 0.6096, 1, 0.632792, 0.137088, 0, 332, 1
20, 300, 601, 11330995, 9, 96, 162, 154, 182, 115, 1, 1, 0.860384, 1, 0.646142, 332, 0
182, 344, 601, 11330995, 9, 96, 162, 154, 79, 115, 0.967009, 1, 1, 0.962693, 0.861522, 332, 0
162, 460, 598, 11330995, 9, 96, 16, 173, 273, 128, 1, 0.793893, 0.646106, 0.565338, 0.603476, 332, 1
16, 495, 601, 11331394, 10, 332, 273, 243, 173, 128, 1, 1, 0.858247, 1, 1, 332, 0
96, 497, 598, 11331394, 10, 128, 173, 16, 273, 84, 1, 0.753757, 1, 0.36082, 0.375394, 332, 1
173, 542, 601, 11331395, 10, 332, 243, 273, 130, 85, 1, 1, 1, 0.751286, 0.643112, 332, 0
273, 627, 598, 11331395, 10, 332, 243, 130, 10000000, 10000000, 1, 1, 0.858613, 0, 0, 332, 0
16, 495, 601, 11331793, 11, 332, 273, 243, 173, 128, 1, 1, 0.85821, 1, 1, 332, 0
173, 542, 601, 11331794, 11, 332, 243, 273, 130, 85, 1, 1, 1, 0.751254, 0.643084, 332, 0
128, 654, 598, 11331794, 11, 332, 243, 273, 186, 130, 1, 0.965486, 1, 0.859461, 0.643932, 332, 1
273, 627, 598, 11332193, 12, 332, 243, 130, 10000000, 10000000, 1, 1, 0.85854, 0, 0, 332, 0
182, 344, 601, 11335394, 10, 96, 162, 154, 79, 115, 0.966552, 1, 1, 0.962184, 0.861115, 332, 0
162, 460, 598, 11335394, 10, 96, 16, 173, 273, 128, 1, 0.793339, 0.6458, 0.564869, 0.603156, 332, 0
96, 497, 598, 11335394, 10, 128, 173, 16, 273, 84, 1, 0.753433, 1, 0.360647, 0.375112, 332, 0
16, 495, 601, 11335793, 11, 332, 273, 243, 173, 128, 1, 1, 0.857842, 1, 1, 332, 0
173, 542, 601, 11335794, 11, 332, 243, 273, 130, 85, 1, 1, 1, 0.750932, 0.642809, 332, 0
273, 627, 598, 11335794, 11, 332, 243, 130, 10000000, 10000000, 1, 1, 0.858208, 0, 0, 332, 0
128, 654, 598, 11335794, 11, 332, 243, 273, 186, 130, 1, 0.965072, 1, 0.859092, 0.643656, 332, 0
243, 598, 574, 11348193, 12, 332, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
235, 201, 32, 12299999, 1, 344, 98, 123, 249, 60, 0.847441, 1, 1, 0.608068, 0.753894, 337, 0
60, 198, 73, 12300200, 2, 23, 249, 132, 368, 313, 1, 1, 0.971355, 1, 0.967946, 337, 0
123, 201, 75, 12300200, 2, 313, 263, 344, 98, 368, 1, 1, 0.72636, 1, 0.603839, 337, 0
98, 201, 98, 12300200, 2, 13, 132, 344, 263, 249, 1, 1, 1, 1, 0.8275, 337, 0
344, 198, 185, 12300200, 2, 229, 23, 13, 132, 249, 0.933234, 1, 1, 1, 1, 337, 1
249, 201, 233, 12300599, 3, 363, 229, 193, 23, 366, 1, 0.965222, 1, 1, 0.756232, 337, 0
132, 201, 271, 12300599, 3, 299, 366, 205, 386, 23, 1, 0.843677, 0.699273, 0.75876, 1, 337, 0
13, 198, 287, 12300599, 3, 299, 205, 311, 363, 399, 1, 0.970932, 1, 1, 1, 337, 0
23, 201, 312, 12300599, 3, 363, 305, 366, 386, 399, 0.952918, 1, 0.972298, 0.970341, 0.95765, 337, 1
305, 198, 384, 12304999, 4, 65, 205, 188, 222, 299, 1, 1, 1, 0.799306, 1, 337, 0
366, 198, 387, 12304999, 4, 65, 188, 205, 299, 274, 1, 1, 1, 1, 1, 337, 0
386, 198, 387, 12304999, 4, 113, 65, 18, 188, 205, 1, 1, 1, 1, 1, 337, 0
399, 198, 387, 12304999, 4, 222, 65, 205, 188, 299, 1, 1, 1, 1, 1, 337, 0
363, 201, 412, 12304999, 4, 65, 188, 205, 113, 299, 1, 1, 1, 0.722919, 1, 337, 1
299, 201, 434, 12305398, 5, 222, 65, 276, 113, 188, 1, 1, 0.793135, 0.938639, 1, 337, 0
205, 201, 472, 12305398, 5, 222, 65, 113, 276, 210, 0.863518, 1, 0.843365, 0.465363, 0.188642, 337, 0
113, 198, 508, 12305398, 5, 67, 210, 276, 222, 107, 0.971632, 1, 1, 1, 0.539108, 337, 0
65, 201, 512, 12305398, 5, 222, 276, 210, 67, 10, 0.96414, 0.431679, 0.412243, 0.362493, 0, 337, 1
222, 198, 542, 12305797, 6, 210, 276, 67, 10, 107, 1, 1, 0.863636, 0.647268, 0.646902, 337, 1
276, 201, 630, 12305797, 6, 67, 107, 10, 210, 246, 1, 0.862536, 0.965885, 1, 0.469685, 337, 0
210, 201, 671, 12305798, 6, 324, 67, 295, 107, 178, 1, 1, 0.688488, 0.754719, 0.602889, 337, 0
276, 201, 630, 12306196, 7, 67, 107, 10, 210, 246, 1, 0.862499, 0.965838, 1, 0.469641, 337, 0
10, 198, 683, 12306197, 7, 324, 246, 295, 190, 178, 1, 1, 1, 1, 1, 337, 0
210, 201, 671, 12310596, 8, 324, 67, 295, 107, 178, 1, 1, 0.688034, 0.754329, 0.60254, 337, 0
10, 198, 683, 12310596, 8, 324, 246, 295, 190, 178, 1, 1, 1, 1, 1, 337, 0
67, 201, 720, 12310596, 8, 324, 295, 246, 190, 55, 0.860549, 0.971802, 0.646431, 0.637049, 0.431142, 337, 1
246, 201, 835, 12310596, 8, 136, 271, 3, 324, 10000000, 0.969963, 1, 0.645948, 1, 0, 337, 0
295, 198, 763, 12310995, 9, 271, 136, 3, 324, 246, 1, 0.862152, 0.538267, 1, 1, 337, 0
324, 201, 815, 12310995, 9, 136, 271, 3, 10000000, 10000000, 1, 1, 0.753573, 0, 0, 337, 1
246, 201, 835, 12310995, 9, 136, 271, 3, 324, 10000000, 0.969921, 1, 0.64592, 1, 0, 337, 0
190, 201, 873, 12310995, 9, 271, 136, 324, 246, 3, 0.969385, 0.754383, 1, 1, 0.538267, 337, 0
271, 235, 798, 12311394, 10, 352, 95, 3, 227, 136, 0.944665, 1, 0.968838, 0.755816, 1, 337, 0
136, 271, 798, 12311394, 10, 227, 304, 3, 95, 215, 0.796491, 0.752758, 0.968838, 1, 0.752997, 337, 1
95, 290, 801, 12311793, 11, 181, 82, 352, 292, 304, 1, 0.968193, 1, 0.968075, 1, 337, 0
3, 303, 798, 12311793, 11, 304, 352, 181, 227, 292, 1, 0.861214, 0.697873, 0.863753, 0.757052, 337, 0
215, 328, 801, 12311794, 11, 82, 181, 292, 177, 352, 0.968193, 1, 0.968075, 0.969209, 1, 337, 0
227, 367, 801, 12311794, 11, 317, 82, 33, 181, 292, 1, 1, 1, 1, 1, 337, 1
292, 401, 834, 12312193, 12, 82, 181, 10000000, 10000000, 10000000, 0.860579, 0.967672, 0, 0, 0, 337, 0
181, 471, 798, 12312193, 12, 384, 257, 387, 358, 82, 0.942681, 0.862301, 0.755202, 0.753497, 1, 337, 0
33, 496, 801, 12312193, 12, 337, 240, 387, 384, 358, 1, 1, 1, 1, 1, 337, 1
358, 587, 801, 12320592, 13, 337, 240, 393, 360, 309, 1, 1, 1, 1, 1, 337, 0
384, 587, 801, 12320592, 13, 337, 240, 393, 360, 309, 1, 1, 1, 1, 1, 337, 0
387, 587, 801, 12320592, 13, 337, 240, 393, 360, 309, 1, 1, 1, 1, 1, 337, 0
240, 631, 798, 12320593, 13, 337, 393, 360, 309, 10000000, 1, 1, 1, 1, 0, 337, 0
360, 598, 787, 12324992, 14, 337, 240, 393, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
393, 598, 787, 12324992, 14, 337, 240, 360, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
309, 598, 784, 12324992, 14, 337, 240, 393, 360, 10000000, 1, 1, 1, 1, 0, 337, 0
360, 598, 787, 12329391, 15, 337, 240, 393, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
240, 631, 798, 12329391, 15, 337, 393, 360, 309, 10000000, 1, 1, 1, 1, 0, 337, 0
360, 598, 787, 12333790, 16, 337, 240, 393, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
393, 598, 787, 12333790, 16, 337, 240, 360, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
309, 598, 784, 12333790, 16, 337, 240, 393, 360, 10000000, 1, 1, 1, 1, 0, 337, 0
360, 598, 787, 12338189, 17, 337, 240, 393, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
240, 631, 798, 12338189, 17, 337, 393, 360, 309, 10000000, 1, 1, 1, 1, 0, 337, 0
360, 598, 787, 12342588, 18, 337, 240, 393, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
393, 598, 787, 12342588, 18, 337, 240, 360, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
309, 598, 784, 12342588, 18, 337, 240, 393, 360, 10000000, 1, 1, 1, 1, 0, 337, 0
360, 598, 787, 12346987, 19, 337, 240, 393, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
240, 631, 798, 12346987, 19, 337, 393, 360, 309, 10000000, 1, 1, 1, 1, 0, 337, 0
360, 598, 787, 12351386, 20, 337, 240, 393, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
