source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.860862, 1, 0.860398, 69, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.823682, 1, 0.603766, 0.319025, 0, 69, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 69, 0
60, 198, 105, 10300200, 2, 119, 23, 174, 143, 116, 1, 0.861731, 0.862351, 0.970558, 0.725438, 69, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 69, 1
174, 181, 201, 10300638, 3, 23, 71, 27, 119, 137, 1, 0.919978, 1, 1, 0.609026, 69, 0
119, 201, 245, 10300638, 3, 195, 149, 165, 186, 23, 0.922625, 0.754864, 0.797476, 0.699233, 1, 69, 0
23, 201, 285, 10300638, 3, 165, 137, 189, 13, 195, 1, 0.824174, 0.645482, 0.862615, 0.53972, 69, 1
13, 198, 315, 10301076, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 69, 0
137, 198, 351, 10301077, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.86318, 69, 0
165, 198, 379, 10301077, 4, 65, 149, 135, 45, 186, 1, 1, 0.971077, 0.862603, 1, 69, 1
189, 198, 387, 10301077, 4, 45, 65, 135, 149, 186, 0.970428, 0.972008, 1, 1, 1, 69, 0
195, 201, 412, 10301077, 4, 45, 154, 65, 135, 149, 0.970428, 0.786691, 1, 1, 1, 69, 0
186, 201, 418, 10301515, 5, 65, 45, 135, 149, 154, 1, 0.970382, 1, 1, 0.235149, 69, 0
149, 201, 446, 10301515, 5, 65, 45, 67, 10000000, 10000000, 1, 0.862562, 0.189766, 0, 0, 69, 0
65, 201, 485, 10301515, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.705448, 0, 0, 0, 0, 69, 1
7, 290, -1, 11299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.864848, 0, 0, 0, 0, 19, 0
62, 307, 1, 11300200, 2, 48, 5, 100, 125, 10000000, 0.860909, 0.756751, 0.107866, 0.107819, 0, 19, 1
160, 69, 198, 12299999, 1, 174, 56, 17, 116, 119, 0.959388, 1, 0.847404, 0.604149, 0.216206, 133, 0
17, 85, 201, 12300200, 2, 174, 27, 116, 119, 71, 1, 0.752799, 1, 0.756703, 0.635885, 133, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.378782, 0.120932, 0, 133, 0
116, 135, 201, 12300200, 2, 71, 27, 119, 174, 23, 1, 1, 0.972904, 1, 0.7558, 133, 0
174, 166, 201, 12300200, 2, 141, 27, 23, 119, 71, 1, 1, 0.971742, 1, 0.760383, 133, 1
71, 300, 201, 12300638, 3, 105, 88, 180, 194, 177, 1, 0.970284, 1, 1, 1, 133, 0
