source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 23, 366, 13, 305, 193, 1, 0.646505, 0.756759, 0.549684, 0.540544, 133, 0
23, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 133, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 133, 0
193, 198, 351, 10300200, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 133, 0
366, 198, 387, 10300200, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.863593, 1, 133, 0
193, 198, 351, 10300758, 3, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 133, 1
305, 198, 387, 10300758, 3, 65, 188, 205, 45, 274, 1, 1, 1, 0.863541, 1, 133, 0
386, 198, 387, 10300758, 3, 65, 188, 205, 45, 222, 1, 1, 1, 0.863541, 0.769757, 133, 0
363, 201, 412, 10305316, 4, 276, 65, 188, 45, 205, 1, 1, 1, 0.863117, 1, 133, 0
299, 201, 418, 10305316, 4, 113, 65, 188, 205, 45, 0.884406, 1, 1, 1, 0.755227, 133, 0
205, 201, 446, 10305316, 4, 222, 65, 113, 45, 210, 0.753965, 1, 0.793651, 0.755227, 0.302943, 133, 0
65, 201, 485, 10305316, 4, 222, 113, 210, 67, 276, 0.952764, 0.844417, 0.378991, 0.324134, 0.275252, 133, 1
113, 198, 532, 10305874, 5, 67, 210, 276, 222, 107, 0.972344, 0.968259, 1, 1, 0.644825, 133, 0
222, 198, 564, 10305875, 5, 67, 210, 276, 107, 10, 0.972344, 1, 1, 0.752296, 0.550221, 133, 1
276, 201, 618, 10305875, 5, 107, 10, 67, 210, 178, 0.967237, 0.955012, 0.972344, 1, 0.317789, 133, 0
210, 201, 645, 10305875, 5, 324, 107, 67, 10, 178, 1, 0.859766, 1, 0.604229, 0.476684, 133, 0
276, 201, 618, 10306433, 6, 107, 10, 67, 210, 178, 0.967179, 0.954928, 0.972285, 1, 0.317761, 133, 0
210, 201, 645, 10306433, 6, 324, 107, 67, 10, 178, 1, 0.859715, 1, 0.604188, 0.476642, 133, 1
67, 201, 691, 10310991, 7, 295, 324, 190, 178, 55, 0.963983, 0.82228, 0.701041, 0.687188, 0.549595, 133, 1
10, 198, 712, 10310991, 7, 324, 246, 190, 271, 295, 1, 1, 1, 0.86074, 1, 133, 0
178, 198, 757, 10310991, 7, 271, 136, 324, 246, 190, 0.968333, 0.860233, 1, 1, 1, 133, 0
178, 198, 757, 10319549, 8, 271, 136, 324, 246, 190, 0.967442, 0.859442, 1, 1, 1, 133, 0
324, 201, 812, 10319549, 8, 3, 136, 271, 10000000, 10000000, 0.96706, 1, 1, 0, 0, 133, 1
190, 201, 845, 10319550, 8, 271, 3, 136, 10000000, 10000000, 1, 0.752157, 0.859442, 0, 0, 133, 0
55, 201, 880, 10319550, 8, 271, 3, 136, 324, 246, 0.859948, 0.644706, 0.644581, 1, 1, 133, 0
271, 220, 798, 10324107, 9, 352, 3, 227, 95, 136, 0.907552, 0.966586, 0.687359, 0.724109, 1, 133, 0
136, 247, 798, 10324108, 9, 227, 304, 215, 95, 3, 0.69926, 0.683821, 0.684097, 0.754632, 0.966586, 133, 0
3, 276, 798, 10324108, 9, 352, 304, 227, 215, 95, 0.754103, 0.724247, 0.72483, 0.753518, 0.844794, 133, 1
95, 318, 801, 10324666, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 133, 0
215, 354, 801, 10324666, 10, 82, 181, 292, 177, 304, 0.965202, 1, 1, 1, 1, 133, 0
227, 381, 801, 10324666, 10, 387, 309, 82, 181, 141, 1, 0.86862, 1, 1, 0.701513, 133, 0
304, 387, 801, 10324666, 10, 33, 82, 181, 292, 177, 0.931301, 1, 1, 1, 1, 133, 0
352, 387, 801, 10324666, 10, 33, 360, 141, 82, 181, 1, 0.875675, 0.867084, 1, 1, 133, 1
181, 444, 798, 10325224, 11, 240, 387, 358, 257, 33, 1, 0.823941, 0.754258, 0.750707, 0.859377, 133, 0
82, 484, 798, 10325224, 11, 194, 317, 358, 384, 33, 1, 0.948795, 0.821575, 0.752924, 0.952205, 133, 0
33, 520, 801, 10325224, 11, 6, 194, 240, 337, 309, 1, 1, 1, 0.96807, 1, 133, 1
337, 612, 798, 10325783, 12, 6, 194, 301, 240, 133, 1, 1, 0.410224, 1, 0.323078, 133, 0
240, 618, 798, 10325783, 12, 223, 6, 194, 211, 301, 1, 1, 1, 0.462445, 0.361478, 133, 0
194, 646, 798, 10325783, 12, 6, 301, 223, 133, 211, 1, 0.361478, 0.361892, 0.317052, 0.231223, 133, 1
6, 685, 798, 10330341, 13, 301, 211, 248, 223, 133, 0.942136, 0.903978, 0.53609, 0.549312, 0.188617, 133, 1
301, 812, 798, 10330899, 14, 133, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1
211, 849, 798, 10330900, 14, 248, 133, 301, 223, 297, 1, 0.861067, 1, 1, 0.964758, 133, 0
248, 801, 821, 10331458, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
123, 201, 62, 11299999, 1, 344, 199, 98, 368, 313, 0.826428, 0.724793, 1, 0.549439, 0.53864, 277, 0
98, 201, 87, 11300200, 2, 263, 344, 249, 313, 199, 1, 0.860433, 0.639923, 0.602552, 0.724775, 277, 0
