source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 43, -1, 10299999, 1, 266, 270, 8, 38, 150, 1, 1, 1, 0.799797, 0.686547, 317, 0
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 317, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 323, 0.969561, 1, 1, 1, 0.96791, 317, 0
150, 157, 1, 10308664, 3, 123, 98, 7, 170, 235, 1, 0.859974, 0.968678, 1, 1, 317, 0
270, 182, 1, 10308664, 3, 98, 149, 123, 7, 170, 1, 1, 1, 1, 1, 317, 0
330, 212, -1, 10308664, 3, 123, 149, 98, 7, 62, 0.969323, 0.861607, 0.859974, 1, 0.844629, 317, 0
365, 212, -1, 10308664, 3, 123, 7, 98, 320, 149, 1, 1, 0.859974, 0.697285, 0.756645, 317, 1
123, 201, 49, 10313128, 4, 344, 368, 98, 60, 199, 0.79703, 0.635599, 0.967006, 0.685095, 0.538759, 317, 1
7, 280, -1, 10313128, 4, 288, 149, 254, 320, 373, 1, 0.861192, 0.70114, 0.696562, 0.686217, 317, 1
149, 354, 1, 10313129, 4, 158, 48, 5, 254, 373, 1, 0.861749, 1, 0.967046, 1, 317, 0
320, 401, 12, 10313129, 4, 48, 325, 100, 118, 158, 1, 0.754308, 0.84468, 0.645508, 1, 317, 0
98, 201, 76, 10313592, 5, 263, 249, 344, 60, 199, 1, 0.759857, 0.755515, 0.950384, 0.6857, 317, 0
60, 198, 105, 10313592, 5, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.969244, 317, 0
199, 198, 153, 10313593, 5, 23, 132, 249, 13, 368, 0.970857, 1, 1, 0.795069, 1, 317, 0
344, 198, 187, 10313593, 5, 13, 23, 132, 27, 159, 1, 0.970857, 1, 0.971244, 0.968894, 317, 1
368, 201, 212, 10313593, 5, 399, 23, 13, 386, 132, 0.843722, 0.970857, 0.821529, 0.645665, 1, 317, 0
159, 242, 198, 10314057, 6, 244, 71, 314, 27, 197, 0.867372, 0.846869, 0.699448, 0.971195, 0.566074, 317, 0
132, 201, 245, 10314057, 6, 23, 366, 13, 305, 193, 1, 0.645528, 0.754752, 0.548625, 0.539723, 317, 0
27, 278, 198, 10314057, 6, 310, 314, 197, 241, 117, 0.96512, 0.905441, 0.822128, 0.753398, 0.637732, 317, 1
23, 201, 285, 10314057, 6, 205, 193, 305, 386, 311, 0.868196, 0.971502, 0.859179, 0.844922, 0.79306, 317, 0
13, 198, 315, 10314057, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859126, 317, 1
311, 201, 412, 10314521, 7, 65, 205, 188, 45, 113, 1, 1, 1, 0.86226, 0.481989, 317, 0
363, 201, 412, 10314521, 7, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.86226, 317, 0
299, 201, 419, 10314521, 7, 113, 65, 205, 188, 45, 0.88082, 1, 1, 1, 0.754478, 317, 0
