source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
103, 110, 601, 10313517, 6, 107, 276, 20, 210, 189, 0.966444, 1, 0.765873, 0.859967, 0.969145, 317, 0
189, 157, 601, 10313517, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.863593, 0.968528, 317, 0
103, 110, 601, 10313846, 7, 107, 276, 20, 210, 189, 0.966409, 1, 0.76568, 0.859937, 0.969111, 317, 0
189, 157, 601, 10313846, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.863562, 0.968494, 317, 0
2, -1, 718, 10317517, 6, 392, 308, 396, 353, 208, 0.970882, 0.969625, 0.968816, 0.967566, 0.753371, 317, 0
214, -1, 756, 10317517, 6, 392, 208, 308, 396, 353, 1, 0.860996, 0.969625, 0.968816, 0.967566, 317, 1
242, -1, 780, 10317517, 6, 77, 208, 233, 392, 308, 0.8589, 0.96862, 0.968692, 0.970882, 0.969625, 317, 0
275, 1, 820, 10317517, 6, 208, 77, 233, 392, 308, 1, 0.8589, 1, 0.970882, 0.969625, 317, 0
308, 12, 798, 10317846, 7, 77, 184, 68, 208, 324, 1, 0.753328, 0.79373, 0.968586, 0.466949, 317, 0
353, 12, 798, 10317846, 7, 68, 77, 246, 208, 233, 1, 1, 0.634743, 1, 1, 317, 0
392, 12, 798, 10317846, 7, 77, 208, 68, 246, 233, 1, 0.968586, 0.634984, 0.41158, 1, 317, 1
396, 12, 798, 10317846, 7, 77, 271, 68, 208, 184, 1, 0.702145, 0.79373, 1, 0.635882, 317, 0
189, 157, 601, 10318175, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.863159, 0.968043, 317, 0
233, 19, 798, 10318175, 8, 77, 184, 68, 208, 271, 1, 0.753301, 0.793689, 0.968552, 0.434117, 317, 0
208, 46, 798, 10318175, 8, 68, 77, 184, 246, 324, 0.963897, 1, 0.645687, 0.568522, 0.538965, 317, 0
77, 89, 798, 10318176, 8, 184, 324, 271, 136, 68, 0.96853, 0.754551, 0.721888, 0.635253, 1, 317, 1
68, 107, 801, 10318176, 8, 136, 271, 324, 246, 215, 1, 1, 1, 1, 0.765153, 317, 0
68, 107, 801, 10318505, 9, 136, 271, 324, 246, 215, 1, 1, 1, 1, 0.764961, 317, 0
184, 157, 801, 10318505, 9, 215, 3, 136, 271, 324, 0.910267, 0.967168, 1, 1, 1, 317, 1
324, 201, 812, 10318505, 9, 3, 136, 271, 10000000, 10000000, 0.967168, 1, 1, 0, 0, 317, 0
271, 220, 798, 10318505, 9, 352, 3, 227, 95, 136, 0.909092, 0.967168, 0.687889, 0.724599, 1, 317, 0
136, 247, 798, 10318505, 9, 227, 304, 215, 95, 3, 0.700175, 0.684345, 0.684622, 0.755088, 0.967168, 317, 0
324, 201, 812, 10318834, 10, 3, 136, 271, 10000000, 10000000, 0.967134, 1, 1, 0, 0, 317, 0
271, 220, 798, 10318834, 10, 352, 3, 227, 95, 136, 0.909002, 0.967134, 0.687857, 0.724571, 1, 317, 0
136, 247, 798, 10318834, 10, 227, 304, 215, 95, 3, 0.700121, 0.684314, 0.684591, 0.755061, 0.967134, 317, 0
3, 275, 798, 10318834, 10, 352, 304, 227, 215, 95, 0.754531, 0.724708, 0.725292, 0.753946, 0.845332, 317, 0
215, 354, 801, 10318834, 10, 82, 181, 292, 177, 304, 0.965882, 1, 1, 1, 1, 317, 1
304, 387, 801, 10319164, 11, 33, 82, 181, 292, 177, 0.932496, 1, 1, 1, 1, 317, 0
292, 401, 820, 10319164, 11, 82, 181, 10000000, 10000000, 10000000, 0.965843, 1, 0, 0, 0, 317, 0
177, 401, 843, 10319164, 11, 181, 82, 292, 10000000, 10000000, 0.860457, 0.724382, 1, 0, 0, 317, 0
181, 444, 798, 10319164, 11, 240, 387, 358, 257, 33, 1, 0.824627, 0.754751, 0.751196, 0.859937, 317, 0
82, 484, 798, 10319164, 11, 317, 194, 358, 384, 33, 0.949705, 1, 0.822258, 0.753415, 0.953122, 317, 1
33, 520, 801, 10319493, 12, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.968642, 317, 0
358, 587, 801, 10319493, 12, 387, 384, 317, 10000000, 10000000, 1, 0.968642, 1, 0, 0, 317, 0
384, 587, 801, 10319493, 12, 387, 358, 317, 10000000, 10000000, 0.968863, 1, 1, 0, 0, 317, 0
181, 444, 798, 10327493, 12, 240, 387, 358, 257, 33, 1, 0.823684, 0.754073, 0.750525, 0.859167, 317, 0
384, 587, 801, 10327822, 13, 387, 358, 317, 10000000, 10000000, 0.967995, 1, 1, 0, 0, 317, 0
387, 587, 801, 10327822, 13, 384, 358, 317, 10000000, 10000000, 0.967774, 1, 1, 0, 0, 317, 0
358, 587, 801, 10328151, 14, 387, 384, 317, 10000000, 10000000, 1, 0.96774, 1, 0, 0, 317, 0
384, 587, 801, 10328151, 14, 387, 358, 317, 10000000, 10000000, 0.967961, 1, 1, 0, 0, 317, 0
358, 587, 801, 10328480, 15, 387, 384, 317, 10000000, 10000000, 1, 0.967706, 1, 0, 0, 317, 0
387, 587, 801, 10328480, 15, 384, 358, 317, 10000000, 10000000, 0.967706, 1, 1, 0, 0, 317, 0
358, 587, 801, 10328809, 16, 387, 384, 317, 10000000, 10000000, 1, 0.967672, 1, 0, 0, 317, 0
384, 587, 801, 10328809, 16, 387, 358, 317, 10000000, 10000000, 0.967892, 1, 1, 0, 0, 317, 0
358, 587, 801, 10329138, 17, 387, 384, 317, 10000000, 10000000, 1, 0.967637, 1, 0, 0, 317, 0
387, 587, 801, 10329138, 17, 384, 358, 317, 10000000, 10000000, 0.967637, 1, 1, 0, 0, 317, 0
358, 587, 801, 10329500, 18, 387, 384, 317, 10000000, 10000000, 1, 0.9676, 1, 0, 0, 317, 0
384, 587, 801, 10329500, 18, 387, 358, 317, 10000000, 10000000, 0.96782, 1, 1, 0, 0, 317, 0
358, 587, 801, 10329829, 19, 387, 384, 317, 10000000, 10000000, 1, 0.967565, 1, 0, 0, 317, 0
387, 587, 801, 10329829, 19, 384, 358, 317, 10000000, 10000000, 0.967565, 1, 1, 0, 0, 317, 0
358, 587, 801, 10330158, 20, 387, 384, 317, 10000000, 10000000, 1, 0.967531, 1, 0, 0, 317, 0
384, 587, 801, 10330158, 20, 387, 358, 317, 10000000, 10000000, 0.967752, 1, 1, 0, 0, 317, 0
358, 587, 801, 10330546, 21, 387, 384, 317, 10000000, 10000000, 1, 0.967491, 1, 0, 0, 317, 0
387, 587, 801, 10330546, 21, 384, 358, 317, 10000000, 10000000, 0.967491, 1, 1, 0, 0, 317, 0
136, 247, 798, 10331163, 11, 227, 304, 215, 95, 3, 0.698112, 0.683162, 0.683437, 0.754058, 0.965854, 317, 0
3, 276, 798, 10331163, 11, 352, 304, 227, 215, 95, 0.75353, 0.723631, 0.724213, 0.752946, 0.844076, 317, 0
95, 318, 801, 10331163, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 317, 0
227, 381, 801, 10331164, 11, 387, 309, 82, 181, 141, 1, 0.866176, 1, 1, 0.700449, 317, 0
276, 201, 618, 10334504, 9, 107, 10, 67, 210, 178, 0.96427, 0.95068, 0.969346, 1, 0.31635, 317, 0
210, 201, 645, 10334504, 9, 324, 67, 107, 10, 178, 1, 1, 0.857129, 0.602145, 0.474525, 317, 0
107, 273, 598, 10334505, 9, 162, 20, 182, 154, 96, 0.875369, 0.967474, 0.563369, 0.158769, 0.107671, 317, 0
20, 312, 601, 10334834, 10, 96, 162, 154, 182, 79, 1, 1, 0.857548, 0.965076, 0.64364, 317, 0
182, 356, 601, 10334834, 10, 96, 162, 154, 79, 16, 0.969002, 1, 1, 0.858186, 0.565833, 317, 0
95, 318, 801, 10335492, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 317, 0
215, 354, 801, 10335492, 12, 82, 181, 292, 177, 304, 0.963943, 1, 1, 1, 1, 317, 0
227, 381, 801, 10335493, 12, 387, 309, 82, 181, 141, 1, 0.864555, 1, 1, 0.699742, 317, 0
304, 387, 801, 10335493, 12, 33, 82, 181, 292, 177, 0.928959, 1, 1, 1, 1, 317, 0
352, 387, 801, 10335493, 12, 33, 360, 141, 82, 181, 1, 0.871543, 0.863033, 1, 1, 317, 0
181, 444, 798, 10335822, 13, 240, 387, 358, 257, 33, 1, 0.822744, 0.753397, 0.749855, 0.858399, 317, 0
82, 484, 798, 10335822, 13, 317, 194, 358, 384, 33, 0.947208, 1, 0.820385, 0.752066, 0.950606, 317, 0
33, 519, 801, 10335822, 13, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.966942, 317, 0
141, 551, 801, 10335822, 13, 387, 358, 317, 257, 384, 1, 1, 1, 0.9641, 0.859504, 317, 0
257, 578, 801, 10336151, 14, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.966908, 0, 317, 0
358, 587, 801, 10336151, 14, 387, 384, 317, 10000000, 10000000, 1, 0.966908, 1, 0, 0, 317, 0
384, 587, 801, 10336151, 14, 387, 358, 317, 10000000, 10000000, 0.967129, 1, 1, 0, 0, 317, 0
387, 587, 801, 10336151, 14, 384, 358, 317, 10000000, 10000000, 0.966908, 1, 1, 0, 0, 317, 0
358, 587, 801, 10336480, 15, 387, 384, 317, 10000000, 10000000, 1, 0.966874, 1, 0, 0, 317, 0
384, 587, 801, 10336480, 15, 387, 358, 317, 10000000, 10000000, 0.967095, 1, 1, 0, 0, 317, 0
358, 587, 801, 10336809, 16, 387, 384, 317, 10000000, 10000000, 1, 0.96684, 1, 0, 0, 317, 0
387, 587, 801, 10336809, 16, 384, 358, 317, 10000000, 10000000, 0.96684, 1, 1, 0, 0, 317, 0
358, 587, 801, 10337184, 17, 387, 384, 317, 10000000, 10000000, 1, 0.966801, 1, 0, 0, 317, 0
384, 587, 801, 10337184, 17, 387, 358, 317, 10000000, 10000000, 0.967021, 1, 1, 0, 0, 317, 0
358, 587, 801, 10337513, 18, 387, 384, 317, 10000000, 10000000, 1, 0.966767, 1, 0, 0, 317, 0
387, 587, 801, 10337513, 18, 384, 358, 317, 10000000, 10000000, 0.966767, 1, 1, 0, 0, 317, 0
358, 587, 801, 10337842, 19, 387, 384, 317, 10000000, 10000000, 1, 0.966733, 1, 0, 0, 317, 0
384, 587, 801, 10337842, 19, 387, 358, 317, 10000000, 10000000, 0.966953, 1, 1, 0, 0, 317, 0
358, 587, 801, 10338171, 20, 387, 384, 317, 10000000, 10000000, 1, 0.966699, 1, 0, 0, 317, 0
387, 587, 801, 10338171, 20, 384, 358, 317, 10000000, 10000000, 0.966699, 1, 1, 0, 0, 317, 0
358, 587, 801, 10338500, 21, 387, 384, 317, 10000000, 10000000, 1, 0.966664, 1, 0, 0, 317, 0
384, 587, 801, 10338500, 21, 387, 358, 317, 10000000, 10000000, 0.966885, 1, 1, 0, 0, 317, 0
178, 198, 756, 10338834, 10, 271, 136, 3, 324, 246, 0.965441, 0.857665, 0.643373, 1, 1, 317, 0
182, 356, 601, 10339163, 11, 96, 162, 154, 79, 16, 0.968551, 1, 1, 0.857788, 0.565371, 317, 0
162, 447, 598, 10339163, 11, 96, 273, 173, 128, 16, 1, 0.695292, 0.536636, 0.548433, 0.537465, 317, 0
96, 484, 598, 10343492, 12, 16, 173, 273, 84, 128, 1, 0.722987, 0.409473, 0.460847, 0.322659, 317, 0
16, 509, 601, 10343492, 12, 186, 4, 173, 273, 128, 0.858615, 0.749203, 1, 0.964327, 1, 317, 0
173, 553, 601, 10343492, 12, 186, 4, 309, 393, 19, 1, 0.856232, 0.322514, 0.321136, 0.316262, 317, 0
128, 643, 598, 10343493, 12, 186, 173, 4, 273, 16, 0.858615, 1, 0.642174, 1, 0.859544, 317, 0
16, 509, 601, 10343821, 13, 186, 4, 173, 273, 128, 0.858585, 0.749176, 1, 0.964293, 1, 317, 0
173, 553, 601, 10343821, 13, 186, 4, 309, 393, 19, 1, 0.856201, 0.322503, 0.321125, 0.316246, 317, 0
273, 620, 598, 10343822, 13, 186, 4, 173, 10000000, 10000000, 1, 0.856201, 1, 0, 0, 317, 0
173, 553, 601, 10344150, 14, 186, 4, 309, 393, 19, 1, 0.856171, 0.322492, 0.321114, 0.31623, 317, 0
273, 620, 598, 10344151, 14, 186, 4, 173, 10000000, 10000000, 1, 0.856171, 1, 0, 0, 317, 0
128, 643, 598, 10344151, 14, 186, 173, 4, 273, 16, 0.858554, 1, 0.642128, 1, 0.859483, 317, 0
186, 601, 647, 10352480, 15, 309, 360, 4, 204, 19, 0.859208, 0.751159, 1, 0.720928, 0.789534, 317, 0
4, 601, 690, 10352809, 16, 360, 204, 309, 393, 112, 0.958245, 0.953948, 0.859178, 0.840068, 0.841697, 317, 0
19, 598, 710, 10352809, 16, 358, 387, 317, 393, 360, 0.966886, 0.965401, 0.962525, 1, 1, 317, 0
360, 598, 787, 10352809, 16, 387, 358, 317, 384, 257, 1, 1, 1, 0.965181, 1, 317, 0
324, 201, 812, 10355163, 11, 3, 136, 271, 10000000, 10000000, 0.963373, 1, 1, 0, 0, 317, 0
246, 201, 820, 10355163, 11, 136, 3, 271, 10000000, 10000000, 1, 0.856332, 1, 0, 0, 317, 0
358, 587, 801, 10357138, 17, 387, 384, 317, 10000000, 10000000, 1, 0.964733, 1, 0, 0, 317, 0
384, 587, 801, 10357138, 17, 387, 358, 317, 10000000, 10000000, 0.964952, 1, 1, 0, 0, 317, 0
387, 587, 801, 10357138, 17, 384, 358, 317, 10000000, 10000000, 0.964733, 1, 1, 0, 0, 317, 0
257, 578, 801, 10357138, 17, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.964733, 0, 317, 0
358, 587, 801, 10357467, 18, 387, 384, 317, 10000000, 10000000, 1, 0.964699, 1, 0, 0, 317, 0
384, 587, 801, 10357467, 18, 387, 358, 317, 10000000, 10000000, 0.964918, 1, 1, 0, 0, 317, 0
358, 587, 801, 10357796, 19, 387, 384, 317, 10000000, 10000000, 1, 0.964665, 1, 0, 0, 317, 0
387, 587, 801, 10357796, 19, 384, 358, 317, 10000000, 10000000, 0.964665, 1, 1, 0, 0, 317, 0
358, 587, 801, 10358125, 20, 387, 384, 317, 10000000, 10000000, 1, 0.964631, 1, 0, 0, 317, 0
384, 587, 801, 10358125, 20, 387, 358, 317, 10000000, 10000000, 0.96485, 1, 1, 0, 0, 317, 0
358, 587, 801, 10358454, 21, 387, 384, 317, 10000000, 10000000, 1, 0.964597, 1, 0, 0, 317, 0
387, 587, 801, 10358454, 21, 384, 358, 317, 10000000, 10000000, 0.964597, 1, 1, 0, 0, 317, 0
271, 220, 798, 10367492, 12, 352, 3, 227, 95, 136, 0.895795, 0.962103, 0.683284, 0.720338, 1, 317, 0
136, 247, 798, 10367492, 12, 227, 304, 95, 215, 3, 0.69226, 0.679787, 0.751119, 0.68006, 0.962103, 317, 0
3, 276, 798, 10367492, 12, 352, 304, 227, 215, 95, 0.750595, 0.720474, 0.721051, 0.750015, 0.840394, 317, 0
95, 317, 801, 10367821, 13, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 317, 0
215, 354, 801, 10367821, 13, 82, 181, 292, 177, 304, 0.960203, 1, 1, 1, 1, 317, 0
227, 380, 801, 10367822, 13, 387, 309, 82, 181, 141, 1, 0.852639, 1, 1, 0.694505, 317, 0
304, 387, 801, 10367822, 13, 33, 82, 181, 292, 177, 0.922037, 1, 1, 1, 1, 317, 0
352, 387, 801, 10367822, 13, 33, 360, 82, 141, 181, 1, 0.859435, 1, 0.851159, 1, 317, 0
181, 445, 798, 10368151, 14, 240, 387, 358, 257, 33, 1, 0.819113, 0.750785, 0.747267, 0.855432, 317, 0
82, 484, 798, 10368151, 14, 317, 194, 358, 384, 33, 0.942398, 1, 0.816774, 0.749463, 0.945762, 317, 0
360, 598, 787, 10368151, 14, 387, 358, 317, 384, 257, 1, 1, 1, 0.963596, 1, 317, 0
358, 587, 801, 10372480, 15, 387, 384, 317, 10000000, 10000000, 1, 0.963149, 1, 0, 0, 317, 0
384, 587, 801, 10372480, 15, 387, 358, 317, 10000000, 10000000, 0.963368, 1, 1, 0, 0, 317, 0
387, 587, 801, 10372480, 15, 384, 358, 317, 10000000, 10000000, 0.963149, 1, 1, 0, 0, 317, 0
257, 578, 801, 10372480, 15, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.963149, 0, 317, 0
358, 587, 801, 10372809, 16, 387, 384, 317, 10000000, 10000000, 1, 0.963115, 1, 0, 0, 317, 0
384, 587, 801, 10372809, 16, 387, 358, 317, 10000000, 10000000, 0.963334, 1, 1, 0, 0, 317, 0
358, 587, 801, 10373138, 17, 387, 384, 317, 10000000, 10000000, 1, 0.963081, 1, 0, 0, 317, 0
387, 587, 801, 10373138, 17, 384, 358, 317, 10000000, 10000000, 0.963081, 1, 1, 0, 0, 317, 0
358, 587, 801, 10373474, 18, 387, 384, 317, 10000000, 10000000, 1, 0.963047, 1, 0, 0, 317, 0
384, 587, 801, 10373474, 18, 387, 358, 317, 10000000, 10000000, 0.963265, 1, 1, 0, 0, 317, 0
358, 587, 801, 10373836, 19, 387, 384, 317, 10000000, 10000000, 1, 0.963009, 1, 0, 0, 317, 0
387, 587, 801, 10373836, 19, 384, 358, 317, 10000000, 10000000, 0.963009, 1, 1, 0, 0, 317, 0
358, 587, 801, 10374165, 20, 387, 384, 317, 10000000, 10000000, 1, 0.962976, 1, 0, 0, 317, 0
384, 587, 801, 10374165, 20, 387, 358, 317, 10000000, 10000000, 0.963194, 1, 1, 0, 0, 317, 0
358, 587, 801, 10374494, 21, 387, 384, 317, 10000000, 10000000, 1, 0.962942, 1, 0, 0, 317, 0
387, 587, 801, 10374494, 21, 384, 358, 317, 10000000, 10000000, 0.962942, 1, 1, 0, 0, 317, 0
33, 519, 801, 10376480, 15, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.962737, 317, 0
358, 587, 801, 10376480, 15, 387, 384, 317, 10000000, 10000000, 1, 0.962737, 1, 0, 0, 317, 0
384, 587, 801, 10376480, 15, 387, 358, 317, 10000000, 10000000, 0.962956, 1, 1, 0, 0, 317, 0
384, 587, 801, 10376809, 16, 387, 358, 317, 10000000, 10000000, 0.962922, 1, 1, 0, 0, 317, 0
387, 587, 801, 10376809, 16, 384, 358, 317, 10000000, 10000000, 0.962703, 1, 1, 0, 0, 317, 0
358, 587, 801, 10377138, 17, 387, 384, 317, 10000000, 10000000, 1, 0.962669, 1, 0, 0, 317, 0
384, 587, 801, 10377138, 17, 387, 358, 317, 10000000, 10000000, 0.962888, 1, 1, 0, 0, 317, 0
7, 293, -1, 11299999, 1, 156, 288, 149, 5, 320, 1, 1, 1, 0.701475, 0.75561, 248, 0
149, 342, 1, 11300200, 2, 5, 158, 61, 156, 254, 1, 1, 0.944244, 1, 1, 248, 0
320, 401, 12, 11300200, 2, 48, 378, 100, 138, 118, 1, 0.798486, 0.862605, 0.726869, 0.647371, 248, 0
288, 426, -1, 11300200, 2, 220, 61, 5, 48, 158, 0.870227, 1, 1, 0.861899, 0.972239, 248, 0
156, 460, -1, 11300200, 2, 220, 338, 5, 298, 291, 1, 1, 1, 0.648147, 0.567607, 248, 1
5, 501, -1, 11300529, 3, 200, 298, 220, 291, 338, 0.966124, 0.756144, 0.603985, 0.550886, 0.603174, 248, 0
298, 574, 1, 11300529, 3, 91, 155, 291, 105, 12, 1, 1, 1, 1, 0.550634, 248, 0
338, 587, 1, 11300529, 3, 183, 91, 155, 291, 105, 1, 1, 1, 1, 1, 248, 1
291, 601, 25, 11304859, 4, 91, 183, 155, 12, 285, 1, 0.846592, 1, 0.724944, 0.242244, 248, 0
155, 601, 57, 11304859, 4, 285, 12, 91, 183, 10000000, 0.796841, 0.966592, 1, 0.754542, 0, 248, 0
91, 601, 98, 11304859, 4, 183, 285, 12, 114, 10000000, 0.962064, 0.796841, 0.860222, 0.121078, 0, 248, 0
105, 687, -1, 11304859, 4, 207, 225, 331, 46, 315, 1, 0.951266, 1, 1, 0.795292, 248, 0
183, 598, 134, 11304859, 4, 114, 380, 312, 287, 239, 1, 1, 1, 0.97214, 1, 248, 1
312, 587, 201, 11305188, 5, 114, 102, 137, 47, 287, 1, 1, 1, 0.549146, 1, 248, 0
380, 587, 201, 11305188, 5, 114, 47, 102, 272, 137, 1, 0.845294, 1, 0.877419, 1, 248, 0
114, 601, 272, 11305188, 5, 290, 179, 286, 206, 47, 0.826172, 0.612084, 0.539204, 0.603396, 0.724537, 248, 1
47, 598, 302, 11305517, 6, 179, 286, 347, 290, 206, 1, 1, 1, 1, 1, 248, 0
206, 598, 347, 11305518, 6, 21, 179, 286, 347, 120, 1, 1, 1, 1, 0.86169, 248, 0
290, 598, 371, 11305518, 6, 21, 179, 286, 85, 347, 1, 1, 1, 0.752384, 1, 248, 1
286, 601, 425, 11305518, 6, 243, 21, 85, 179, 332, 1, 1, 0.966601, 1, 0.606105, 248, 0
179, 601, 457, 11305518, 6, 243, 130, 21, 85, 332, 1, 0.861004, 1, 0.845776, 0.645546, 248, 0
347, 601, 412, 11305847, 7, 130, 21, 243, 179, 85, 0.943241, 1, 0.847756, 1, 0.797806, 248, 0
286, 601, 425, 11305847, 7, 243, 21, 85, 179, 332, 1, 1, 0.966562, 1, 0.606045, 248, 0
179, 601, 457, 11305847, 7, 243, 130, 21, 85, 332, 1, 0.860974, 1, 0.845742, 0.645523, 248, 0
21, 601, 501, 11305847, 7, 332, 243, 130, 85, 4, 0.843987, 0.75303, 0.824995, 0.859837, 0, 248, 1
85, 598, 503, 11305847, 7, 4, 186, 332, 243, 273, 0.967343, 1, 1, 1, 0.864074, 248, 0
85, 598, 503, 11306176, 8, 4, 186, 332, 243, 273, 0.967309, 1, 1, 1, 0.864043, 248, 0
130, 598, 540, 11306176, 8, 4, 186, 273, 19, 332, 1, 1, 0.972049, 0.794841, 1, 248, 0
243, 598, 574, 11306176, 8, 236, 204, 19, 4, 186, 1, 1, 1, 0.967309, 1, 248, 0
332, 598, 587, 11306176, 8, 204, 4, 186, 84, 128, 0.952641, 1, 1, 0.969601, 1, 248, 1
186, 601, 659, 11306506, 9, 309, 360, 4, 236, 204, 0.969223, 0.845168, 1, 0.72471, 0.754584, 248, 0
4, 601, 703, 11306506, 9, 309, 360, 393, 204, 236, 1, 0.967503, 0.861479, 0.964829, 0.795795, 248, 1
204, 598, 741, 11310835, 10, 240, 337, 194, 393, 360, 1, 1, 0.859778, 1, 1, 248, 0
236, 598, 771, 11310835, 10, 194, 6, 240, 337, 248, 0.96725, 0.863419, 1, 1, 0.411196, 248, 0
309, 598, 787, 11310835, 10, 6, 194, 240, 337, 248, 1, 1, 1, 1, 0.478403, 248, 1
360, 598, 787, 11310835, 10, 6, 194, 240, 337, 393, 0.971347, 1, 1, 1, 1, 248, 0
393, 598, 787, 11310835, 10, 6, 194, 240, 337, 133, 0.971347, 1, 1, 1, 0.189657, 248, 0
337, 612, 798, 11311164, 11, 6, 194, 240, 223, 133, 1, 1, 1, 0.412414, 0.362307, 248, 0
240, 623, 798, 11311164, 11, 6, 223, 194, 211, 301, 1, 0.76808, 1, 0.376633, 0.323115, 248, 0
194, 658, 798, 11311164, 11, 6, 211, 301, 223, 133, 1, 0.376633, 0.323115, 0.323445, 0.274217, 248, 1
6, 699, 798, 11315493, 12, 248, 301, 211, 223, 133, 0.945707, 0.953555, 0.929408, 0.604815, 0.159061, 248, 1
223, 829, 798, 11315494, 12, 248, 133, 301, 10000000, 10000000, 1, 0.966581, 1, 0, 0, 248, 0
211, 862, 798, 11315494, 12, 248, 301, 133, 223, 297, 1, 1, 0.859183, 1, 0.970631, 248, 0
301, 813, 798, 11315823, 13, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 1
211, 862, 798, 11315823, 13, 248, 301, 133, 223, 297, 1, 1, 0.859152, 1, 0.970597, 248, 0
46, 702, 1, 11321188, 5, 382, 357, 315, 225, 207, 1, 1, 1, 1, 1, 248, 0
207, 742, 1, 11321188, 5, 209, 382, 357, 315, 225, 0.48157, 1, 1, 1, 1, 248, 0
225, 773, 1, 11321188, 5, 75, 232, 209, 10000000, 10000000, 0.474934, 0.362623, 0.322569, 0, 0, 248, 0
315, 787, 1, 11321188, 5, 75, 209, 232, 319, 250, 0.756373, 0.537616, 0.323284, 0.304737, 0.159409, 248, 0
331, 812, -1, 11321188, 5, 382, 357, 315, 225, 207, 1, 1, 1, 1, 1, 248, 0
225, 773, 1, 11321517, 6, 75, 232, 209, 10000000, 10000000, 0.47491, 0.362608, 0.322558, 0, 0, 248, 0
315, 787, 1, 11321517, 6, 75, 209, 232, 319, 250, 0.756326, 0.537597, 0.323272, 0.304707, 0.159401, 248, 0
357, 787, 1, 11321517, 6, 75, 209, 250, 319, 126, 0.960861, 0.63598, 0.318801, 0.317887, 0.215569, 248, 0
382, 787, 1, 11321517, 6, 250, 209, 75, 232, 319, 1, 1, 1, 0.431029, 0.240722, 248, 0
75, 798, 103, 11325846, 7, 126, 250, 319, 345, 350, 1, 1, 1, 1, 0.966845, 248, 0
301, 813, 798, 11327823, 13, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
319, 801, 213, 11334176, 8, 58, 40, 126, 187, 250, 1, 0.949178, 1, 0.724277, 1, 248, 0
250, 801, 226, 11334176, 8, 187, 58, 126, 40, 111, 0.947343, 1, 1, 0.723886, 0.273584, 248, 0
126, 801, 259, 11334176, 8, 58, 40, 187, 10000000, 10000000, 1, 0.823169, 0.603564, 0, 0, 248, 0
