source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
10, 198, 712, 10311117, 7, 271, 324, 246, 190, 295, 0.860729, 1, 1, 1, 1, 248, 0
17, 112, 201, 10312783, 3, 27, 159, 249, 368, 313, 0.971329, 1, 1, 1, 1, 248, 0
129, 159, 201, 10312783, 3, 27, 132, 159, 71, 249, 0.971329, 1, 0.968978, 0.76858, 1, 248, 0
313, 201, 212, 10312783, 3, 305, 23, 27, 13, 132, 0.931961, 0.970942, 0.971329, 0.821621, 1, 248, 0
368, 201, 212, 10312783, 3, 399, 23, 27, 13, 386, 0.843804, 0.970942, 0.971329, 0.821621, 0.645721, 248, 1
159, 242, 198, 10312783, 3, 244, 71, 314, 27, 197, 0.867851, 0.847, 0.699656, 0.971329, 0.566211, 248, 0
23, 201, 285, 10313366, 4, 205, 193, 305, 386, 311, 0.868456, 0.971574, 0.859243, 0.844992, 0.793147, 248, 0
27, 278, 198, 10313366, 4, 310, 314, 197, 241, 117, 0.9652, 0.905629, 0.822206, 0.753454, 0.637802, 248, 1
13, 198, 315, 10313367, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.85919, 248, 0
399, 198, 387, 10313367, 4, 222, 65, 188, 45, 205, 1, 1, 1, 0.862368, 1, 248, 1
188, 248, 398, 10313950, 5, 18, 278, 349, 45, 168, 1, 0.822412, 0.759775, 0.970103, 0.68585, 248, 1
205, 201, 446, 10313950, 5, 65, 222, 113, 45, 210, 1, 0.753265, 0.792565, 0.754524, 0.302153, 248, 0
65, 201, 486, 10313950, 5, 222, 113, 210, 67, 276, 0.95146, 0.843538, 0.378372, 0.323832, 0.274925, 248, 0
222, 198, 564, 10313950, 5, 67, 210, 276, 107, 10, 0.971496, 1, 1, 0.751643, 0.54961, 248, 1
34, 79, 598, 10314533, 6, 107, 103, 189, 210, 276, 0.786796, 0.722312, 0.538355, 0.322452, 0.107539, 248, 1
45, 283, 398, 10314533, 6, 349, 335, 168, 395, 18, 1, 0.96324, 0.863267, 0.755327, 0.956998, 248, 0
103, 110, 601, 10314533, 6, 107, 276, 20, 210, 189, 0.966338, 1, 0.765278, 0.859873, 0.969039, 248, 0
18, 312, 401, 10314533, 6, 24, 300, 279, 166, 395, 0.968649, 1, 1, 0.968947, 1, 248, 1
168, 354, 401, 10314533, 6, 24, 104, 166, 217, 300, 1, 0.970441, 1, 1, 1, 248, 0
189, 157, 601, 10314533, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.863498, 0.968423, 248, 0
278, 379, 401, 10314533, 6, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 248, 0
276, 201, 618, 10314534, 6, 107, 10, 67, 210, 178, 0.966338, 0.953698, 0.971435, 1, 0.317353, 248, 0
67, 201, 691, 10314534, 6, 295, 324, 190, 178, 246, 0.963513, 0.821881, 0.700461, 0.686854, 0.549022, 248, 1
10, 198, 712, 10314534, 6, 271, 324, 246, 190, 295, 0.860412, 1, 1, 1, 1, 248, 0
103, 110, 601, 10315116, 7, 107, 276, 20, 210, 189, 0.966278, 1, 0.764937, 0.859819, 0.968978, 248, 0
189, 157, 601, 10315116, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.863444, 0.968362, 248, 0
395, 401, 412, 10315116, 7, 24, 104, 115, 166, 217, 1, 0.97038, 0.758094, 1, 1, 248, 0
300, 401, 416, 10315116, 7, 104, 24, 115, 166, 217, 1, 0.968588, 0.755029, 1, 1, 248, 1
279, 419, 398, 10315116, 7, 144, 24, 104, 166, 217, 0.941248, 1, 0.97038, 1, 1, 248, 0
24, 485, 398, 10315117, 7, 120, 144, 53, 286, 347, 1, 0.795236, 0.859297, 0.482925, 0.410837, 248, 1
178, 198, 757, 10315117, 7, 271, 136, 3, 324, 246, 0.967903, 0.859851, 0.645014, 1, 1, 248, 0
324, 201, 812, 10315117, 7, 3, 136, 271, 10000000, 10000000, 0.96752, 1, 1, 0, 0, 248, 1
246, 201, 820, 10315117, 7, 136, 3, 271, 10000000, 10000000, 1, 0.860018, 1, 0, 0, 248, 0
53, 515, 401, 10315700, 8, 286, 120, 347, 179, 35, 1, 1, 1, 0.861695, 0.861722, 248, 0
144, 554, 401, 10315700, 8, 179, 286, 120, 347, 234, 1, 1, 1, 1, 0.766768, 248, 0
347, 601, 412, 10315700, 8, 21, 85, 179, 243, 332, 1, 0.758001, 1, 0.64717, 0.602073, 248, 0
120, 642, 398, 10315700, 8, 306, 35, 139, 81, 367, 0.792562, 1, 0.776414, 0.752451, 0.60264, 248, 1
35, 683, 398, 10316283, 9, 124, 367, 398, 234, 81, 1, 0.822246, 0.753179, 0.686497, 0.752404, 248, 0
81, 718, 401, 10316283, 9, 111, 398, 367, 306, 234, 0.752053, 1, 1, 1, 1, 248, 0
306, 787, 401, 10316284, 9, 371, 111, 87, 146, 131, 0.761383, 1, 0.645172, 0.361839, 0.188182, 248, 1
367, 787, 401, 10316284, 9, 87, 111, 280, 146, 131, 0.930497, 1, 0.698134, 0.4304, 0.317193, 248, 0
111, 801, 467, 10316867, 10, 261, 87, 146, 280, 334, 1, 1, 0.844232, 0.723586, 0.546828, 248, 1
146, 798, 552, 10316867, 10, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0
189, 157, 601, 10319699, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.863017, 0.967885, 248, 0
217, 401, 431, 10319699, 8, 115, 104, 24, 154, 10000000, 0.820278, 1, 0.860542, 0.214735, 0, 248, 0
166, 445, 398, 10319700, 8, 144, 120, 24, 53, 286, 0.821097, 0.697778, 1, 0.644156, 0.241329, 248, 0
104, 401, 467, 10319700, 8, 115, 154, 79, 10000000, 10000000, 0.862463, 0.63657, 0.159108, 0, 0, 248, 1
107, 273, 598, 10319700, 8, 162, 20, 182, 154, 96, 0.881078, 0.969017, 0.56494, 0.159143, 0.107843, 248, 1
271, 220, 798, 10319700, 8, 352, 3, 227, 95, 136, 0.908763, 0.967044, 0.687776, 0.724495, 1, 248, 0
136, 247, 798, 10319700, 8, 227, 304, 215, 95, 3, 0.699979, 0.684233, 0.68451, 0.754991, 0.967044, 248, 0
3, 275, 798, 10319700, 8, 352, 304, 227, 215, 95, 0.754461, 0.724633, 0.725216, 0.753875, 0.845244, 248, 1
20, 312, 601, 10320283, 9, 96, 162, 154, 182, 79, 1, 1, 0.858888, 0.966584, 0.644646, 248, 1
115, 398, 533, 10320283, 9, 79, 154, 227, 108, 162, 0.966969, 1, 0.776917, 0.686668, 0.753411, 248, 1
182, 356, 601, 10320283, 9, 96, 162, 154, 79, 16, 0.970523, 1, 1, 0.859528, 0.56739, 248, 0
154, 401, 638, 10320283, 9, 96, 79, 162, 108, 177, 0.862687, 0.966969, 0.968672, 0.604479, 0.233862, 248, 0
162, 447, 598, 10320283, 9, 273, 96, 128, 173, 16, 0.698348, 1, 0.549857, 0.537726, 0.538558, 248, 1
95, 318, 801, 10320284, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 248, 0
215, 354, 801, 10320284, 9, 82, 181, 292, 177, 304, 0.965713, 1, 1, 1, 1, 248, 0
154, 401, 638, 10320866, 10, 96, 79, 162, 108, 177, 0.862633, 0.966908, 0.968611, 0.604436, 0.23383, 248, 0
79, 401, 680, 10320866, 10, 292, 108, 177, 31, 10000000, 0.929269, 0.846211, 0.411241, 0.377936, 0, 248, 1
96, 484, 598, 10320866, 10, 16, 173, 84, 273, 128, 1, 0.724963, 0.463262, 0.410742, 0.323446, 248, 0
16, 509, 601, 10320866, 10, 84, 128, 273, 332, 186, 0.970409, 1, 0.96667, 1, 0.860705, 248, 0
273, 620, 598, 10320867, 10, 334, 84, 186, 4, 90, 1, 0.970409, 1, 0.85831, 0.721599, 248, 1
108, 398, 728, 10321449, 11, 82, 292, 177, 181, 31, 0.724183, 1, 1, 0.752715, 0.968772, 248, 1
84, 685, 598, 10321450, 11, 334, 251, 261, 90, 377, 1, 1, 0.905024, 0.952571, 0.725346, 248, 0
87, 798, 518, 10321450, 11, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 248, 1
90, 712, 601, 10321450, 11, 261, 371, 334, 131, 94, 1, 1, 1, 0.859545, 0.75423, 248, 0
146, 798, 552, 10321450, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0
280, 798, 580, 10321450, 11, 94, 131, 37, 261, 371, 1, 1, 0.763714, 1, 1, 248, 0
197, 356, 201, 10321950, 5, 88, 118, 41, 244, 356, 0.96589, 0.967343, 0.861005, 1, 1, 248, 0
241, 379, 201, 10321950, 5, 41, 88, 118, 117, 244, 1, 0.96589, 0.967343, 1, 1, 248, 0
310, 387, 201, 10321950, 5, 381, 41, 88, 49, 118, 1, 1, 1, 0.912736, 1, 248, 1
117, 449, 198, 10321950, 5, 239, 380, 49, 88, 312, 0.86519, 0.725266, 0.82485, 0.96589, 0.42972, 248, 0
118, 401, 245, 10322533, 6, 300, 224, 116, 217, 41, 1, 0.934598, 0.954015, 0.766268, 1, 248, 0
41, 401, 288, 10322533, 6, 116, 104, 388, 224, 381, 1, 0.75645, 0.796758, 0.86194, 0.756347, 248, 1
88, 495, 198, 10322533, 6, 102, 312, 380, 287, 122, 0.821253, 0.792918, 0.751118, 0.70172, 0.755016, 248, 1
49, 513, 201, 10322533, 6, 137, 102, 380, 312, 239, 1, 0.96651, 1, 1, 1, 248, 0
182, 356, 601, 10324866, 10, 96, 162, 154, 79, 16, 0.970044, 1, 1, 0.859105, 0.566899, 248, 0
162, 447, 598, 10324866, 10, 273, 96, 128, 173, 16, 0.697604, 1, 0.549511, 0.537461, 0.538292, 248, 0
96, 484, 598, 10324866, 10, 16, 173, 84, 273, 128, 1, 0.724613, 0.462833, 0.410517, 0.323306, 248, 1
16, 509, 601, 10325449, 11, 84, 128, 273, 332, 186, 0.969929, 1, 0.966194, 1, 0.860281, 248, 1
173, 553, 601, 10325450, 11, 84, 186, 128, 90, 273, 0.969929, 1, 1, 0.863287, 1, 248, 0
273, 620, 598, 10325450, 11, 334, 84, 186, 4, 90, 1, 0.969929, 1, 0.857888, 0.721201, 248, 0
128, 642, 598, 10325450, 11, 371, 90, 84, 143, 251, 1, 0.961602, 1, 0.699779, 0.643449, 248, 0
84, 685, 598, 10325450, 11, 334, 251, 261, 90, 377, 1, 1, 0.903933, 0.951966, 0.724995, 248, 1
292, 401, 820, 10326033, 12, 82, 181, 10000000, 10000000, 10000000, 0.965043, 1, 0, 0, 0, 248, 1
177, 401, 843, 10326033, 12, 181, 82, 292, 10000000, 10000000, 0.859822, 0.723782, 1, 0, 0, 248, 0
131, 801, 640, 10326034, 12, 171, 94, 37, 248, 297, 1, 1, 0.645815, 0.321802, 0.321754, 248, 0
94, 801, 683, 10326034, 12, 171, 297, 37, 69, 133, 1, 0.85801, 1, 0.603353, 0.377541, 248, 1
2, -1, 718, 10326533, 6, 392, 308, 396, 353, 208, 0.969939, 0.968684, 0.967876, 0.966629, 0.752641, 248, 0
214, -1, 756, 10326533, 6, 392, 208, 308, 396, 353, 1, 0.860161, 0.968684, 0.967876, 0.966629, 248, 1
242, -1, 780, 10326533, 6, 77, 208, 233, 392, 308, 0.85807, 0.967681, 0.967753, 0.969939, 0.968684, 248, 0
275, 1, 820, 10326534, 6, 208, 77, 233, 392, 308, 1, 0.85807, 1, 0.969939, 0.968684, 248, 0
116, 398, 347, 10327116, 7, 115, 104, 217, 300, 395, 0.91064, 1, 1, 1, 1, 248, 1
224, 398, 375, 10327116, 7, 104, 217, 166, 300, 279, 1, 1, 0.967636, 1, 1, 248, 0
308, 12, 798, 10327116, 7, 77, 184, 68, 208, 324, 1, 0.752577, 0.792564, 0.967621, 0.465941, 248, 0
353, 12, 798, 10327116, 7, 68, 77, 246, 208, 233, 1, 1, 0.63381, 1, 1, 248, 0
392, 12, 798, 10327116, 7, 77, 208, 68, 246, 233, 1, 0.967621, 0.634051, 0.411057, 1, 248, 1
396, 12, 798, 10327116, 7, 77, 271, 68, 208, 184, 1, 0.700625, 0.792564, 1, 0.634946, 248, 0
381, 401, 412, 10327116, 7, 120, 115, 24, 104, 154, 1, 0.861774, 1, 1, 0.699947, 248, 0
388, 401, 412, 10327116, 7, 24, 104, 166, 115, 217, 1, 0.969126, 1, 0.646331, 1, 248, 0
104, 401, 467, 10327117, 7, 115, 154, 79, 10000000, 10000000, 0.861774, 0.63582, 0.158921, 0, 0, 248, 0
233, 19, 798, 10327699, 8, 77, 184, 68, 208, 271, 1, 0.75253, 0.792491, 0.96756, 0.432329, 248, 0
395, 401, 412, 10327699, 8, 24, 104, 115, 166, 217, 1, 0.969065, 0.756291, 1, 1, 248, 0
300, 401, 416, 10327700, 8, 104, 24, 115, 166, 217, 1, 0.967278, 0.754005, 1, 1, 248, 0
217, 401, 431, 10327700, 8, 115, 104, 24, 154, 10000000, 0.819382, 1, 0.859802, 0.214551, 0, 248, 0
208, 47, 798, 10327700, 8, 68, 77, 184, 246, 324, 0.962792, 1, 0.645025, 0.567498, 0.538412, 248, 0
104, 401, 467, 10327700, 8, 115, 154, 79, 10000000, 10000000, 0.86172, 0.635761, 0.158906, 0, 0, 248, 0
77, 89, 798, 10327700, 8, 184, 324, 271, 136, 68, 0.967538, 0.753777, 0.721062, 0.634294, 1, 248, 1
68, 107, 801, 10327700, 8, 136, 271, 324, 246, 215, 1, 1, 1, 1, 0.759618, 248, 0
68, 107, 801, 10328283, 9, 136, 271, 324, 246, 215, 1, 1, 1, 1, 0.759281, 248, 0
184, 157, 801, 10328283, 9, 215, 3, 136, 271, 324, 0.907574, 0.966153, 1, 1, 1, 248, 1
324, 201, 812, 10328283, 9, 3, 136, 271, 10000000, 10000000, 0.966153, 1, 1, 0, 0, 248, 0
271, 220, 798, 10328283, 9, 352, 3, 227, 95, 136, 0.906407, 0.966153, 0.686964, 0.723745, 1, 248, 0
324, 201, 812, 10328866, 10, 3, 136, 271, 10000000, 10000000, 0.966092, 1, 1, 0, 0, 248, 0
271, 220, 798, 10328866, 10, 352, 3, 227, 95, 136, 0.906247, 0.966092, 0.686909, 0.723694, 1, 248, 0
136, 247, 798, 10328866, 10, 227, 304, 215, 95, 3, 0.698486, 0.683376, 0.683652, 0.754245, 0.966092, 248, 0
3, 276, 798, 10328866, 10, 352, 304, 227, 215, 95, 0.753716, 0.723831, 0.724414, 0.753132, 0.844309, 248, 0
181, 444, 798, 10330616, 13, 240, 387, 358, 257, 33, 1, 0.823331, 0.75382, 0.750274, 0.858879, 248, 0
37, 798, 719, 10330617, 13, 248, 301, 133, 297, 223, 1, 1, 0.96873, 1, 0.858339, 248, 0
171, 798, 755, 10330617, 13, 248, 301, 133, 223, 297, 1, 1, 1, 1, 1, 248, 1
297, 798, 777, 10330617, 13, 248, 301, 133, 223, 211, 1, 1, 1, 1, 0.96949, 248, 0
133, 801, 846, 10330617, 13, 248, 301, 223, 10000000, 10000000, 1, 1, 0.965631, 0, 0, 248, 0
122, 553, 201, 10331116, 7, 114, 102, 86, 137, 287, 0.86143, 1, 0.924121, 1, 0.968793, 248, 0
312, 587, 201, 10331116, 7, 114, 102, 137, 47, 287, 1, 1, 1, 0.475438, 0.968793, 248, 0
380, 587, 201, 10331116, 7, 114, 47, 102, 206, 137, 1, 0.645604, 1, 0.567887, 1, 248, 0
287, 620, 198, 10331117, 7, 319, 114, 102, 86, 137, 1, 0.86143, 1, 0.823272, 1, 248, 0
102, 677, 198, 10331117, 7, 86, 385, 213, 316, 237, 0.860669, 0.775664, 0.724318, 0.72083, 0.696552, 248, 0
297, 798, 777, 10331200, 14, 248, 301, 133, 223, 211, 1, 1, 1, 1, 0.969429, 248, 0
301, 812, 798, 10331200, 14, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
133, 801, 846, 10331200, 14, 248, 301, 223, 10000000, 10000000, 1, 1, 0.965571, 0, 0, 248, 0
86, 717, 201, 10331700, 8, 250, 319, 126, 58, 345, 1, 1, 0.858944, 0.644927, 1, 248, 0
213, 754, 201, 10331700, 8, 126, 58, 250, 319, 345, 1, 0.859903, 1, 1, 1, 248, 0
316, 812, 198, 10331700, 8, 126, 58, 250, 319, 345, 1, 0.859903, 1, 1, 1, 248, 0
24, 486, 398, 10332283, 9, 120, 144, 53, 286, 347, 1, 0.793071, 0.857716, 0.481927, 0.409874, 248, 0
53, 515, 401, 10332283, 9, 286, 120, 347, 179, 35, 1, 1, 1, 0.860159, 0.860185, 248, 0
115, 398, 533, 10332283, 9, 79, 154, 227, 108, 162, 0.965724, 1, 0.769741, 0.685538, 0.75244, 248, 0
144, 554, 401, 10332283, 9, 179, 286, 120, 347, 21, 1, 1, 1, 1, 0.752533, 248, 0
345, 787, 201, 10332283, 9, 58, 40, 187, 126, 250, 0.96733, 0.860896, 0.751073, 1, 1, 248, 0
319, 801, 212, 10332283, 9, 40, 58, 126, 187, 111, 0.939961, 0.96733, 1, 0.536481, 0.480901, 248, 0
347, 601, 412, 10332866, 10, 21, 85, 179, 243, 332, 1, 0.755543, 1, 0.645974, 0.600831, 248, 0
286, 601, 419, 10332866, 10, 21, 85, 179, 332, 35, 0.967482, 0.751295, 1, 0.429718, 0.967648, 248, 0
179, 601, 445, 10332866, 10, 243, 21, 130, 332, 85, 1, 1, 0.751821, 0.600831, 0.643967, 248, 0
154, 401, 638, 10332866, 10, 96, 79, 162, 108, 177, 0.861518, 0.965663, 0.967362, 0.603561, 0.233176, 248, 0
120, 643, 398, 10332866, 10, 306, 35, 139, 81, 367, 0.790411, 1, 0.766202, 0.751065, 0.601395, 248, 0
108, 398, 728, 10332867, 10, 82, 292, 177, 181, 31, 0.723186, 1, 1, 0.751792, 0.967583, 248, 0
304, 387, 801, 10332867, 10, 33, 82, 181, 292, 177, 0.929526, 1, 1, 1, 1, 248, 0
292, 401, 821, 10332867, 10, 82, 181, 10000000, 10000000, 10000000, 0.964248, 1, 0, 0, 0, 248, 0
177, 401, 843, 10332867, 10, 181, 82, 292, 10000000, 10000000, 0.859191, 0.723186, 1, 0, 0, 248, 0
181, 444, 798, 10332867, 10, 240, 387, 358, 257, 33, 1, 0.823077, 0.753637, 0.750093, 0.858672, 248, 0
82, 484, 798, 10332867, 10, 194, 317, 358, 384, 33, 1, 0.94765, 0.820716, 0.752305, 0.951052, 248, 0
21, 601, 488, 10333449, 11, 332, 130, 243, 85, 4, 0.819497, 0.793604, 0.720861, 0.840165, 0, 248, 0
85, 598, 515, 10333449, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858103, 248, 0
130, 598, 552, 10333450, 11, 4, 186, 273, 19, 128, 1, 1, 0.965365, 0.752185, 0.861354, 248, 0
243, 598, 580, 10333450, 11, 204, 19, 4, 186, 128, 1, 1, 0.964297, 1, 1, 248, 0
332, 598, 587, 10333450, 11, 4, 84, 186, 128, 273, 1, 0.969094, 1, 1, 0.965365, 248, 0
33, 519, 801, 10333450, 11, 6, 194, 240, 337, 309, 1, 1, 1, 0.967214, 1, 248, 0
317, 587, 801, 10333450, 11, 6, 194, 240, 337, 112, 1, 1, 1, 0.967214, 1, 248, 0
384, 587, 801, 10333450, 11, 6, 194, 240, 337, 112, 0.969295, 1, 1, 0.967214, 0.965056, 248, 0
186, 601, 647, 10334033, 12, 309, 4, 360, 204, 19, 0.860914, 1, 0.752649, 0.722529, 0.791841, 248, 0
4, 601, 690, 10334033, 12, 360, 204, 112, 309, 393, 0.960405, 0.956395, 0.843602, 0.860914, 0.841966, 248, 0
19, 598, 710, 10334033, 12, 337, 112, 393, 360, 309, 1, 0.964996, 1, 1, 1, 248, 0
204, 598, 751, 10334033, 12, 240, 337, 194, 112, 360, 1, 0.967153, 0.859779, 1, 1, 248, 0
360, 598, 787, 10334616, 13, 6, 194, 240, 337, 112, 0.969174, 1, 1, 0.967093, 1, 248, 0
337, 612, 798, 10334616, 13, 6, 194, 301, 240, 133, 1, 1, 0.409729, 1, 0.322771, 248, 0
112, 601, 858, 10334617, 13, 194, 337, 240, 6, 10000000, 0.859725, 1, 0.967607, 0.646116, 0, 248, 0
276, 201, 618, 10336282, 9, 107, 10, 67, 210, 178, 0.964087, 0.950413, 0.96916, 1, 0.316261, 248, 0
210, 201, 645, 10336282, 9, 324, 107, 67, 10, 178, 1, 0.856966, 1, 0.602017, 0.474392, 248, 0
104, 401, 467, 10336283, 9, 115, 154, 79, 10000000, 10000000, 0.860924, 0.634895, 0.15869, 0, 0, 248, 0
107, 273, 598, 10336283, 9, 162, 20, 182, 154, 96, 0.874688, 0.967289, 0.563181, 0.158724, 0.10765, 248, 0
115, 398, 533, 10336283, 9, 79, 154, 227, 108, 162, 0.965309, 1, 0.767378, 0.685162, 0.752116, 248, 0
20, 312, 601, 10336866, 10, 96, 162, 154, 182, 79, 1, 1, 0.857361, 0.964865, 0.643499, 248, 0
182, 356, 601, 10336866, 10, 96, 162, 154, 79, 16, 0.968791, 1, 1, 0.857999, 0.565616, 248, 0
154, 401, 638, 10336866, 10, 96, 79, 162, 108, 177, 0.861147, 0.965249, 0.966946, 0.603269, 0.232959, 248, 0
126, 801, 246, 10336866, 10, 58, 40, 187, 10000000, 10000000, 0.966854, 0.794711, 0.548937, 0, 0, 248, 0
79, 401, 680, 10336866, 10, 292, 108, 177, 31, 10000000, 0.925828, 0.844577, 0.410341, 0.376797, 0, 248, 0
58, 801, 289, 10336866, 10, 111, 187, 40, 10000000, 10000000, 0.858955, 0.842729, 0.860471, 0, 0, 248, 0
40, 798, 322, 10336867, 10, 111, 367, 234, 398, 306, 1, 1, 0.968007, 0.966234, 0.964323, 248, 0
187, 798, 359, 10336867, 10, 111, 87, 398, 367, 306, 1, 0.794103, 1, 1, 1, 248, 0
162, 447, 598, 10337449, 11, 273, 96, 128, 173, 16, 0.695569, 1, 0.548562, 0.536735, 0.537564, 248, 0
96, 484, 598, 10337449, 11, 16, 173, 84, 273, 128, 1, 0.723514, 0.46149, 0.409811, 0.322869, 248, 0
367, 787, 401, 10337450, 11, 87, 111, 280, 146, 131, 0.925938, 1, 0.694712, 0.429422, 0.316132, 248, 0
31, 401, 882, 10337450, 11, 82, 181, 292, 177, 10000000, 0.722787, 0.751422, 1, 1, 0, 248, 0
111, 801, 468, 10337450, 11, 261, 87, 146, 280, 334, 1, 1, 0.842141, 0.721795, 0.545294, 248, 0
16, 509, 601, 10338032, 12, 84, 128, 273, 332, 186, 0.968616, 1, 0.964891, 1, 0.859118, 248, 0
173, 553, 601, 10338033, 12, 84, 186, 128, 90, 273, 0.968616, 1, 1, 0.858624, 1, 248, 0
87, 798, 518, 10338033, 12, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 248, 0
146, 798, 552, 10338033, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0
280, 798, 580, 10338033, 12, 94, 131, 37, 261, 371, 1, 1, 0.754163, 1, 1, 248, 0
371, 801, 612, 10338033, 12, 171, 94, 131, 297, 37, 0.941795, 1, 1, 0.56527, 0.481249, 248, 0
337, 612, 798, 10338034, 12, 6, 194, 301, 240, 133, 1, 1, 0.409538, 1, 0.322652, 248, 0
240, 618, 798, 10338034, 12, 223, 6, 194, 211, 301, 1, 1, 1, 0.461139, 0.360946, 248, 0
112, 601, 858, 10338034, 12, 194, 337, 240, 6, 10000000, 0.859409, 1, 0.967252, 0.645878, 0, 248, 0
194, 646, 798, 10338034, 12, 6, 301, 223, 133, 211, 1, 0.360946, 0.361358, 0.316438, 0.23057, 248, 0
6, 686, 798, 10338034, 12, 301, 211, 248, 223, 133, 0.940773, 0.901888, 0.535648, 0.548732, 0.188344, 248, 0
273, 620, 598, 10338616, 13, 334, 84, 186, 4, 90, 1, 0.968555, 1, 0.856679, 0.720062, 248, 0
