source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 23, 366, 13, 305, 193, 1, 0.646505, 0.756759, 0.549684, 0.540544, 211, 1
23, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 211, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 211, 0
193, 198, 351, 10300200, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 211, 0
366, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 211, 0
193, 198, 351, 10300618, 3, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 211, 1
305, 198, 387, 10300618, 3, 65, 188, 45, 205, 274, 1, 1, 0.863555, 1, 1, 211, 0
386, 198, 387, 10300618, 3, 65, 188, 45, 205, 222, 1, 1, 0.863555, 1, 0.76984, 211, 0
363, 201, 412, 10305036, 4, 276, 65, 188, 45, 205, 1, 1, 1, 0.863143, 1, 211, 0
299, 201, 418, 10305036, 4, 65, 113, 188, 205, 45, 1, 0.884515, 1, 1, 0.75525, 211, 0
205, 201, 446, 10305036, 4, 65, 222, 113, 45, 210, 1, 0.753988, 0.793686, 0.75525, 0.302969, 211, 0
65, 201, 485, 10305036, 4, 222, 113, 210, 67, 276, 0.952807, 0.844445, 0.379011, 0.324144, 0.275263, 211, 1
113, 198, 532, 10305454, 5, 67, 210, 276, 222, 107, 0.972388, 0.968302, 1, 1, 0.644854, 211, 0
222, 198, 564, 10305455, 5, 67, 210, 276, 107, 10, 0.972388, 1, 1, 0.75233, 0.550252, 211, 1
276, 201, 618, 10305455, 5, 107, 67, 10, 210, 178, 0.967281, 0.972388, 0.955076, 1, 0.31781, 211, 0
210, 201, 645, 10305455, 5, 324, 107, 67, 10, 178, 1, 0.859805, 1, 0.604259, 0.476716, 211, 0
276, 201, 618, 10305873, 6, 107, 67, 10, 210, 178, 0.967238, 0.972344, 0.955013, 1, 0.317789, 211, 0
210, 201, 645, 10305873, 6, 324, 107, 67, 10, 178, 1, 0.859767, 1, 0.604229, 0.476684, 211, 1
67, 201, 691, 10310291, 7, 295, 324, 190, 178, 246, 0.964076, 0.822359, 0.701156, 0.687254, 0.549342, 211, 1
10, 198, 712, 10310291, 7, 271, 324, 246, 190, 295, 0.860805, 1, 1, 1, 1, 211, 0
178, 198, 757, 10310291, 7, 136, 271, 3, 324, 246, 0.860298, 0.968406, 0.645348, 1, 1, 211, 0
178, 198, 757, 10318709, 8, 136, 271, 3, 324, 246, 0.85952, 0.967529, 0.644765, 1, 1, 211, 0
324, 201, 812, 10318709, 8, 3, 136, 271, 10000000, 10000000, 0.967147, 1, 1, 0, 0, 211, 1
190, 201, 845, 10318710, 8, 271, 3, 136, 324, 246, 1, 0.752225, 0.859519, 1, 1, 211, 0
271, 220, 798, 10323127, 9, 352, 3, 227, 95, 136, 0.907821, 0.966688, 0.687451, 0.724195, 1, 211, 0
136, 247, 798, 10323128, 9, 227, 304, 215, 95, 3, 0.69942, 0.683913, 0.684189, 0.754712, 0.966688, 211, 0
3, 276, 798, 10323128, 9, 352, 304, 227, 215, 95, 0.754182, 0.724333, 0.724916, 0.753597, 0.844894, 211, 1
95, 318, 801, 10323546, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 211, 0
215, 354, 801, 10323546, 10, 82, 181, 292, 177, 304, 0.965332, 1, 1, 1, 1, 211, 0
227, 381, 801, 10323546, 10, 387, 309, 82, 181, 141, 1, 0.869043, 1, 1, 0.701697, 211, 0
304, 387, 801, 10323546, 10, 33, 82, 181, 292, 177, 0.931544, 1, 1, 1, 1, 211, 0
352, 387, 801, 10323546, 10, 33, 360, 141, 82, 181, 1, 0.876104, 0.867505, 1, 1, 211, 1
181, 444, 798, 10323964, 11, 240, 387, 358, 257, 33, 1, 0.824084, 0.75436, 0.750809, 0.859493, 211, 0
82, 484, 798, 10323964, 11, 194, 317, 358, 384, 33, 1, 0.948984, 0.821717, 0.753026, 0.952396, 211, 0
33, 520, 801, 10323964, 11, 6, 194, 240, 337, 309, 1, 1, 1, 0.968201, 1, 211, 1
337, 612, 798, 10324383, 12, 6, 194, 301, 240, 223, 1, 1, 0.410302, 1, 0.318094, 211, 0
240, 618, 798, 10324383, 12, 223, 6, 194, 211, 301, 1, 1, 1, 0.462595, 0.361539, 211, 0
194, 646, 798, 10324383, 12, 6, 223, 301, 133, 211, 1, 0.361953, 0.361539, 0.317123, 0.231298, 211, 1
6, 685, 798, 10328801, 13, 211, 301, 223, 248, 133, 0.904398, 0.94241, 0.549428, 0.536178, 0.188672, 211, 1
301, 812, 798, 10329219, 14, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
223, 822, 798, 10333637, 15, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
150, 145, 1, 11299999, 1, 7, 170, 123, 266, 235, 0.971805, 1, 1, 1, 1, 87, 0
235, 201, 24, 11300200, 2, 344, 98, 123, 7, 170, 0.964139, 1, 1, 0.863808, 1, 87, 1
266, 225, -1, 11300200, 2, 149, 62, 7, 170, 98, 0.959892, 1, 1, 1, 0.861838, 87, 0
170, 261, -1, 11300200, 2, 320, 62, 373, 7, 254, 1, 0.969912, 0.725216, 1, 0.435386, 87, 1
7, 293, -1, 11304618, 3, 156, 149, 288, 320, 373, 1, 1, 0.790658, 0.754951, 0.724829, 87, 0
62, 305, 1, 11304618, 3, 156, 254, 158, 288, 373, 1, 1, 0.971775, 1, 1, 87, 0
320, 401, 12, 11304618, 3, 378, 48, 5, 100, 138, 0.957507, 1, 0.971948, 0.862194, 0.72648, 87, 1
373, 401, 12, 11304618, 3, 48, 158, 156, 138, 5, 1, 1, 1, 0.645741, 0.863954, 87, 0
48, 401, 92, 11305037, 4, 118, 260, 138, 378, 325, 1, 0.964668, 1, 0.824247, 0.635447, 87, 1
100, 398, 101, 11305037, 4, 118, 356, 314, 378, 325, 0.97055, 1, 1, 1, 1, 87, 0
138, 398, 146, 11305037, 4, 116, 41, 118, 356, 314, 1, 1, 1, 1, 1, 87, 0
138, 398, 146, 11309455, 5, 116, 41, 118, 356, 314, 1, 1, 1, 1, 1, 87, 0
260, 398, 170, 11309455, 5, 41, 116, 118, 117, 88, 1, 0.944541, 1, 0.97166, 0.859598, 87, 0
325, 398, 187, 11309455, 5, 41, 224, 117, 116, 118, 1, 0.869237, 1, 0.883581, 1, 87, 0
378, 398, 187, 11309455, 5, 116, 41, 88, 117, 118, 1, 1, 0.967048, 1, 1, 87, 0
118, 401, 257, 11309455, 5, 217, 224, 116, 351, 300, 0.87262, 0.949336, 0.962049, 0.845181, 0.773893, 87, 1
116, 398, 333, 11309873, 6, 104, 372, 339, 217, 279, 1, 1, 1, 1, 0.967323, 87, 0
224, 398, 368, 11309874, 6, 166, 279, 104, 372, 339, 0.967181, 1, 1, 1, 1, 87, 1
351, 398, 387, 11309874, 6, 24, 166, 279, 104, 372, 0.967084, 1, 1, 1, 1, 87, 0
300, 401, 420, 11309874, 6, 24, 166, 279, 104, 372, 0.967084, 1, 1, 1, 1, 87, 0
372, 412, 398, 11314292, 7, 144, 24, 166, 53, 347, 1, 0.966625, 1, 0.722112, 0.569319, 87, 0
339, 412, 398, 11314292, 7, 24, 53, 166, 144, 347, 1, 0.842464, 1, 0.633787, 0.478058, 87, 0
279, 425, 398, 11314292, 7, 24, 144, 166, 53, 179, 1, 0.792234, 1, 0.60176, 0.274002, 87, 1
104, 401, 479, 11314292, 7, 24, 166, 10000000, 10000000, 10000000, 0.644417, 0.751895, 0, 0, 0, 87, 1
123, 201, 62, 11316618, 3, 344, 98, 199, 368, 60, 0.82454, 1, 0.72334, 0.548188, 0.722739, 87, 0
98, 201, 87, 11316618, 3, 263, 249, 344, 199, 313, 1, 0.797808, 0.858916, 0.72334, 0.481089, 87, 1
344, 198, 187, 11316618, 3, 71, 27, 159, 23, 13, 1, 1, 1, 1, 1, 87, 1
159, 253, 198, 11317036, 4, 241, 244, 27, 71, 314, 1, 0.906674, 1, 0.863118, 0.566886, 87, 0
23, 201, 298, 11317037, 4, 205, 363, 305, 366, 229, 0.907274, 0.941108, 1, 0.967018, 1, 87, 0
13, 198, 301, 11317037, 4, 205, 299, 363, 311, 188, 1, 1, 1, 1, 0.75181, 87, 0
166, 457, 398, 11318710, 8, 144, 24, 53, 120, 286, 0.842733, 1, 0.842016, 0.566212, 0.215368, 87, 0
24, 499, 398, 11318710, 8, 81, 120, 144, 53, 347, 1, 1, 0.822928, 0.966874, 0.481594, 87, 1
53, 503, 401, 11318710, 8, 120, 286, 347, 35, 179, 1, 1, 1, 0.859541, 0.86239, 87, 0
144, 542, 401, 11318710, 8, 35, 120, 179, 286, 347, 0.966984, 1, 1, 1, 1, 87, 0
53, 503, 401, 11319128, 9, 120, 286, 347, 35, 179, 1, 1, 1, 0.859502, 0.862351, 87, 0
144, 542, 401, 11319128, 9, 35, 120, 179, 286, 347, 0.96694, 1, 1, 1, 1, 87, 0
347, 601, 412, 11319128, 9, 35, 120, 21, 179, 130, 0.96694, 1, 1, 1, 0.940884, 87, 0
120, 654, 398, 11319128, 9, 81, 306, 35, 367, 398, 1, 0.82056, 1, 0.645143, 0.635508, 87, 1
199, 198, 140, 11321036, 4, 23, 159, 132, 249, 368, 1, 0.967797, 1, 1, 1, 87, 0
263, 198, 173, 11321036, 4, 386, 23, 132, 27, 229, 1, 0.966915, 1, 0.861829, 0.783803, 87, 1
313, 201, 213, 11321036, 4, 27, 159, 23, 386, 305, 0.969558, 1, 1, 0.756694, 0.754677, 87, 0
249, 201, 224, 11321036, 4, 229, 23, 13, 159, 27, 0.957765, 1, 0.951364, 0.967797, 0.861829, 87, 0
132, 201, 257, 11321454, 5, 205, 299, 386, 23, 366, 1, 1, 0.931832, 1, 0.751904, 87, 0
23, 201, 298, 11321455, 5, 205, 363, 305, 366, 229, 0.906064, 0.940326, 1, 0.966502, 1, 87, 0
35, 695, 398, 11323547, 10, 398, 124, 367, 234, 139, 1, 1, 0.842931, 0.723709, 0.685817, 87, 0
81, 705, 401, 11323547, 10, 398, 367, 306, 234, 283, 1, 1, 1, 1, 1, 87, 1
