source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 379, 346, 284, 165, 29, 1, 1, 0.913011, 0.971238, 0.846126, 6, 1
29, -1, 116, 10300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863463, 6, 0
165, -1, 151, 10300200, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 6, 0
346, 1, 212, 10300200, 2, 348, 174, 32, 64, 56, 1, 0.910913, 1, 0.847743, 0.967998, 6, 0
379, 1, 212, 10300200, 2, 64, 32, 56, 174, 216, 0.96885, 1, 0.967998, 0.758941, 1, 6, 1
284, 1, 219, 10300200, 2, 64, 32, 216, 174, 176, 0.965233, 1, 1, 0.647434, 1, 6, 0
216, 45, 198, 10300703, 3, 17, 159, 56, 368, 129, 1, 0.783995, 1, 0.613366, 0.645439, 6, 0
32, 1, 282, 10300703, 3, 282, 348, 64, 191, 174, 0.861116, 0.848007, 1, 0.611898, 0.539499, 6, 0
56, 82, 198, 10300703, 3, 368, 129, 159, 17, 313, 0.920049, 0.921058, 0.611601, 0.826017, 0.548054, 6, 1
64, -1, 319, 10300703, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 6, 1
174, -1, 355, 10300703, 3, 201, 43, 191, 221, 348, 1, 0.969956, 1, 0.968035, 1, 6, 0
174, -1, 355, 10301206, 4, 201, 43, 191, 221, 348, 1, 0.969903, 1, 0.967982, 1, 6, 0
282, -1, 381, 10301206, 4, 50, 43, 221, 191, 110, 0.940683, 0.969903, 1, 0.972222, 0.863407, 6, 0
348, -1, 387, 10301207, 4, 340, 110, 43, 221, 191, 1, 0.971332, 1, 1, 1, 6, 0
191, 1, 446, 10301207, 4, 267, 328, 340, 43, 50, 1, 0.776563, 0.755191, 1, 0.756519, 6, 0
43, 1, 474, 10301207, 4, 390, 370, 201, 267, 50, 1, 0.959493, 0.946104, 0.759488, 0.972668, 6, 1
50, -1, 520, 10301710, 5, 28, 163, 267, 374, 328, 0.967728, 0.970948, 1, 1, 1, 6, 0
201, -1, 556, 10301710, 5, 259, 28, 163, 134, 267, 1, 0.967728, 0.967083, 0.863087, 1, 6, 0
370, -1, 587, 10301710, 5, 34, 308, 134, 28, 259, 0.968011, 1, 1, 0.967728, 1, 6, 0
390, -1, 587, 10301710, 5, 34, 134, 214, 28, 259, 0.968011, 1, 0.917313, 0.967728, 1, 6, 1
267, 1, 619, 10301710, 5, 134, 34, 28, 259, 214, 1, 0.860454, 0.967728, 1, 0.726638, 6, 0
259, 19, 598, 10302213, 6, 34, 103, 134, 189, 210, 0.967959, 0.723385, 1, 0.323442, 0.215253, 6, 0
134, 44, 598, 10302213, 6, 34, 103, 107, 189, 210, 1, 0.753842, 0.467735, 0.431256, 0.317423, 6, 1
28, 1, 682, 10302214, 6, 214, 34, 2, 275, 242, 0.755949, 0.645306, 0.796598, 0.361382, 0.363542, 6, 0
214, -1, 756, 10302214, 6, 208, 392, 308, 396, 353, 0.862416, 1, 0.971226, 0.970414, 0.969161, 6, 1
34, 79, 598, 10306716, 7, 107, 103, 189, 210, 276, 0.791665, 0.722993, 0.538808, 0.322724, 0.10763, 6, 1
103, 110, 601, 10306717, 7, 107, 276, 20, 210, 189, 0.96715, 1, 0.769883, 0.860596, 0.969855, 6, 0
189, 157, 601, 10306717, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.864227, 0.969238, 6, 0
103, 110, 601, 10307220, 8, 107, 276, 20, 210, 189, 0.967098, 1, 0.769585, 0.86055, 0.969803, 6, 0
189, 157, 601, 10307220, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.86418, 0.969185, 6, 0
17, 112, 201, 10309206, 4, 27, 159, 249, 368, 313, 0.971704, 1, 1, 1, 1, 6, 0
129, 159, 201, 10309206, 4, 27, 132, 159, 249, 23, 0.971704, 1, 0.969352, 1, 0.863392, 6, 0
313, 201, 212, 10309207, 4, 305, 23, 13, 27, 132, 0.932738, 0.971316, 0.822023, 0.971704, 1, 6, 0
368, 201, 212, 10309207, 4, 399, 23, 13, 27, 386, 0.844168, 0.971316, 0.822023, 0.971704, 0.64597, 6, 1
159, 242, 198, 10309207, 4, 244, 71, 314, 27, 197, 0.8692, 0.847366, 0.70024, 0.971704, 0.566593, 6, 0
23, 201, 285, 10309710, 5, 205, 193, 305, 386, 311, 0.869837, 0.971958, 0.859581, 0.845365, 0.793607, 6, 1
27, 278, 198, 10309710, 5, 310, 314, 197, 241, 117, 0.965626, 0.90663, 0.822618, 0.75375, 0.638174, 6, 1
13, 198, 315, 10309710, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859527, 6, 0
308, 12, 798, 10310717, 7, 77, 184, 68, 208, 324, 1, 0.753906, 0.794629, 0.96933, 0.467728, 6, 0
353, 12, 798, 10310717, 7, 68, 77, 246, 208, 233, 1, 1, 0.635461, 1, 1, 6, 0
392, 12, 798, 10310717, 7, 77, 208, 68, 246, 233, 1, 0.96933, 0.635704, 0.411983, 1, 6, 1
396, 12, 798, 10310717, 7, 77, 271, 68, 208, 184, 1, 0.703318, 0.794629, 1, 0.636603, 6, 0
189, 157, 601, 10311723, 9, 107, 210, 276, 67, 222, 1, 1, 1, 0.86376, 0.968715, 6, 0
193, 198, 351, 10314213, 6, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 6, 1
305, 198, 387, 10314213, 6, 65, 188, 205, 45, 299, 1, 1, 1, 0.862289, 1, 6, 0
386, 198, 387, 10314213, 6, 65, 188, 205, 222, 45, 1, 1, 1, 0.761866, 0.862289, 6, 0
311, 201, 412, 10314213, 6, 65, 188, 45, 205, 113, 1, 1, 0.862289, 1, 0.482007, 6, 0
233, 19, 798, 10315220, 8, 77, 184, 68, 208, 271, 1, 0.753541, 0.794061, 0.96886, 0.434674, 6, 0
208, 46, 798, 10315220, 8, 68, 77, 184, 246, 324, 0.964241, 1, 0.645892, 0.568841, 0.539137, 6, 0
77, 89, 798, 10315220, 8, 184, 324, 271, 136, 68, 0.968838, 0.754792, 0.722145, 0.635552, 1, 6, 1
68, 107, 801, 10315723, 9, 136, 271, 324, 246, 215, 1, 1, 1, 1, 0.766592, 6, 0
184, 157, 801, 10315723, 9, 215, 3, 136, 271, 324, 0.911036, 0.967457, 1, 1, 1, 6, 1
324, 201, 812, 10315724, 9, 3, 136, 271, 10000000, 10000000, 0.967457, 1, 1, 0, 0, 6, 0
271, 220, 798, 10315724, 9, 352, 3, 227, 95, 136, 0.909859, 0.967457, 0.688152, 0.724843, 1, 6, 0
324, 201, 812, 10316227, 10, 3, 136, 271, 10000000, 10000000, 0.967405, 1, 1, 0, 0, 6, 0
271, 220, 798, 10316227, 10, 352, 3, 227, 95, 136, 0.90972, 0.967405, 0.688104, 0.724799, 1, 6, 0
136, 247, 798, 10316227, 10, 227, 304, 215, 95, 3, 0.700547, 0.684559, 0.684835, 0.755273, 0.967405, 6, 0
3, 275, 798, 10316227, 10, 352, 304, 227, 215, 95, 0.754743, 0.724937, 0.725521, 0.754157, 0.845599, 6, 1
363, 201, 412, 10318716, 7, 276, 65, 188, 45, 205, 1, 1, 1, 0.861871, 1, 6, 0
299, 201, 419, 10318716, 7, 113, 65, 188, 205, 45, 0.879196, 1, 1, 1, 0.754137, 6, 0
205, 201, 446, 10318716, 7, 65, 222, 113, 45, 210, 1, 0.752879, 0.791967, 0.754137, 0.301718, 6, 0
65, 201, 486, 10318717, 7, 222, 113, 210, 67, 276, 0.950741, 0.843054, 0.378031, 0.323666, 0.274745, 6, 1
113, 198, 532, 10319220, 8, 67, 210, 276, 222, 107, 0.970944, 0.96687, 1, 1, 0.643901, 6, 0
222, 198, 564, 10319220, 8, 67, 210, 276, 107, 10, 0.970944, 1, 1, 0.751218, 0.549213, 6, 1
276, 201, 618, 10319220, 8, 107, 10, 67, 210, 178, 0.965852, 0.952988, 0.970944, 1, 0.317117, 6, 0
276, 201, 618, 10319723, 9, 107, 10, 67, 210, 178, 0.9658, 0.952912, 0.970891, 1, 0.317091, 6, 0
210, 201, 645, 10319723, 9, 324, 107, 67, 10, 178, 1, 0.858489, 1, 0.603219, 0.475637, 6, 1
95, 318, 801, 10320730, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 6, 0
215, 354, 801, 10320730, 11, 82, 181, 292, 177, 304, 0.965661, 1, 1, 1, 1, 6, 0
227, 381, 801, 10320730, 11, 387, 309, 82, 181, 141, 1, 0.870108, 1, 1, 0.702159, 6, 0
304, 387, 801, 10320730, 11, 33, 82, 181, 292, 177, 0.932155, 1, 1, 1, 1, 6, 0
352, 387, 801, 10320730, 11, 33, 360, 141, 82, 181, 1, 0.877186, 0.868566, 1, 1, 6, 1
181, 444, 798, 10321233, 12, 240, 387, 358, 257, 33, 1, 0.824393, 0.754582, 0.751029, 0.859745, 6, 0
82, 484, 798, 10321233, 12, 194, 317, 358, 384, 33, 1, 0.949394, 0.822025, 0.753247, 0.952809, 6, 0
33, 520, 801, 10321234, 12, 6, 194, 240, 337, 309, 1, 1, 1, 0.968485, 1, 6, 1
337, 612, 798, 10321737, 13, 6, 194, 240, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
240, 618, 798, 10321737, 13, 6, 194, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
194, 646, 798, 10321737, 13, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 1
197, 356, 201, 10322213, 6, 118, 88, 41, 244, 356, 0.967316, 0.965863, 0.860981, 1, 1, 6, 0
241, 379, 201, 10322213, 6, 41, 118, 88, 117, 244, 1, 0.967316, 0.965863, 1, 1, 6, 0
310, 387, 201, 10322213, 6, 381, 41, 118, 88, 49, 1, 1, 1, 1, 0.912663, 6, 1
117, 449, 198, 10322213, 6, 239, 49, 380, 88, 41, 0.865091, 0.82482, 0.725243, 0.965863, 0.645736, 6, 0
118, 401, 245, 10322716, 7, 300, 224, 116, 217, 41, 1, 0.934558, 0.953987, 0.766161, 1, 6, 0
41, 401, 288, 10322717, 7, 116, 104, 388, 224, 381, 1, 0.756423, 0.796735, 0.861923, 0.75632, 6, 0
88, 495, 198, 10322717, 7, 102, 312, 380, 122, 287, 0.821232, 0.792895, 0.751103, 0.75499, 0.70169, 6, 0
49, 513, 201, 10322717, 7, 137, 102, 380, 312, 114, 1, 0.966491, 1, 1, 0.754434, 6, 0
381, 401, 412, 10322717, 7, 120, 115, 104, 154, 24, 1, 0.862183, 1, 0.700667, 1, 6, 1
104, 401, 467, 10323220, 8, 115, 154, 79, 10000000, 10000000, 0.862136, 0.636214, 0.159019, 0, 0, 6, 0
115, 398, 533, 10323220, 8, 79, 154, 227, 108, 162, 0.966664, 1, 0.775148, 0.686391, 0.753173, 6, 0
67, 201, 691, 10324226, 10, 295, 324, 190, 178, 10, 0.962229, 0.820791, 0.69888, 0.68594, 0.85835, 6, 0
10, 198, 712, 10324226, 10, 271, 324, 246, 190, 295, 0.859516, 1, 1, 1, 1, 6, 0
178, 198, 757, 10324226, 10, 271, 136, 3, 324, 246, 0.966956, 0.85901, 0.644383, 1, 1, 6, 0
324, 201, 812, 10324227, 10, 3, 136, 271, 10000000, 10000000, 0.966574, 1, 1, 0, 0, 6, 1
271, 220, 798, 10324730, 11, 352, 3, 227, 95, 136, 0.907381, 0.966522, 0.6873, 0.724055, 1, 6, 0
136, 247, 798, 10324730, 11, 227, 304, 215, 95, 3, 0.699159, 0.683763, 0.684039, 0.754581, 0.966522, 6, 0
3, 276, 798, 10324730, 11, 352, 304, 227, 215, 95, 0.754052, 0.724193, 0.724776, 0.753467, 0.844731, 6, 1
95, 318, 801, 10325233, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 6, 0
