source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 282, 174, 191, 1, 1, 0.478155, 0.478007, 0.378147, 4, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 4, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 4, 1
174, -1, 355, 10300200, 2, 201, 191, 43, 221, 348, 1, 1, 0.970009, 0.968087, 1, 4, 0
174, -1, 355, 10300824, 3, 201, 191, 43, 221, 348, 1, 1, 0.969943, 0.968022, 1, 4, 0
282, -1, 381, 10300824, 3, 50, 221, 43, 110, 191, 0.940767, 1, 0.969943, 0.863442, 0.972262, 4, 0
348, -1, 387, 10300824, 3, 340, 110, 43, 221, 191, 1, 0.971373, 1, 1, 1, 4, 0
191, 1, 446, 10300824, 3, 267, 328, 340, 43, 50, 1, 0.776794, 0.755246, 1, 0.756551, 4, 0
43, 1, 474, 10300824, 3, 390, 370, 201, 50, 267, 1, 0.959544, 0.946172, 0.972708, 0.759543, 4, 1
50, -1, 520, 10301448, 4, 28, 267, 163, 374, 328, 0.967756, 1, 0.970976, 1, 1, 4, 0
201, -1, 556, 10301449, 4, 259, 134, 28, 163, 267, 1, 0.863112, 0.967756, 0.967114, 1, 4, 0
370, -1, 587, 10301449, 4, 34, 134, 259, 308, 28, 0.968038, 1, 1, 1, 0.967756, 4, 1
259, 19, 598, 10306073, 5, 34, 103, 134, 189, 210, 0.967557, 0.723049, 1, 0.323307, 0.215164, 4, 0
134, 44, 598, 10306073, 5, 34, 103, 107, 189, 210, 1, 0.753529, 0.467313, 0.431077, 0.317229, 4, 1
28, 1, 683, 10306073, 5, 34, 134, 259, 10000000, 10000000, 0.645038, 0.754846, 0.862593, 0, 0, 4, 1
34, 79, 598, 10310697, 6, 107, 103, 189, 210, 276, 0.789178, 0.722646, 0.538577, 0.322585, 0.107584, 4, 1
103, 110, 601, 10310697, 6, 107, 276, 20, 210, 189, 0.966736, 1, 0.767531, 0.860228, 0.969439, 4, 0
189, 157, 601, 10310697, 6, 107, 210, 276, 222, 67, 1, 1, 1, 0.968822, 0.863856, 4, 0
103, 110, 601, 10311321, 7, 107, 276, 20, 210, 189, 0.966672, 1, 0.767164, 0.86017, 0.969374, 4, 0
189, 157, 601, 10311321, 7, 107, 210, 276, 222, 67, 1, 1, 1, 0.968757, 0.863797, 4, 0
189, 157, 601, 10315945, 8, 107, 210, 276, 222, 67, 1, 1, 1, 0.968275, 0.863366, 4, 0
107, 273, 598, 10315946, 8, 162, 20, 182, 154, 96, 0.882538, 0.969408, 0.565339, 0.159238, 0.107886, 4, 1
20, 312, 601, 10316570, 9, 96, 162, 154, 182, 79, 1, 1, 0.85923, 0.966969, 0.644903, 4, 0
182, 356, 601, 10316570, 9, 96, 162, 154, 79, 16, 0.970912, 1, 1, 0.859871, 0.567789, 4, 1
162, 447, 598, 10316570, 9, 96, 273, 128, 173, 16, 1, 0.698952, 0.550138, 0.537941, 0.538773, 4, 1
96, 484, 598, 10317194, 10, 16, 173, 84, 273, 128, 1, 0.725285, 0.463657, 0.410948, 0.323574, 4, 1
16, 509, 601, 10317194, 10, 186, 273, 173, 128, 4, 0.861045, 0.967051, 1, 1, 0.751317, 4, 0
173, 553, 601, 10317194, 10, 186, 4, 273, 128, 19, 1, 0.858648, 1, 1, 0.317583, 4, 0
16, 509, 601, 10317818, 11, 186, 273, 173, 128, 4, 0.860987, 0.966987, 1, 1, 0.751267, 4, 1
173, 553, 601, 10317818, 11, 186, 4, 273, 128, 19, 1, 0.858591, 1, 1, 0.317552, 4, 0
128, 642, 598, 10317819, 11, 186, 273, 4, 173, 10000000, 0.860987, 1, 0.643943, 1, 0, 4, 0
84, 685, 598, 10317819, 11, 273, 173, 128, 186, 243, 1, 1, 1, 0.753364, 0.862696, 4, 1
173, 553, 601, 10318442, 12, 186, 4, 273, 128, 19, 1, 0.858533, 1, 1, 0.31752, 4, 0
273, 620, 598, 10318443, 12, 186, 4, 10000000, 10000000, 10000000, 1, 0.858533, 0, 0, 0, 4, 1
154, 401, 638, 10325194, 10, 96, 162, 79, 10000000, 10000000, 0.86223, 0.96816, 0.966459, 0, 0, 4, 0
162, 447, 598, 10325194, 10, 96, 273, 128, 173, 16, 1, 0.697551, 0.549486, 0.537442, 0.538273, 4, 0
96, 484, 598, 10325194, 10, 16, 173, 84, 273, 128, 1, 0.724585, 0.462798, 0.410498, 0.323295, 4, 1
16, 509, 601, 10325194, 10, 186, 273, 173, 128, 4, 0.860304, 0.966221, 1, 1, 0.750673, 4, 0
16, 509, 601, 10325818, 11, 186, 273, 173, 128, 4, 0.860247, 0.966156, 1, 1, 0.750623, 4, 1
173, 553, 601, 10325818, 11, 186, 4, 273, 128, 19, 1, 0.857854, 1, 1, 0.317149, 4, 0
128, 642, 598, 10325819, 11, 186, 273, 4, 173, 10000000, 0.860247, 1, 0.643391, 1, 0, 4, 0
173, 553, 601, 10326442, 12, 186, 4, 273, 128, 19, 1, 0.857797, 1, 1, 0.317117, 4, 1
