source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 174, 265, 13, 186, 259, 0.956808, 0.702847, 0.753963, 0.569068, 0.604764, 124, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 124, 0
174, 198, 351, 10300200, 2, 65, 186, 251, 254, 265, 1, 1, 0.972934, 1, 1, 124, 1
259, 198, 387, 10300200, 2, 45, 172, 65, 186, 251, 0.971874, 1, 1, 1, 1, 124, 0
265, 201, 412, 10300200, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 124, 0
265, 201, 412, 10300844, 3, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 124, 0
254, 201, 418, 10300844, 3, 45, 172, 65, 186, 251, 0.971806, 1, 1, 1, 0.972866, 124, 0
186, 201, 446, 10300844, 3, 65, 45, 172, 191, 10000000, 0.96819, 0.755849, 0.862399, 0.274848, 0, 124, 0
65, 201, 485, 10300844, 3, 191, 10000000, 10000000, 10000000, 10000000, 0.568325, 0, 0, 0, 0, 124, 1
240, 198, 173, 11299999, 1, 23, 27, 153, 126, 226, 1, 0.968923, 1, 1, 1, 273, 0
226, 201, 224, 11300200, 2, 254, 23, 174, 27, 13, 1, 1, 0.862232, 0.968902, 0.824971, 273, 0
126, 201, 257, 11300200, 2, 265, 259, 174, 23, 13, 1, 0.971094, 1, 1, 0.824971, 273, 0
23, 201, 298, 11300200, 2, 254, 265, 174, 259, 206, 1, 0.759221, 0.962722, 0.647396, 0.603191, 273, 1
174, 198, 338, 11300844, 3, 65, 186, 254, 251, 265, 1, 1, 1, 0.969228, 1, 273, 1
206, 198, 371, 11300844, 3, 172, 65, 251, 45, 186, 0.972344, 1, 1, 0.860711, 1, 273, 0
259, 198, 387, 11300844, 3, 45, 172, 65, 251, 186, 0.968299, 1, 1, 1, 1, 273, 0
265, 201, 412, 11300844, 3, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 273, 0
254, 201, 425, 11300844, 3, 45, 172, 65, 251, 186, 0.968299, 1, 1, 1, 1, 273, 1
186, 201, 459, 11301488, 4, 65, 45, 172, 191, 10000000, 1, 0.75307, 0.864246, 0.362433, 0, 273, 0
251, 226, 398, 11301488, 4, 162, 45, 18, 172, 255, 0.964938, 1, 0.860901, 1, 0.411651, 273, 1
65, 201, 499, 11301489, 4, 191, 67, 10000000, 10000000, 10000000, 0.637012, 0.569422, 0, 0, 0, 273, 1
265, 201, 412, 11309488, 4, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 273, 0
254, 201, 425, 11309488, 4, 45, 172, 65, 251, 186, 0.9674, 1, 1, 1, 1, 273, 0
186, 201, 459, 11309488, 4, 65, 45, 172, 191, 10000000, 1, 0.752422, 0.8635, 0.362083, 0, 273, 0
67, 201, 705, 11310133, 5, 107, 191, 10000000, 10000000, 10000000, 0.754282, 1, 0, 0, 0, 273, 1
172, 260, 398, 11314133, 5, 160, 18, 45, 255, 162, 1, 1, 1, 0.63731, 0.646227, 273, 0
45, 296, 398, 11314133, 5, 162, 255, 18, 160, 198, 0.952361, 0.698894, 1, 0.478052, 0.467531, 273, 0
18, 298, 401, 11314133, 5, 160, 255, 198, 24, 256, 1, 1, 0.966482, 0.861583, 0.86228, 273, 0
162, 345, 401, 11314133, 5, 138, 24, 160, 198, 104, 0.914677, 1, 1, 1, 0.969083, 273, 1
160, 456, 398, 11314777, 6, 114, 53, 24, 138, 10000000, 1, 0.967768, 1, 0.725188, 0, 273, 0
24, 499, 398, 11314777, 6, 81, 138, 53, 114, 10000000, 1, 1, 1, 0.27508, 0, 273, 1
191, 201, 659, 11314777, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.861605, 0, 0, 0, 0, 273, 1
53, 504, 401, 11319421, 7, 35, 114, 138, 21, 47, 1, 1, 1, 0.752986, 0.644263, 273, 0
138, 543, 401, 11319422, 7, 114, 21, 35, 187, 260, 1, 0.860555, 0.859553, 0.861777, 0.482293, 273, 1
114, 656, 398, 11324066, 8, 118, 35, 81, 260, 211, 1, 1, 0.845077, 0.723034, 0.684688, 273, 1
35, 695, 398, 11324066, 8, 260, 118, 211, 81, 133, 1, 1, 0.860701, 0.862188, 0.476691, 273, 0
35, 695, 398, 11324710, 9, 260, 118, 211, 81, 133, 1, 1, 0.860642, 0.862128, 0.476642, 273, 0
81, 705, 401, 11324710, 9, 260, 211, 118, 133, 140, 1, 1, 1, 1, 0.214954, 273, 0
118, 746, 401, 11324710, 9, 260, 211, 238, 10000000, 10000000, 1, 1, 0.158229, 0, 0, 273, 1
211, 773, 401, 11324710, 9, 87, 140, 238, 10000000, 10000000, 0.536493, 0.32243, 0.13734, 0, 0, 273, 0
260, 787, 401, 11324710, 9, 140, 87, 125, 238, 94, 1, 1, 0.316783, 0.158229, 0.136887, 273, 0
