source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 129, 12299999, 1, 119, 23, 174, 116, 27, 1, 0.971763, 0.969094, 0.86254, 0.64527, 57, 0
11, 1, 121, 13299999, 1, 64, 32, 10000000, 10000000, 10000000, 0.772093, 0.31953, 0, 0, 0, 85, 0
32, 1, 326, 13300200, 2, 145, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 1
50, -1, 488, 13304891, 3, 43, 121, 34, 145, 10000000, 1, 0.431233, 0.323801, 1, 0, 85, 1
145, -1, 518, 13309581, 4, 121, 34, 50, 43, 10000000, 0.754276, 0.539395, 1, 0.755431, 0, 85, 1
43, 1, 520, 13309581, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
43, 1, 520, 13322271, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 488, 13322271, 5, 43, 121, 34, 145, 10000000, 1, 0.430426, 0.323194, 1, 0, 85, 1
145, -1, 518, 13330961, 6, 121, 34, 50, 43, 10000000, 0.752543, 0.538154, 1, 0.753692, 0, 85, 1
43, 1, 520, 13330961, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
43, 1, 520, 13343651, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 487, 13343651, 7, 43, 121, 34, 145, 10000000, 1, 0.429438, 0.322452, 1, 0, 85, 1
145, -1, 517, 13352341, 8, 121, 34, 50, 43, 10000000, 0.750817, 0.536918, 1, 0.751961, 0, 85, 1
43, 1, 520, 13352341, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
43, 1, 520, 13365031, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 487, 13365031, 9, 43, 121, 34, 145, 10000000, 1, 0.428455, 0.321712, 1, 0, 85, 1
145, -1, 517, 13373721, 10, 121, 34, 50, 43, 10000000, 0.749099, 0.535688, 1, 0.750238, 0, 85, 1
43, 1, 521, 13373721, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
43, 1, 521, 13386411, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 487, 13386412, 11, 43, 121, 34, 145, 10000000, 1, 0.427476, 0.320976, 1, 0, 85, 1
145, -1, 517, 13395102, 12, 121, 34, 50, 43, 10000000, 0.747389, 0.534464, 1, 0.748523, 0, 85, 1
43, 1, 521, 13395102, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
43, 1, 521, 13407792, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 487, 13407792, 13, 43, 121, 34, 145, 10000000, 1, 0.426502, 0.320244, 1, 0, 85, 1
145, -1, 516, 13416482, 14, 121, 34, 50, 43, 10000000, 0.745687, 0.533245, 1, 0.746815, 0, 85, 1
43, 1, 521, 13416482, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
43, 1, 521, 13429172, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 486, 13429172, 15, 43, 121, 34, 145, 10000000, 1, 0.425531, 0.319515, 1, 0, 85, 1
145, -1, 516, 13437862, 16, 121, 34, 50, 43, 10000000, 0.743992, 0.532032, 1, 0.745116, 0, 85, 1
43, 1, 521, 13437862, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
43, 1, 522, 13450552, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 486, 13450552, 17, 43, 121, 34, 145, 10000000, 1, 0.424566, 0.318789, 1, 0, 85, 1
145, -1, 516, 13459242, 18, 121, 34, 50, 43, 10000000, 0.742305, 0.530824, 1, 0.743424, 0, 85, 1
43, 1, 522, 13459242, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
43, 1, 522, 13471932, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 486, 13471932, 19, 43, 121, 34, 145, 10000000, 1, 0.423605, 0.318066, 1, 0, 85, 1
145, -1, 516, 13480622, 20, 121, 34, 50, 43, 10000000, 0.740626, 0.529622, 1, 0.741739, 0, 85, 1
43, 1, 522, 13480622, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
43, 1, 522, 13493312, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 486, 13493313, 21, 43, 121, 34, 145, 10000000, 1, 0.422648, 0.317347, 1, 0, 85, 1
56, 142, 198, 14299999, 1, 177, 141, 71, 174, 27, 1, 1, 1, 1, 0.27473, 117, 0
174, 145, 201, 14300200, 2, 27, 119, 23, 141, 71, 1, 0.860231, 0.753066, 0.687259, 0.688657, 117, 0
71, 276, 201, 14300200, 2, 180, 194, 105, 177, 88, 1, 1, 0.860951, 1, 0.754785, 117, 0
141, 303, 201, 14300200, 2, 105, 49, 180, 194, 88, 1, 1, 1, 1, 0.754785, 117, 1
27, 346, 198, 14300200, 2, 109, 105, 49, 180, 194, 1, 0.944826, 0.885419, 0.863846, 0.969823, 117, 0
194, 374, 201, 14304890, 3, 41, 88, 105, 104, 180, 0.970585, 1, 1, 0.798349, 1, 117, 0
180, 453, 198, 14304891, 3, 88, 196, 109, 175, 105, 1, 0.944964, 0.967837, 0.861918, 1, 117, 1
109, 497, 201, 14313581, 4, 196, 175, 88, 124, 47, 1, 1, 1, 0.970661, 0.215371, 117, 0
105, 505, 198, 14313581, 4, 88, 196, 86, 175, 109, 1, 0.860275, 1, 0.792534, 0.859497, 117, 0
175, 547, 201, 14313581, 4, 47, 196, 10000000, 10000000, 10000000, 0.483438, 1, 0, 0, 0, 117, 0
88, 554, 198, 14313581, 4, 196, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 1
175, 547, 201, 14314271, 5, 47, 196, 10000000, 10000000, 10000000, 0.483398, 1, 0, 0, 0, 117, 0
196, 571, 201, 14314271, 5, 47, 150, 10000000, 10000000, 10000000, 0.753744, 0.32266, 0, 0, 0, 117, 1
27, 361, 198, 15299999, 1, 109, 105, 49, 180, 194, 1, 0.953625, 0.920636, 0.864288, 0.972977, 130, 0
194, 366, 201, 15300200, 2, 88, 105, 41, 180, 49, 0.968279, 0.968704, 0.861294, 1, 1, 130, 0
49, 454, 201, 15300200, 2, 196, 88, 175, 105, 109, 1, 1, 1, 1, 1, 130, 0
180, 466, 198, 15300200, 2, 88, 196, 105, 175, 109, 1, 0.954423, 1, 0.864109, 1, 130, 0
109, 483, 201, 15300200, 2, 196, 88, 124, 175, 102, 1, 1, 0.860329, 1, 0.755538, 130, 1
175, 534, 201, 15300890, 3, 124, 102, 196, 86, 88, 1, 0.971333, 1, 0.752909, 1, 130, 0
196, 562, 201, 15300890, 3, 47, 124, 102, 157, 86, 0.968217, 1, 1, 0.84375, 0.824548, 130, 1
88, 568, 198, 15300890, 3, 47, 157, 124, 86, 196, 1, 1, 0.963736, 0.937271, 1, 130, 0
47, 598, 250, 15301580, 4, 150, 21, 85, 107, 131, 1, 0.538446, 0.323107, 0.323402, 0.24214, 130, 1
86, 647, 201, 15301580, 4, 47, 157, 124, 113, 58, 1, 1, 1, 0.430708, 0.32404, 130, 0
157, 701, 201, 15301581, 4, 113, 58, 10000000, 10000000, 10000000, 0.646061, 0.432053, 0, 0, 0, 130, 0
124, 708, 198, 15301581, 4, 157, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 1
102, 754, 198, 15301581, 4, 157, 124, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0
150, 598, 293, 15302271, 5, 85, 21, 107, 131, 53, 0.753861, 0.646087, 0.538963, 0.539952, 0.322942, 130, 1
157, 701, 201, 15306271, 5, 113, 58, 10000000, 10000000, 10000000, 0.645735, 0.431834, 0, 0, 0, 130, 1
174, 118, 201, 16299999, 1, 27, 56, 141, 71, 119, 0.862081, 1, 0.646895, 0.647927, 0.648057, 90, 0
56, 170, 198, 16300200, 2, 194, 141, 71, 177, 27, 1, 1, 1, 0.438449, 0.215515, 90, 1
71, 253, 201, 16300200, 2, 27, 194, 180, 177, 105, 1, 1, 0.863216, 1, 0.646802, 90, 0
71, 253, 201, 16304890, 3, 27, 194, 180, 177, 105, 1, 1, 0.862779, 1, 0.646475, 90, 0
141, 277, 201, 16304890, 3, 180, 105, 27, 194, 49, 1, 0.861967, 1, 1, 0.797261, 90, 1
177, 320, 201, 16304890, 3, 105, 180, 49, 88, 27, 1, 1, 1, 0.861764, 1, 90, 0
194, 356, 201, 16309580, 4, 175, 180, 49, 88, 41, 1, 1, 0.965411, 0.861329, 0.755309, 90, 0
27, 376, 198, 16309580, 4, 175, 109, 180, 49, 105, 1, 1, 1, 0.937164, 0.821765, 90, 1
49, 442, 201, 16309581, 4, 196, 88, 175, 105, 109, 1, 1, 1, 1, 1, 90, 0
49, 442, 201, 16318271, 5, 196, 88, 175, 105, 109, 1, 1, 1, 1, 1, 90, 0
109, 468, 201, 16318271, 5, 88, 196, 175, 105, 124, 1, 1, 1, 1, 0.752372, 90, 1
180, 479, 198, 16318271, 5, 86, 88, 196, 105, 175, 1, 1, 0.958302, 1, 0.962282, 90, 0
105, 532, 198, 16318271, 5, 86, 157, 88, 196, 175, 1, 1, 1, 0.970093, 0.841997, 90, 0
175, 520, 201, 16322961, 6, 86, 88, 124, 196, 47, 0.862347, 1, 0.966848, 1, 0.323113, 90, 0
105, 533, 198, 16322961, 6, 86, 157, 88, 196, 175, 1, 1, 1, 0.969603, 0.841522, 90, 0
196, 551, 201, 16322961, 6, 47, 150, 86, 88, 157, 0.969339, 0.409681, 0.843497, 1, 0.751205, 90, 0
88, 581, 198, 16322961, 6, 47, 86, 157, 10000000, 10000000, 1, 0.945219, 1, 0, 0, 90, 1
47, 598, 236, 16323651, 7, 150, 21, 85, 107, 131, 1, 0.431125, 0.322001, 0.214865, 0.215477, 90, 1
86, 633, 201, 16323651, 7, 47, 58, 10000000, 10000000, 10000000, 0.757556, 0.215312, 0, 0, 0, 90, 0
157, 690, 201, 16323651, 7, 86, 113, 58, 10000000, 10000000, 1, 0.536759, 0.322969, 0, 0, 90, 0
150, 598, 280, 16324341, 8, 85, 21, 107, 131, 53, 0.964055, 0.538867, 0.429699, 0.430921, 0.273735, 90, 1
85, 598, 441, 16325032, 9, 21, 179, 19, 117, 4, 1, 1, 0.871497, 1, 0.538976, 90, 1
117, 598, 472, 16325722, 10, 21, 19, 179, 4, 115, 1, 0.958169, 1, 0.431149, 0.322245, 90, 0
179, 598, 519, 16325722, 10, 21, 19, 115, 84, 10000000, 0.969816, 0.857969, 0.42966, 0.323412, 0, 90, 0
21, 601, 567, 16325722, 10, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 1
19, 598, 621, 16325722, 10, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0
19, 598, 621, 16326412, 11, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 1
110, 201, 136, 17299999, 1, 13, 137, 98, 119, 10000000, 1, 0.878943, 1, 0.319077, 0, 16, 0
98, 201, 157, 17300200, 2, 165, 137, 13, 56, 119, 1, 1, 1, 1, 0.646247, 16, 0
13, 198, 218, 17300200, 2, 119, 189, 195, 165, 23, 1, 0.969897, 0.864532, 1, 0.861103, 16, 1
137, 198, 255, 17300200, 2, 195, 23, 189, 119, 186, 1, 1, 1, 1, 0.755869, 16, 0
165, 198, 298, 17300890, 3, 186, 195, 65, 23, 149, 1, 0.972526, 0.864506, 0.968669, 0.752984, 16, 0
119, 201, 345, 17300890, 3, 186, 195, 23, 149, 189, 0.863786, 0.756409, 1, 0.482519, 1, 16, 1
189, 198, 346, 17300890, 3, 186, 149, 195, 65, 23, 1, 0.968122, 1, 0.756443, 0.968669, 16, 0
189, 198, 346, 17301580, 4, 186, 149, 195, 65, 23, 1, 0.96805, 1, 0.756386, 0.968597, 16, 0
23, 201, 379, 17301580, 4, 186, 195, 18, 149, 10000000, 0.961271, 1, 1, 0.482479, 0, 16, 0
195, 201, 452, 17301581, 4, 65, 149, 186, 45, 135, 1, 1, 1, 0.323275, 0.537958, 16, 0
186, 201, 496, 17301581, 4, 65, 10, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 16, 1
149, 201, 541, 17302271, 5, 65, 10, 10000000, 10000000, 10000000, 1, 0.947002, 0, 0, 0, 16, 0
65, 201, 581, 17302271, 5, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 1
10, 198, 609, 17302271, 5, 20, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 16, 0
20, 226, 601, 17302961, 6, 96, 16, 10000000, 10000000, 10000000, 0.430249, 0.323529, 0, 0, 0, 16, 1
8, 168, -1, 18299999, 1, 143, 62, 60, 7, 10000000, 1, 1, 1, 0, 0, 6, 0
60, 198, 7, 18300200, 2, 110, 98, 171, 143, 62, 1, 0.968265, 1, 1, 1, 6, 0
62, 211, 1, 18300200, 2, 7, 143, 61, 10000000, 10000000, 0.864258, 1, 0.638991, 0, 0, 6, 0
143, 198, 47, 18300200, 2, 13, 98, 110, 171, 137, 1, 1, 1, 1, 0.698429, 6, 1
171, 201, 104, 18300890, 3, 13, 137, 56, 98, 110, 1, 0.873018, 1, 1, 1, 6, 0
110, 201, 147, 18300890, 3, 165, 137, 13, 56, 98, 1, 0.915653, 1, 1, 1, 6, 0
98, 201, 168, 18300890, 3, 189, 165, 137, 13, 56, 1, 0.920955, 1, 1, 1, 6, 1
56, 189, 198, 18305580, 4, 27, 194, 141, 137, 71, 1, 1, 1, 1, 1, 6, 0
13, 198, 209, 18305580, 4, 119, 194, 177, 189, 165, 1, 1, 1, 0.863745, 1, 6, 0
137, 198, 241, 18305580, 4, 195, 23, 119, 189, 165, 1, 1, 1, 1, 1, 6, 0
165, 198, 286, 18305580, 4, 186, 195, 18, 23, 119, 1, 0.96968, 1, 1, 1, 6, 1
119, 201, 359, 18310271, 5, 186, 18, 195, 23, 149, 0.964935, 1, 0.844341, 1, 0.430144, 6, 0
23, 201, 387, 18310271, 5, 186, 195, 18, 149, 10000000, 0.964935, 1, 1, 0.53768, 0, 6, 0
18, 210, 401, 18310271, 5, 45, 135, 65, 186, 195, 1, 1, 1, 1, 1, 6, 1
195, 201, 466, 18318961, 6, 65, 10, 149, 186, 135, 1, 1, 1, 1, 0.430253, 6, 0
186, 201, 510, 18318961, 6, 65, 10, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
65, 201, 595, 18318962, 6, 59, 20, 154, 67, 10000000, 1, 1, 0.753577, 0.431515, 0, 6, 1
20, 216, 601, 18327652, 7, 16, 96, 10000000, 10000000, 10000000, 1, 0.323027, 0, 0, 0, 6, 1
154, 201, 754, 18327652, 7, 95, 67, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 1
67, 201, 792, 18336342, 8, 197, 188, 163, 159, 95, 1, 1, 1, 1, 1, 6, 0
95, 212, 801, 18336342, 8, 197, 128, 3, 188, 123, 1, 0.869966, 0.964521, 1, 0.968647, 6, 1
188, 332, 801, 18337033, 9, 33, 128, 3, 82, 197, 1, 0.860352, 0.964449, 0.643065, 1, 6, 1
123, 341, 798, 18337033, 9, 128, 52, 3, 33, 197, 0.869704, 1, 1, 0.75593, 0.967928, 6, 0
197, 362, 801, 18349723, 10, 82, 128, 33, 79, 52, 0.856255, 1, 1, 1, 1, 6, 0
3, 386, 798, 18349723, 10, 128, 33, 79, 52, 82, 1, 0.923352, 1, 1, 0.475361, 6, 0
33, 427, 801, 18349723, 10, 4, 82, 176, 128, 6, 1, 1, 0.751802, 1, 0.428079, 6, 1
128, 449, 801, 18349723, 10, 4, 82, 176, 138, 193, 1, 1, 0.751802, 0.641758, 0.428916, 6, 0
128, 449, 801, 18350413, 11, 4, 82, 176, 138, 193, 1, 1, 0.751746, 0.641711, 0.428884, 6, 0
82, 587, 798, 18350413, 11, 176, 138, 4, 6, 193, 0.955072, 0.600214, 1, 0.476057, 0.229912, 6, 1
4, 601, 790, 18355104, 12, 176, 6, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
176, 704, 798, 18355104, 12, 6, 74, 138, 51, 10000000, 1, 1, 1, 1, 0, 6, 1
138, 760, 798, 18355104, 12, 6, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
138, 760, 798, 18355794, 13, 6, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
74, 798, 812, 18355794, 13, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
51, 828, 801, 18355794, 13, 6, 94, 74, 138, 10000000, 0.928223, 0.860216, 0.859007, 0.926219, 0, 6, 0
98, 201, 179, 19299999, 1, 189, 137, 71, 165, 13, 1, 1, 1, 0.704788, 1, 69, 0
13, 199, 203, 19300200, 2, 18, 119, 194, 165, 189, 1, 1, 1, 1, 0.863553, 69, 0
71, 220, 201, 19300200, 2, 27, 194, 165, 177, 141, 1, 0.969137, 1, 1, 1, 69, 0
137, 198, 228, 19300200, 2, 195, 18, 23, 119, 189, 0.969784, 1, 1, 1, 1, 69, 1
165, 198, 273, 19300200, 2, 186, 18, 23, 195, 119, 0.96976, 1, 1, 0.86203, 1, 69, 0
189, 198, 320, 19304890, 3, 186, 195, 18, 23, 149, 0.969271, 1, 1, 1, 0.755701, 69, 0
119, 201, 371, 19304890, 3, 186, 195, 18, 23, 149, 0.969271, 0.861595, 1, 1, 0.431829, 69, 0
23, 201, 392, 19304890, 3, 186, 195, 149, 18, 10, 0.969271, 1, 0.605541, 1, 0, 69, 0
18, 210, 401, 19304890, 3, 45, 135, 186, 195, 65, 1, 0.967293, 1, 1, 0.773416, 69, 1
195, 201, 479, 19309581, 4, 65, 10, 149, 186, 10000000, 1, 1, 1, 1, 0, 69, 0
186, 201, 523, 19309581, 4, 20, 65, 10, 149, 10000000, 1, 1, 1, 1, 0, 69, 1
149, 201, 568, 19318271, 5, 20, 65, 10, 154, 10000000, 1, 1, 0.959453, 0.158854, 0, 69, 0
10, 198, 579, 19318271, 5, 154, 67, 20, 65, 136, 1, 0.859414, 1, 1, 0.322294, 69, 0
20, 210, 601, 19318271, 5, 16, 96, 10000000, 10000000, 10000000, 1, 0.215589, 0, 0, 0, 69, 1
65, 201, 609, 19318271, 5, 77, 59, 154, 20, 67, 1, 0.76435, 0.721376, 1, 0.301502, 69, 0
