source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, -1, 151, 10299999, 1, 64, 32, 170, 207, 197, 1, 1, 1, 0.971652, 0.861998, 87, 1
170, 1, 248, 10300200, 2, 168, 32, 56, 64, 197, 0.756029, 1, 0.753299, 0.548319, 0.86198, 87, 0
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 87, 0
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 283, 0.968824, 1, 0.539477, 0.538183, 0.304685, 87, 1
168, -1, 358, 10300831, 3, 43, 50, 110, 236, 182, 1, 0.826398, 0.647328, 0.274456, 0.275103, 87, 0
43, 1, 476, 10300832, 3, 110, 10000000, 10000000, 10000000, 10000000, 0.647328, 0, 0, 0, 0, 87, 1
241, 21, -1, 11299999, 1, 285, 8, 11, 154, 38, 0.798774, 1, 0.972748, 1, 0.846259, 271, 0
8, 89, -1, 11300200, 2, 278, 247, 144, 164, 285, 1, 1, 0.966659, 0.704455, 0.607276, 271, 1
38, 95, 1, 11300200, 2, 164, 212, 278, 243, 285, 1, 1, 1, 1, 1, 271, 0
144, 145, 1, 11304831, 3, 98, 117, 7, 164, 212, 0.968601, 1, 1, 1, 1, 271, 0
247, 171, 1, 11304831, 3, 98, 117, 62, 7, 164, 1, 1, 1, 1, 1, 271, 0
278, 201, 12, 11304831, 3, 98, 60, 117, 240, 7, 1, 0.964018, 1, 0.724023, 1, 271, 1
285, 212, -1, 11304831, 3, 98, 117, 62, 7, 164, 0.968601, 1, 0.961832, 1, 1, 271, 0
164, 261, -1, 11304831, 3, 62, 150, 275, 7, 143, 1, 0.78124, 0.685556, 1, 0.753799, 271, 0
117, 201, 62, 11305462, 4, 240, 60, 98, 180, 267, 1, 0.964253, 1, 0.645241, 0.430738, 271, 0
98, 201, 87, 11305462, 4, 180, 240, 226, 60, 267, 0.96775, 0.861328, 0.483146, 0.97082, 0.412883, 271, 1
60, 198, 89, 11305462, 4, 126, 226, 267, 215, 240, 1, 1, 1, 0.967456, 1, 271, 0
7, 293, -1, 11305462, 4, 275, 143, 62, 231, 150, 0.822596, 0.861426, 1, 0.602671, 0.215773, 271, 1
60, 198, 89, 11306093, 5, 126, 226, 267, 215, 240, 1, 1, 1, 0.967391, 1, 271, 0
180, 198, 140, 11306094, 5, 174, 126, 23, 226, 153, 1, 1, 0.967308, 1, 0.971709, 271, 1
240, 198, 173, 11306094, 5, 23, 126, 27, 226, 153, 1, 1, 0.968288, 1, 1, 271, 0
267, 201, 212, 11306094, 5, 23, 126, 27, 13, 174, 1, 1, 1, 0.754613, 0.687102, 271, 0
226, 201, 224, 11306725, 6, 254, 23, 174, 13, 126, 1, 1, 0.861627, 0.824232, 1, 271, 0
126, 201, 257, 11306725, 6, 265, 259, 174, 23, 13, 1, 0.970411, 1, 1, 0.824232, 271, 1
23, 201, 298, 11306725, 6, 254, 265, 174, 259, 206, 1, 0.758282, 0.961859, 0.646941, 0.602717, 271, 0
23, 201, 298, 11311356, 7, 254, 265, 174, 259, 206, 1, 0.757617, 0.961247, 0.646618, 0.602381, 271, 0
13, 198, 301, 11311356, 7, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 271, 0
174, 198, 337, 11311356, 7, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968132, 271, 0
259, 198, 387, 11311356, 7, 65, 186, 172, 45, 254, 1, 1, 1, 0.967206, 1, 271, 1
254, 201, 425, 11315987, 8, 65, 45, 186, 172, 191, 1, 0.966724, 1, 1, 0.476659, 271, 0
172, 260, 398, 11315988, 8, 160, 18, 45, 255, 162, 1, 1, 1, 0.637122, 0.646098, 271, 1
186, 201, 459, 11315988, 8, 65, 191, 10000000, 10000000, 10000000, 1, 0.361799, 0, 0, 0, 271, 0
65, 201, 499, 11315988, 8, 191, 67, 10, 10000000, 10000000, 0.635545, 0.567859, 0, 0, 0, 271, 1
62, 305, 1, 11322093, 5, 152, 231, 275, 150, 5, 0.968656, 1, 1, 1, 0.859659, 271, 0
143, 342, 1, 11322094, 5, 48, 152, 231, 5, 275, 0.969839, 1, 1, 1, 1, 271, 0
275, 401, 12, 11322094, 5, 100, 48, 237, 152, 280, 1, 1, 0.75784, 1, 0.644344, 271, 1
150, 460, -1, 11322094, 5, 152, 253, 48, 61, 231, 0.968655, 0.952322, 0.754319, 0.956637, 1, 271, 0
152, 401, 53, 11322725, 6, 132, 100, 280, 48, 237, 0.955805, 0.967582, 0.723627, 1, 0.537046, 271, 0
48, 401, 92, 11322725, 6, 237, 132, 280, 100, 10000000, 0.965392, 1, 0.751684, 1, 0, 271, 0
100, 398, 100, 11322725, 6, 292, 268, 264, 280, 237, 1, 1, 1, 1, 1, 271, 1
237, 398, 173, 11322725, 6, 41, 111, 201, 221, 112, 1, 0.752941, 0.694623, 1, 0.968117, 271, 0
280, 398, 186, 11322725, 6, 41, 112, 256, 221, 292, 1, 1, 0.604283, 1, 1, 271, 0
237, 398, 173, 11323356, 7, 41, 111, 201, 221, 112, 1, 0.752852, 0.694521, 1, 0.968051, 271, 0
280, 398, 186, 11323356, 7, 41, 112, 256, 221, 292, 1, 1, 0.604168, 1, 1, 271, 1
45, 296, 398, 11324619, 9, 162, 255, 18, 160, 198, 0.950779, 0.697191, 1, 0.477254, 0.466388, 271, 0
18, 298, 401, 11324619, 9, 160, 255, 198, 24, 162, 1, 1, 0.965394, 0.860611, 1, 271, 1
162, 344, 401, 11324619, 9, 104, 198, 24, 138, 255, 0.96799, 1, 1, 0.911762, 1, 271, 0
162, 344, 401, 11329250, 10, 104, 198, 24, 138, 255, 0.967508, 1, 1, 0.910481, 1, 271, 0
292, 412, 198, 11335987, 8, 41, 88, 112, 216, 116, 0.96705, 1, 1, 0.645761, 0.645584, 271, 0
221, 424, 198, 11335987, 8, 41, 49, 88, 266, 112, 0.8596, 1, 1, 0.857229, 1, 271, 0
112, 462, 198, 11335988, 8, 266, 49, 41, 88, 216, 1, 1, 0.75215, 1, 0.7234, 271, 1
41, 401, 300, 11335988, 8, 104, 255, 256, 201, 111, 1, 1, 0.943686, 0.860935, 1, 271, 1
111, 398, 333, 11336619, 9, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 271, 0
201, 398, 367, 11336619, 9, 104, 198, 255, 24, 256, 1, 1, 1, 0.859502, 1, 271, 0
256, 398, 384, 11336619, 9, 104, 198, 24, 255, 160, 1, 1, 0.966939, 1, 1, 271, 0
255, 401, 420, 11336619, 9, 104, 198, 148, 24, 10000000, 1, 1, 0.376689, 0.966939, 0, 271, 0
104, 401, 479, 11336619, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 1
49, 500, 201, 11340619, 9, 266, 216, 116, 10000000, 10000000, 1, 1, 1, 0, 0, 271, 0
88, 510, 198, 11340619, 9, 116, 216, 266, 49, 131, 1, 0.944747, 0.642603, 0.751248, 0.547048, 271, 0
216, 575, 201, 11340619, 9, 47, 187, 10000000, 10000000, 10000000, 0.682898, 0.537384, 0, 0, 0, 271, 0
266, 586, 201, 11340619, 9, 187, 47, 10000000, 10000000, 10000000, 0.899485, 0.535666, 0, 0, 0, 271, 1
47, 598, 303, 11341250, 10, 21, 187, 138, 114, 53, 1, 1, 0.752934, 0.644767, 0.537556, 271, 0
187, 598, 346, 11341250, 10, 21, 85, 138, 53, 114, 1, 0.751848, 1, 0.860089, 0.859689, 271, 1
85, 598, 503, 11341882, 11, 19, 4, 287, 220, 250, 1, 0.965518, 1, 1, 0.857241, 271, 1
255, 401, 420, 11345881, 11, 104, 198, 148, 24, 10000000, 1, 1, 0.376033, 0.965978, 0, 271, 0
220, 598, 573, 11346513, 12, 19, 4, 263, 167, 250, 1, 0.965038, 0.743109, 0.964147, 1, 271, 0
287, 598, 587, 11346513, 12, 4, 19, 167, 250, 296, 1, 0.564135, 1, 1, 0.43278, 271, 1
250, 627, 598, 11355144, 13, 4, 167, 10000000, 10000000, 10000000, 0.749891, 1, 0, 0, 0, 271, 0
167, 538, 601, 11355144, 13, 4, 296, 263, 19, 10000000, 0.749891, 0.120313, 0.12016, 0.107199, 0, 271, 0
19, 598, 695, 11355145, 13, 271, 296, 263, 213, 294, 0.964288, 1, 1, 1, 0.857517, 271, 0
4, 601, 704, 11355145, 13, 263, 296, 213, 185, 10000000, 1, 0.953057, 0.956269, 1, 0, 271, 1
185, 598, 740, 11355776, 14, 294, 271, 234, 296, 263, 1, 1, 0.964195, 1, 1, 271, 0
213, 598, 770, 11355776, 14, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 271, 0
263, 598, 787, 11355776, 14, 294, 271, 234, 296, 10000000, 1, 1, 1, 1, 0, 271, 1
296, 598, 787, 11356407, 15, 294, 271, 234, 263, 10000000, 1, 1, 1, 1, 0, 271, 0
294, 587, 801, 11356407, 15, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 0
234, 572, 801, 11356407, 15, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 271, 0
198, 401, 440, 11362512, 12, 104, 79, 148, 10000000, 10000000, 1, 0.157567, 0.119841, 0, 0, 271, 0
104, 401, 479, 11362512, 12, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 0
8, 101, -1, 12299999, 1, 62, 278, 247, 144, 285, 1, 1, 1, 0.970275, 0.69878, 57, 0
144, 132, 1, 12300200, 2, 7, 164, 117, 243, 212, 0.972073, 1, 0.971612, 1, 1, 57, 0
247, 162, 1, 12300200, 2, 7, 62, 98, 164, 117, 1, 1, 0.969456, 1, 1, 57, 0
278, 201, 14, 12300200, 2, 98, 117, 60, 7, 164, 1, 1, 0.96837, 0.972073, 1, 57, 1
285, 215, -1, 12300200, 2, 7, 62, 98, 164, 117, 1, 0.966983, 0.966246, 1, 1, 57, 0
62, 292, 1, 12300200, 2, 150, 275, 231, 152, 5, 0.972395, 1, 0.968665, 0.861537, 0.755379, 57, 1
275, 401, 15, 12300832, 3, 100, 48, 237, 152, 150, 1, 1, 0.799119, 1, 1, 57, 0
150, 474, -1, 12300832, 3, 253, 181, 5, 61, 105, 0.961654, 0.861389, 1, 0.964316, 0.241103, 57, 1
61, 489, 1, 12301463, 4, 105, 253, 181, 149, 91, 0.969863, 1, 1, 0.755117, 0.64747, 57, 0
5, 515, -1, 12301463, 4, 181, 253, 46, 105, 149, 1, 0.647494, 0.440302, 0.159805, 0.107874, 57, 0
181, 539, 1, 12301463, 4, 149, 105, 91, 46, 253, 1, 1, 0.755382, 0.793728, 1, 57, 0
253, 565, 1, 12301463, 4, 91, 149, 105, 12, 46, 0.971206, 1, 1, 0.483108, 0.540296, 57, 1
46, 689, 1, 12302094, 5, 119, 224, 286, 298, 293, 1, 1, 1, 1, 1, 57, 0
105, 701, -1, 12302094, 5, 298, 293, 269, 188, 202, 1, 1, 0.966436, 1, 0.82271, 57, 1
60, 198, 73, 12304831, 3, 126, 226, 267, 240, 215, 0.970068, 1, 1, 1, 0.860718, 57, 0
117, 201, 75, 12304831, 3, 267, 240, 180, 98, 226, 1, 1, 0.84726, 1, 0.477992, 57, 0
98, 201, 98, 12304831, 3, 240, 180, 226, 267, 126, 1, 0.971297, 0.538884, 0.483948, 0.323356, 57, 1
180, 198, 126, 12305462, 4, 174, 126, 226, 267, 23, 1, 1, 1, 1, 0.86353, 57, 0
240, 198, 164, 12305462, 4, 23, 126, 153, 226, 27, 0.971471, 1, 0.970117, 1, 0.863804, 57, 1
267, 201, 216, 12305463, 4, 23, 27, 126, 153, 174, 0.971471, 0.971779, 1, 1, 0.72496, 57, 0
226, 201, 233, 12305463, 4, 254, 174, 23, 126, 13, 0.882526, 0.970288, 1, 1, 0.84559, 57, 0
126, 201, 272, 12305463, 4, 259, 254, 265, 206, 174, 1, 0.917279, 0.9096, 1, 1, 57, 0
226, 201, 233, 12306094, 5, 254, 174, 23, 126, 13, 0.88228, 0.970222, 1, 1, 0.845525, 57, 0
126, 201, 272, 12306094, 5, 259, 254, 265, 206, 174, 1, 0.917102, 0.909426, 1, 1, 57, 1
174, 198, 324, 12310725, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 57, 0
206, 198, 361, 12310725, 6, 65, 186, 251, 254, 265, 1, 1, 1, 1, 1, 57, 0
259, 198, 384, 12310725, 6, 65, 172, 186, 251, 45, 1, 1, 1, 1, 0.859888, 57, 1
265, 201, 415, 12310725, 6, 45, 65, 172, 186, 251, 0.967374, 1, 1, 1, 1, 57, 0
254, 201, 434, 12310725, 6, 65, 45, 172, 186, 251, 1, 0.859888, 0.967962, 1, 1, 57, 0
188, 730, 1, 12310726, 6, 119, 26, 224, 286, 298, 1, 1, 1, 1, 1, 57, 0
202, 765, 1, 12310726, 6, 75, 73, 119, 26, 224, 0.60444, 0.965375, 1, 1, 1, 57, 0
269, 784, 1, 12310726, 6, 75, 209, 190, 227, 73, 0.752477, 0.483837, 0.476484, 0.412124, 0.962747, 57, 0
293, 787, 1, 12310726, 6, 75, 190, 209, 119, 26, 1, 0.915615, 0.79382, 1, 1, 57, 0
298, 787, 1, 12310726, 6, 190, 209, 75, 119, 26, 1, 0.604796, 0.644981, 1, 1, 57, 1
251, 235, 398, 12311356, 7, 160, 162, 45, 172, 18, 0.880625, 0.967684, 1, 1, 0.862354, 57, 0
186, 201, 472, 12311356, 7, 65, 191, 10, 10000000, 10000000, 1, 0.323023, 0, 0, 0, 57, 0
65, 201, 512, 12311356, 7, 10, 191, 67, 10000000, 10000000, 1, 0.548758, 0.477831, 0, 0, 57, 1
119, 877, -1, 12311357, 7, 73, 171, 155, 26, 14, 1, 0.722535, 0.120407, 1, 0, 57, 0
75, 798, 90, 12311357, 7, 58, 120, 227, 274, 209, 1, 1, 1, 1, 1, 57, 0
26, 902, -1, 12311357, 7, 73, 171, 155, 119, 10000000, 1, 0.96338, 0.376889, 1, 0, 57, 0
190, 798, 129, 12311357, 7, 58, 120, 227, 274, 295, 1, 1, 1, 1, 1, 57, 1
209, 798, 167, 12311357, 7, 58, 120, 227, 40, 274, 1, 1, 1, 0.798006, 1, 57, 0
191, 201, 673, 12311988, 8, 107, 67, 223, 279, 55, 0.753613, 1, 0.483332, 0.30426, 0.107721, 57, 0
10, 198, 684, 12311988, 8, 279, 223, 173, 248, 67, 1, 1, 1, 0.752883, 0.96556, 57, 1
274, 801, 214, 12311988, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.825542, 1, 0, 57, 0
227, 801, 234, 12311989, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.753454, 0, 0, 57, 0
67, 201, 720, 12312619, 9, 107, 279, 223, 173, 10000000, 0.64591, 0.958284, 0.932535, 0.483893, 0, 57, 0
279, 201, 815, 12312620, 9, 130, 3, 248, 10000000, 10000000, 1, 0.860733, 1, 0, 0, 57, 1
248, 236, 798, 12313251, 10, 196, 288, 3, 130, 95, 0.964364, 0.822473, 1, 1, 0.845899, 57, 0
130, 272, 798, 12313251, 10, 258, 196, 204, 288, 3, 0.84496, 0.961513, 0.797194, 0.752267, 1, 57, 1
3, 303, 798, 12313882, 11, 33, 288, 258, 204, 196, 1, 0.967135, 0.844895, 0.859621, 0.953378, 57, 0
196, 328, 801, 12313882, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.85899, 57, 0
204, 367, 801, 12313882, 11, 82, 271, 31, 288, 258, 1, 0.873936, 0.966363, 1, 1, 57, 0
258, 383, 801, 12313882, 11, 82, 135, 108, 234, 33, 1, 0.842001, 0.971493, 0.430739, 0.481913, 57, 1
288, 387, 801, 12313882, 11, 296, 135, 82, 33, 294, 0.915188, 0.962287, 1, 1, 0.43119, 57, 0
82, 510, 798, 12314514, 12, 175, 6, 217, 271, 294, 1, 0.876348, 0.942503, 1, 0.86232, 57, 1
135, 524, 801, 12314514, 12, 175, 217, 6, 296, 263, 1, 1, 0.858989, 1, 1, 57, 0
271, 584, 801, 12315145, 13, 6, 175, 217, 296, 263, 0.966297, 1, 1, 1, 1, 57, 0
294, 587, 801, 12315145, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 57, 0
217, 632, 798, 12315145, 13, 200, 6, 225, 175, 272, 1, 1, 0.723737, 1, 0.215072, 57, 0
175, 675, 798, 12315145, 13, 200, 272, 6, 225, 127, 1, 1, 1, 0.31761, 0.13749, 57, 1
6, 713, 798, 12315776, 14, 272, 192, 200, 225, 127, 0.966616, 0.824964, 0.723973, 0.603069, 0.362092, 57, 0
272, 814, 798, 12315777, 14, 51, 57, 192, 177, 200, 1, 1, 1, 1, 1, 57, 0
200, 836, 798, 12315777, 14, 51, 57, 192, 177, 10000000, 1, 1, 1, 0.942224, 0, 57, 1
192, 876, 798, 12316408, 15, 51, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
51, 897, 801, 12316408, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
177, 933, 801, 12316408, 15, 51, 57, 192, 10000000, 10000000, 1, 1, 0.966816, 0, 0, 57, 0
120, 801, 273, 12320620, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.845019, 0, 0, 0, 57, 0
40, 798, 298, 12320620, 9, 87, 260, 211, 133, 118, 0.780668, 0.860685, 0.753602, 0.644189, 0.644034, 57, 0
58, 801, 319, 12320620, 9, 87, 10000000, 10000000, 10000000, 10000000, 0.780668, 0, 0, 0, 0, 57, 0
87, 798, 491, 12321251, 10, 125, 238, 273, 94, 140, 1, 1, 0.970175, 0.86202, 1, 57, 0
140, 798, 530, 12321883, 11, 125, 238, 94, 273, 228, 1, 1, 0.861961, 1, 1, 57, 0
238, 801, 633, 12321883, 11, 225, 165, 94, 37, 125, 1, 1, 1, 1, 1, 57, 0
125, 801, 672, 12321883, 11, 127, 94, 165, 37, 225, 0.913173, 1, 0.843457, 0.859066, 0.214947, 57, 0
37, 798, 696, 12322514, 12, 272, 225, 165, 127, 200, 0.967057, 1, 1, 1, 0.753103, 57, 0
94, 801, 706, 12322514, 12, 225, 165, 127, 69, 10000000, 0.935447, 1, 0.463835, 0.43197, 0, 57, 0
165, 798, 732, 12322514, 12, 272, 200, 225, 192, 57, 1, 0.86069, 1, 0.752492, 0.538182, 57, 0
225, 801, 838, 12322515, 12, 200, 192, 57, 272, 10000000, 1, 0.85999, 0.753455, 1, 0, 57, 0
127, 801, 870, 12322515, 12, 272, 57, 200, 225, 192, 1, 0.753455, 0.86069, 1, 0.752491, 57, 0
225, 801, 838, 12323146, 13, 200, 192, 57, 272, 10000000, 1, 0.859932, 0.753404, 1, 0, 57, 0
172, 274, 398, 12323987, 8, 160, 162, 45, 18, 255, 0.776707, 0.84505, 1, 1, 0.548981, 57, 0
18, 284, 401, 12323987, 8, 160, 255, 198, 24, 162, 1, 0.965362, 0.858462, 0.754219, 1, 57, 0
45, 309, 398, 12323987, 8, 162, 255, 24, 160, 198, 0.957594, 0.565787, 0.481655, 0.411787, 0.37824, 57, 0
162, 335, 401, 12323988, 8, 24, 160, 198, 255, 53, 1, 1, 1, 1, 0.821847, 57, 0
26, 902, -1, 12323988, 8, 73, 171, 155, 119, 10000000, 1, 0.961917, 0.375994, 1, 0, 57, 0
73, 907, 1, 12323988, 8, 155, 14, 129, 10000000, 10000000, 0.861365, 0.645469, 0.214842, 0, 0, 57, 0
171, 931, 1, 12323988, 8, 155, 14, 129, 78, 73, 0.969036, 0.753047, 0.317158, 0.215006, 1, 57, 0
51, 897, 801, 12325039, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
255, 401, 426, 12328619, 9, 104, 24, 160, 198, 148, 1, 0.861535, 0.860259, 1, 0.317389, 57, 0
160, 467, 398, 12328619, 9, 114, 24, 53, 138, 10000000, 0.872421, 1, 0.969798, 0.753696, 0, 57, 0
53, 491, 401, 12328619, 9, 35, 114, 138, 21, 24, 1, 1, 1, 0.644103, 0.969227, 57, 0
24, 512, 398, 12328619, 9, 81, 138, 114, 10000000, 10000000, 0.763896, 1, 0.362124, 0, 0, 57, 0
138, 530, 401, 12329250, 10, 114, 21, 35, 187, 260, 0.966131, 0.751403, 0.751933, 0.750426, 0.429944, 57, 0
