source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 0.968507, 0.971527, 0.64544, 0.538373, 0.137268, 16, 0
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 16, 1
64, -1, 318, 10300831, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241267, 0.23444, 0, 0, 16, 1
43, 1, 476, 10301463, 4, 145, 50, 28, 10000000, 10000000, 0.82267, 0.86226, 0.379459, 0, 0, 16, 1
50, -1, 520, 10302094, 5, 145, 121, 28, 34, 10000000, 1, 0.645516, 0.969357, 0.539889, 0, 16, 0
145, -1, 556, 10302094, 5, 121, 34, 10000000, 10000000, 10000000, 0.860688, 0.755845, 0, 0, 0, 16, 1
98, 201, 87, 11299999, 1, 119, 143, 60, 10000000, 10000000, 0.704483, 0.646471, 0.957325, 0, 0, 193, 0
60, 198, 89, 11300200, 2, 23, 119, 174, 143, 116, 1, 1, 0.860525, 1, 0.647188, 193, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.970783, 0.752743, 193, 1
119, 201, 257, 11304831, 3, 137, 165, 189, 23, 195, 1, 0.824859, 0.759677, 1, 0.704923, 193, 0
23, 201, 298, 11304831, 3, 165, 137, 195, 189, 149, 1, 0.844981, 0.6482, 0.6473, 0.362894, 193, 1
137, 198, 337, 11305462, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 193, 0
165, 198, 371, 11305462, 4, 65, 149, 135, 186, 45, 1, 1, 0.97082, 1, 0.863239, 193, 1
189, 198, 387, 11305462, 4, 65, 149, 45, 135, 186, 1, 1, 0.971144, 1, 1, 193, 0
195, 201, 412, 11305463, 4, 65, 45, 149, 135, 186, 1, 0.971144, 1, 1, 1, 193, 0
186, 201, 425, 11306094, 5, 65, 45, 149, 135, 154, 1, 0.971078, 1, 1, 0.190215, 193, 0
149, 201, 459, 11306094, 5, 65, 45, 67, 10000000, 10000000, 1, 0.86318, 0.159382, 0, 0, 193, 0
65, 201, 499, 11306094, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.760862, 0, 0, 0, 0, 193, 1
154, 201, 658, 11306725, 6, 67, 10, 136, 182, 10000000, 1, 0.845599, 0.634558, 0.120724, 0, 193, 1
10, 198, 696, 11307357, 7, 182, 136, 3, 123, 55, 1, 1, 0.539093, 0.647588, 1, 193, 0
67, 201, 704, 11307357, 7, 182, 136, 10000000, 10000000, 10000000, 1, 0.770792, 0, 0, 0, 193, 1
182, 201, 826, 11307988, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.862491, 0, 0, 0, 193, 1
119, 201, 272, 12299999, 1, 137, 165, 195, 189, 23, 1, 0.846521, 0.761766, 0.79865, 1, 133, 0
23, 201, 312, 12300200, 2, 186, 195, 165, 189, 137, 1, 1, 1, 0.726742, 0.862108, 133, 0
137, 198, 324, 12300200, 2, 65, 186, 149, 195, 189, 1, 1, 0.971686, 1, 1, 133, 1
165, 198, 361, 12300200, 2, 65, 135, 149, 45, 186, 1, 0.860773, 1, 0.756232, 1, 133, 0
195, 201, 415, 12300200, 2, 135, 45, 65, 149, 186, 1, 0.864265, 1, 1, 1, 133, 0
189, 198, 385, 12300831, 3, 135, 45, 65, 149, 186, 1, 0.864206, 1, 1, 1, 133, 0
195, 201, 415, 12300831, 3, 135, 45, 65, 149, 186, 1, 0.864206, 1, 1, 1, 133, 0
186, 201, 433, 12300831, 3, 135, 45, 65, 149, 154, 1, 0.864206, 1, 1, 0.159951, 133, 0
149, 201, 472, 12300831, 3, 45, 135, 65, 10000000, 10000000, 0.75618, 0.753125, 1, 0, 0, 133, 0
65, 201, 512, 12300831, 3, 45, 10000000, 10000000, 10000000, 10000000, 0.648154, 0, 0, 0, 0, 133, 1
