source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 10000000, 10000000, 0.756046, 1, 0.548335, 0, 0, 296, 1
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 296, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.539477, 0.304685, 296, 0
168, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 296, 1
43, 1, 476, 10300634, 3, 157, 244, 245, 50, 182, 0.934684, 0.876845, 0.862496, 1, 0.752743, 296, 1
50, -1, 520, 10300634, 3, 28, 157, 244, 283, 245, 1, 0.970397, 1, 1, 1, 296, 0
50, -1, 520, 10301068, 4, 28, 157, 244, 283, 245, 1, 0.970352, 1, 1, 1, 296, 0
182, -1, 556, 10301069, 4, 28, 236, 157, 244, 128, 1, 1, 0.970352, 1, 0.860596, 296, 0
245, -1, 579, 10301069, 4, 128, 34, 2, 28, 236, 0.96817, 0.862284, 1, 1, 1, 296, 0
157, 1, 648, 10301069, 4, 34, 195, 28, 128, 2, 0.754499, 0.845448, 1, 0.860596, 0.724638, 296, 1
28, 1, 682, 10301503, 5, 195, 252, 128, 2, 219, 0.9685, 0.877327, 0.860556, 0.966133, 0.482268, 296, 0
2, -1, 718, 10301503, 5, 299, 289, 262, 210, 189, 1, 1, 1, 0.972299, 0.756163, 296, 0
195, -1, 756, 10301503, 5, 210, 299, 262, 189, 289, 1, 1, 1, 0.864186, 0.972009, 296, 1
262, 12, 798, 10305937, 6, 68, 77, 279, 223, 189, 0.965356, 1, 0.61353, 0.613085, 1, 296, 0
289, 12, 798, 10305937, 6, 130, 77, 68, 189, 223, 0.773708, 1, 0.824717, 1, 0.538732, 296, 0
299, 12, 798, 10305937, 6, 77, 279, 189, 68, 210, 1, 0.701552, 1, 0.687264, 1, 296, 1
210, 19, 798, 10310371, 7, 68, 77, 189, 223, 248, 0.955554, 1, 1, 0.43078, 0.32298, 296, 0
189, 40, 798, 10310371, 7, 77, 248, 68, 279, 223, 1, 0.411186, 0.48242, 0.362297, 0.318763, 296, 0
77, 86, 798, 10310372, 7, 130, 248, 279, 223, 68, 1, 0.953598, 0.548284, 0.538475, 0.72363, 296, 1
68, 109, 801, 10310372, 7, 3, 130, 248, 223, 279, 0.969593, 1, 1, 1, 0.970127, 296, 0
68, 109, 801, 10310806, 8, 3, 130, 248, 223, 279, 0.969548, 1, 1, 1, 0.970081, 296, 0
279, 201, 812, 10310806, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 296, 1
