source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
332, 598, 587, 10306214, 6, 84, 128, 273, 130, 243, 0.971944, 1, 0.968194, 1, 1, 146, 0
126, 801, 246, 10310716, 7, 58, 40, 187, 10000000, 10000000, 0.969578, 0.798028, 0.550914, 0, 0, 146, 0
58, 801, 289, 10310717, 7, 111, 187, 40, 10000000, 10000000, 0.868711, 0.84539, 0.862898, 0, 0, 146, 0
40, 798, 322, 10310717, 7, 111, 367, 234, 398, 306, 1, 1, 0.970738, 0.968954, 0.967032, 146, 1
306, 787, 401, 10311220, 8, 111, 371, 87, 146, 131, 1, 0.76433, 0.645524, 0.36206, 0.188361, 146, 0
367, 787, 401, 10311220, 8, 87, 111, 280, 146, 131, 0.931594, 1, 0.698958, 0.430634, 0.317448, 146, 1
398, 787, 401, 10311220, 8, 146, 111, 334, 87, 280, 0.932561, 1, 0.786569, 0.724485, 0.48272, 146, 0
197, 356, 201, 10312703, 3, 88, 118, 244, 356, 314, 0.96685, 0.968306, 1, 1, 1, 146, 0
241, 379, 201, 10312703, 3, 41, 88, 117, 118, 244, 1, 0.96685, 1, 0.968306, 1, 146, 0
310, 387, 201, 10312703, 3, 381, 88, 49, 41, 117, 1, 1, 0.915311, 1, 1, 146, 1
314, 412, 198, 10312703, 3, 49, 88, 312, 41, 117, 0.947781, 1, 0.824081, 1, 1, 146, 0
117, 448, 198, 10312703, 3, 239, 380, 49, 88, 312, 0.868664, 0.726078, 0.8259, 0.96685, 0.430148, 146, 1
41, 401, 288, 10313206, 4, 116, 104, 388, 224, 381, 1, 0.757786, 0.797944, 0.862807, 0.757683, 146, 0
111, 801, 467, 10315723, 9, 87, 146, 261, 280, 334, 1, 0.844348, 1, 0.723686, 0.546914, 146, 0
87, 798, 519, 10315723, 9, 146, 280, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0
280, 798, 580, 10316227, 10, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
117, 449, 198, 10317206, 4, 239, 380, 49, 88, 312, 0.866969, 0.725682, 0.825388, 0.966382, 0.429939, 146, 0
88, 495, 198, 10317206, 4, 102, 312, 380, 287, 122, 0.821852, 0.793589, 0.751548, 0.702595, 0.755776, 146, 0
41, 401, 288, 10317206, 4, 116, 104, 388, 224, 381, 1, 0.757212, 0.797435, 0.862435, 0.757109, 146, 0
49, 513, 201, 10317206, 4, 137, 102, 380, 312, 239, 1, 0.967063, 1, 1, 1, 146, 0
239, 581, 201, 10317710, 5, 114, 102, 137, 287, 86, 0.97051, 1, 0.966511, 0.970193, 0.565161, 146, 0
312, 587, 201, 10317710, 5, 114, 102, 137, 287, 47, 1, 1, 1, 0.970193, 0.47645, 146, 0
380, 587, 201, 10317710, 5, 114, 102, 137, 272, 47, 1, 1, 1, 0.774033, 0.646537, 146, 0
137, 647, 198, 10317710, 5, 237, 350, 345, 102, 86, 1, 0.793246, 0.758197, 1, 0.754173, 146, 0
102, 677, 198, 10317710, 5, 86, 385, 213, 316, 237, 0.861912, 0.783815, 0.725492, 0.721993, 0.698727, 146, 0
102, 677, 198, 10318213, 6, 86, 385, 213, 316, 237, 0.861866, 0.783506, 0.725448, 0.72195, 0.698645, 146, 0
86, 717, 201, 10318213, 6, 250, 319, 126, 58, 345, 1, 1, 0.86019, 0.645864, 1, 146, 0
290, 598, 378, 10318213, 6, 21, 179, 85, 120, 35, 1, 1, 0.841705, 0.966762, 0.861488, 146, 0
345, 787, 201, 10318213, 6, 58, 40, 187, 126, 250, 0.968795, 0.862201, 0.752208, 1, 1, 146, 0
350, 787, 201, 10318213, 6, 58, 126, 40, 250, 319, 0.968795, 1, 0.697341, 1, 1, 146, 0
347, 601, 412, 10318213, 6, 35, 21, 120, 179, 85, 0.969174, 1, 1, 1, 0.75764, 146, 0
286, 601, 419, 10318213, 6, 35, 21, 120, 85, 179, 0.969174, 0.969008, 0.966762, 0.752479, 1, 146, 0
237, 818, 198, 10318213, 6, 126, 250, 58, 319, 345, 0.967714, 1, 0.753507, 1, 1, 146, 0
179, 601, 445, 10318213, 6, 243, 21, 130, 85, 332, 1, 1, 0.753006, 0.644982, 0.601891, 146, 0
21, 601, 487, 10318214, 6, 130, 332, 85, 243, 4, 0.795528, 0.821205, 0.841704, 0.722183, 0, 146, 0
319, 801, 212, 10318716, 7, 40, 58, 126, 187, 111, 0.942365, 0.968743, 1, 0.537263, 0.481687, 146, 0
250, 801, 219, 10318717, 7, 58, 126, 40, 187, 111, 0.968743, 1, 0.646616, 0.537263, 0.214816, 146, 0
345, 787, 201, 10318717, 7, 58, 40, 187, 126, 250, 0.968743, 0.862154, 0.752168, 1, 1, 146, 0
21, 601, 487, 10318717, 7, 130, 332, 85, 243, 4, 0.795464, 0.821149, 0.841654, 0.722139, 0, 146, 0
85, 598, 515, 10318717, 7, 273, 130, 128, 84, 243, 0.859461, 1, 0.647042, 0.539241, 1, 146, 0
130, 598, 552, 10318717, 7, 128, 273, 84, 10000000, 10000000, 0.862722, 0.966893, 0.647089, 0, 0, 146, 0
243, 598, 580, 10318717, 7, 128, 84, 273, 130, 85, 1, 0.862785, 0.966893, 1, 0.859929, 146, 0
332, 598, 587, 10318717, 7, 84, 128, 273, 130, 243, 0.970634, 1, 0.966893, 1, 1, 146, 0
130, 598, 552, 10319220, 8, 128, 273, 84, 10000000, 10000000, 0.862675, 0.966841, 0.647054, 0, 0, 146, 0
273, 620, 598, 10319220, 8, 334, 84, 90, 128, 251, 1, 0.970581, 0.721742, 1, 0.602609, 146, 0
85, 598, 515, 10319220, 8, 273, 130, 128, 84, 243, 0.859414, 1, 0.647007, 0.539212, 1, 146, 0
126, 801, 246, 10323220, 8, 58, 40, 187, 10000000, 10000000, 0.968273, 0.796438, 0.549967, 0, 0, 146, 0
58, 801, 289, 10323220, 8, 111, 187, 40, 10000000, 10000000, 0.864019, 0.844116, 0.861736, 0, 0, 146, 0
40, 798, 322, 10323220, 8, 111, 367, 234, 398, 306, 1, 1, 0.96943, 0.967651, 0.965735, 146, 0
187, 798, 359, 10323220, 8, 111, 87, 398, 367, 306, 1, 0.795828, 1, 1, 1, 146, 0
40, 798, 322, 10323723, 9, 111, 367, 234, 398, 306, 1, 1, 0.969378, 0.967599, 0.965683, 146, 0
187, 798, 359, 10323723, 9, 111, 87, 398, 367, 306, 1, 0.795764, 1, 1, 1, 146, 0
111, 801, 467, 10323723, 9, 87, 146, 261, 280, 334, 1, 0.843534, 1, 0.722989, 0.546316, 146, 0
87, 798, 518, 10324227, 10, 146, 280, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0
280, 798, 580, 10324227, 10, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
261, 801, 621, 10324227, 10, 146, 280, 87, 377, 318, 1, 1, 0.966933, 1, 1, 146, 0
280, 798, 580, 10324730, 11, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
116, 398, 347, 10325709, 5, 104, 115, 372, 339, 217, 1, 0.911029, 1, 1, 1, 146, 0
224, 398, 375, 10325710, 5, 166, 104, 279, 372, 339, 0.967782, 1, 1, 1, 1, 146, 0
381, 401, 412, 10325710, 5, 120, 24, 166, 104, 115, 1, 1, 1, 1, 0.861905, 146, 0
388, 401, 412, 10325710, 5, 24, 166, 104, 279, 372, 1, 1, 0.969273, 1, 1, 146, 0
339, 412, 398, 10326213, 6, 24, 53, 166, 347, 104, 1, 0.819573, 1, 0.567396, 1, 146, 0
372, 412, 398, 10326213, 6, 144, 24, 166, 53, 104, 1, 0.96123, 1, 0.682978, 1, 146, 0
217, 401, 431, 10326213, 6, 24, 166, 104, 115, 279, 0.85994, 0.96773, 1, 0.819548, 1, 146, 0
104, 401, 467, 10326213, 6, 115, 24, 154, 79, 10000000, 0.861858, 0.644955, 0.635911, 0.158944, 0, 146, 0
115, 398, 533, 10326716, 7, 162, 96, 10000000, 10000000, 10000000, 0.75289, 0.538806, 0, 0, 0, 146, 0
128, 642, 598, 10327723, 9, 371, 90, 84, 143, 251, 1, 0.961339, 1, 0.699409, 0.643292, 146, 0
84, 685, 598, 10327723, 9, 251, 334, 261, 90, 148, 1, 1, 0.903314, 0.951623, 0.755311, 146, 0
90, 712, 601, 10327723, 9, 377, 318, 251, 277, 371, 1, 1, 1, 0.969218, 1, 146, 0
251, 780, 601, 10327724, 9, 146, 87, 280, 377, 318, 1, 0.96657, 1, 1, 1, 146, 0
334, 801, 612, 10327724, 9, 146, 280, 87, 377, 318, 1, 0.967175, 1, 1, 1, 146, 0
318, 787, 601, 10328227, 10, 146, 280, 87, 377, 277, 1, 1, 1, 0.96817, 1, 146, 0
377, 787, 601, 10328227, 10, 146, 280, 87, 318, 277, 1, 1, 1, 1, 1, 146, 0
280, 798, 580, 10328227, 10, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
87, 798, 518, 10328227, 10, 146, 280, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0
86, 717, 201, 10330716, 7, 250, 319, 126, 58, 345, 1, 1, 0.859035, 0.644995, 1, 146, 0
213, 754, 201, 10330716, 7, 126, 58, 250, 319, 345, 1, 0.859994, 1, 1, 1, 146, 0
316, 812, 198, 10330716, 7, 126, 58, 250, 319, 345, 1, 0.859994, 1, 1, 1, 146, 0
237, 818, 198, 10330716, 7, 126, 250, 58, 319, 345, 0.966414, 1, 0.752495, 1, 1, 146, 0
345, 787, 201, 10331219, 8, 58, 40, 187, 126, 250, 0.967441, 0.860994, 0.751159, 1, 1, 146, 0
319, 801, 212, 10331219, 8, 40, 58, 126, 187, 111, 0.940149, 0.967441, 1, 0.536542, 0.480963, 146, 0
126, 801, 246, 10335722, 9, 58, 40, 187, 10000000, 10000000, 0.966973, 0.794855, 0.549023, 0, 0, 146, 0
58, 801, 289, 10335723, 9, 111, 187, 40, 10000000, 10000000, 0.859377, 0.842845, 0.860577, 0, 0, 146, 0
40, 798, 322, 10335723, 9, 111, 367, 234, 398, 306, 1, 1, 0.968126, 0.966352, 0.964441, 146, 0
187, 798, 359, 10335723, 9, 111, 87, 398, 367, 306, 1, 0.794247, 1, 1, 1, 146, 0
306, 787, 401, 10336226, 10, 111, 371, 87, 146, 131, 1, 0.749995, 0.643792, 0.360971, 0.187478, 146, 0
367, 787, 401, 10336226, 10, 87, 111, 280, 146, 131, 0.9262, 1, 0.694909, 0.429478, 0.316193, 146, 0
398, 787, 401, 10336226, 10, 146, 111, 334, 87, 280, 0.927156, 1, 0.771396, 0.722304, 0.481267, 146, 0
111, 801, 468, 10336226, 10, 87, 146, 261, 280, 334, 1, 0.842265, 1, 0.721901, 0.545385, 146, 0
87, 798, 518, 10336729, 11, 146, 280, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0
280, 798, 580, 10336730, 11, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
261, 801, 621, 10336730, 11, 146, 280, 87, 377, 318, 1, 1, 0.965636, 1, 1, 146, 0
280, 798, 580, 10337233, 12, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
84, 685, 598, 10340226, 10, 251, 334, 261, 90, 148, 1, 1, 0.899926, 0.94974, 0.753532, 146, 0
90, 712, 601, 10340226, 10, 377, 318, 251, 277, 371, 1, 1, 1, 0.967915, 1, 146, 0
143, 754, 601, 10340226, 10, 280, 146, 87, 377, 318, 0.965877, 0.858588, 0.750768, 1, 1, 146, 0
371, 801, 612, 10340227, 10, 146, 280, 87, 377, 318, 1, 0.965877, 1, 1, 1, 146, 0
318, 787, 601, 10340730, 11, 146, 280, 87, 377, 277, 1, 1, 1, 0.96687, 1, 146, 0
377, 787, 601, 10340730, 11, 146, 280, 87, 318, 277, 1, 1, 1, 1, 1, 146, 0
280, 798, 580, 10340730, 11, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
87, 798, 518, 10340730, 11, 146, 280, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0
394, 8, -1, 11299999, 1, 343, 29, 38, 8, 11, 0.870328, 1, 0.964567, 1, 1, 57, 0
8, 91, -1, 11300200, 2, 323, 365, 343, 270, 330, 1, 0.957854, 1, 0.971212, 0.861226, 57, 0
38, 94, 1, 11300200, 2, 7, 170, 266, 235, 323, 0.971784, 1, 1, 1, 1, 57, 1
11, 1, 95, 11300200, 2, 176, 379, 346, 284, 165, 1, 1, 1, 0.933264, 1, 57, 0
29, -1, 102, 11300200, 2, 32, 176, 284, 379, 346, 0.97083, 1, 1, 1, 1, 57, 1
379, 1, 212, 11304703, 3, 56, 64, 32, 216, 174, 1, 0.971742, 1, 1, 0.796812, 57, 0
346, 1, 212, 11304703, 3, 348, 32, 56, 216, 64, 1, 1, 0.971589, 1, 0.863771, 57, 0
284, 1, 225, 11304703, 3, 191, 64, 32, 216, 174, 0.868877, 0.968918, 1, 1, 0.753864, 57, 1
170, 261, -1, 11308703, 3, 320, 62, 7, 373, 254, 1, 0.969024, 1, 0.603726, 0.43378, 57, 1
7, 293, -1, 11313206, 4, 61, 288, 149, 320, 373, 1, 1, 1, 0.753729, 0.724078, 57, 1
62, 305, 1, 11313206, 4, 156, 158, 254, 288, 373, 1, 0.970875, 1, 1, 1, 57, 0
32, 1, 297, 11313206, 4, 282, 348, 191, 174, 64, 0.966425, 0.863264, 0.700767, 0.645578, 1, 57, 0
64, -1, 305, 11313207, 4, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 57, 1
174, -1, 343, 11313207, 4, 201, 191, 43, 221, 348, 0.915415, 1, 0.968928, 0.967114, 1, 57, 0
373, 401, 12, 11313207, 4, 48, 158, 260, 156, 5, 1, 1, 0.602324, 1, 0.863153, 57, 0
320, 401, 12, 11313207, 4, 48, 378, 100, 138, 118, 1, 0.796831, 0.861397, 0.725726, 0.646464, 57, 1
48, 401, 92, 11313710, 5, 118, 260, 138, 378, 325, 1, 0.96366, 1, 0.686055, 0.634573, 57, 1
138, 398, 146, 11313710, 5, 116, 41, 118, 356, 314, 0.930278, 1, 1, 1, 1, 57, 0
138, 398, 146, 11314213, 6, 116, 41, 118, 356, 314, 0.930169, 1, 1, 1, 1, 57, 0
260, 398, 170, 11314213, 6, 335, 41, 118, 116, 117, 1, 1, 1, 0.754954, 0.971161, 57, 0
325, 398, 187, 11314213, 6, 41, 224, 118, 117, 88, 1, 0.867443, 1, 1, 0.859159, 57, 0
378, 398, 187, 11314213, 6, 116, 41, 118, 88, 117, 1, 1, 1, 0.966554, 1, 57, 0
118, 401, 257, 11314214, 6, 300, 217, 224, 116, 41, 1, 0.870812, 0.948479, 0.961421, 1, 57, 1
41, 401, 300, 11314717, 7, 217, 104, 224, 381, 116, 1, 0.796173, 0.97144, 0.796081, 1, 57, 0
116, 398, 333, 11314717, 7, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 57, 0
224, 398, 367, 11314717, 7, 115, 104, 217, 166, 279, 0.96231, 1, 1, 0.966678, 1, 57, 0
300, 401, 420, 11314717, 7, 24, 104, 115, 166, 217, 0.966581, 1, 0.863035, 1, 1, 57, 1
217, 401, 440, 11314717, 7, 115, 104, 24, 154, 10000000, 0.842398, 1, 0.859183, 0.379245, 0, 57, 0
217, 401, 440, 11315220, 8, 115, 104, 24, 154, 10000000, 0.842347, 1, 0.859137, 0.379209, 0, 57, 0
104, 401, 479, 11315220, 8, 115, 154, 79, 10000000, 10000000, 1, 0.686889, 0.137352, 0, 0, 57, 1
115, 398, 521, 11315221, 8, 79, 154, 108, 162, 182, 1, 1, 0.724946, 0.752471, 0.863405, 57, 0
174, -1, 343, 11317710, 5, 201, 191, 43, 221, 348, 0.914159, 1, 0.968459, 0.966646, 1, 57, 0
282, -1, 375, 11317710, 5, 43, 50, 221, 191, 110, 1, 0.948995, 1, 1, 0.861514, 57, 0
348, -1, 386, 11317710, 5, 110, 370, 340, 221, 43, 1, 1, 1, 1, 1, 57, 0
191, 1, 459, 11317710, 5, 267, 390, 201, 328, 50, 1, 1, 1, 0.86797, 1, 57, 0
43, 1, 488, 11317710, 5, 390, 370, 268, 267, 201, 1, 0.962462, 0.957869, 0.795772, 0.952179, 57, 1
201, -1, 543, 11318213, 6, 134, 259, 28, 163, 267, 0.968876, 1, 0.966345, 0.968909, 1, 57, 0
268, -1, 573, 11318213, 6, 134, 34, 259, 28, 2, 0.968876, 0.859217, 1, 1, 0.947727, 57, 0
370, -1, 587, 11318213, 6, 103, 34, 134, 259, 28, 1, 0.966619, 1, 1, 1, 57, 0
390, -1, 587, 11318213, 6, 103, 34, 134, 259, 28, 1, 0.966619, 1, 1, 1, 57, 1
267, 1, 625, 11318214, 6, 134, 34, 259, 28, 163, 1, 0.859217, 1, 1, 1, 57, 0
259, 25, 598, 11318717, 7, 34, 134, 103, 189, 210, 1, 1, 0.751812, 0.483, 0.317936, 57, 0
134, 55, 598, 11318717, 7, 103, 34, 189, 107, 210, 0.964967, 1, 0.68767, 0.377898, 0.273327, 57, 0
103, 95, 601, 11318717, 7, 107, 276, 210, 189, 67, 0.970631, 1, 0.860077, 1, 0.753583, 57, 1
28, 1, 698, 11318717, 7, 34, 142, 214, 275, 242, 0.644378, 0.914503, 0.862607, 0.429279, 0.323672, 57, 1
189, 146, 601, 11319220, 8, 107, 210, 276, 222, 67, 1, 1, 1, 0.965886, 0.861191, 57, 1
115, 398, 521, 11319724, 9, 79, 154, 108, 162, 182, 1, 1, 0.724552, 0.752107, 0.862986, 57, 1
154, 401, 648, 11320227, 10, 162, 96, 79, 108, 31, 1, 0.860559, 1, 0.647142, 0.273617, 57, 0
79, 401, 693, 11320227, 10, 292, 108, 177, 31, 96, 0.942717, 0.862856, 0.482256, 0.317901, 0.645419, 57, 1
108, 398, 715, 11320227, 10, 82, 292, 181, 177, 31, 0.646274, 1, 0.754018, 1, 0.860856, 57, 0
108, 398, 715, 11320730, 11, 82, 292, 181, 177, 31, 0.646239, 1, 0.753977, 1, 0.86081, 57, 1
149, 342, 1, 11321710, 5, 200, 61, 5, 158, 156, 1, 1, 1, 1, 1, 57, 0
320, 401, 12, 11321710, 5, 48, 378, 100, 138, 118, 1, 0.795752, 0.860609, 0.72498, 0.645872, 57, 0
373, 401, 12, 11321710, 5, 48, 158, 260, 156, 5, 1, 1, 0.601708, 1, 0.862362, 57, 0
288, 426, -1, 11321710, 5, 220, 61, 5, 48, 156, 0.862157, 1, 1, 0.859907, 1, 57, 1
292, 401, 827, 11325234, 12, 181, 82, 10000000, 10000000, 10000000, 1, 0.861235, 0, 0, 0, 57, 1
177, 401, 854, 11325234, 12, 181, 82, 292, 10000000, 10000000, 0.86127, 0.645926, 1, 0, 0, 57, 0
156, 461, -1, 11326213, 6, 338, 5, 298, 291, 200, 1, 1, 0.64633, 0.564827, 0.601961, 57, 0
5, 502, -1, 11326213, 6, 200, 220, 298, 291, 338, 0.963137, 0.72254, 0.754052, 0.548945, 0.601311, 57, 0
61, 502, 1, 11326213, 6, 105, 291, 220, 338, 298, 1, 1, 1, 1, 1, 57, 1
298, 573, 1, 11330716, 7, 91, 155, 105, 291, 220, 1, 0.967372, 1, 1, 1, 57, 0
338, 586, 1, 11330716, 7, 285, 183, 91, 155, 105, 1, 1, 1, 1, 1, 57, 0
220, 645, -1, 11330717, 7, 225, 315, 207, 105, 291, 0.911339, 0.858466, 0.844783, 1, 1, 57, 1
276, 201, 624, 11331723, 9, 107, 67, 10, 210, 178, 1, 1, 0.95779, 1, 0.409874, 57, 1
107, 286, 598, 11331723, 9, 162, 20, 182, 154, 10000000, 0.914085, 1, 0.632679, 0.137067, 0, 57, 1
20, 300, 601, 11332226, 10, 96, 162, 154, 182, 115, 1, 1, 0.86027, 1, 0.646056, 57, 0
182, 344, 601, 11332227, 10, 96, 162, 154, 79, 16, 1, 1, 1, 0.96255, 0.63499, 57, 0
162, 460, 598, 11332227, 10, 273, 96, 128, 16, 173, 0.753609, 1, 0.603386, 0.793737, 0.64602, 57, 1
16, 495, 601, 11332730, 11, 84, 128, 273, 332, 186, 0.966836, 1, 0.969269, 1, 0.859374, 57, 0
96, 497, 598, 11332730, 11, 128, 173, 273, 16, 84, 1, 0.753649, 0.481016, 1, 0.3753, 57, 0
173, 542, 601, 11332730, 11, 84, 128, 186, 273, 332, 1, 1, 1, 1, 1, 57, 0
273, 627, 598, 11332731, 11, 334, 84, 90, 251, 128, 1, 1, 0.750531, 0.644416, 1, 57, 1
128, 654, 598, 11333234, 12, 148, 334, 371, 90, 84, 1, 0.92997, 0.906959, 0.964916, 1, 57, 0
84, 698, 598, 11333234, 12, 334, 251, 148, 377, 318, 1, 1, 0.793481, 0.75401, 0.751067, 57, 1
90, 698, 601, 11333234, 12, 261, 148, 371, 334, 277, 1, 1, 1, 1, 1, 57, 0
348, -1, 386, 11334213, 6, 110, 370, 340, 221, 43, 1, 1, 1, 1, 1, 57, 0
221, 40, 398, 11334213, 6, 311, 363, 110, 83, 274, 0.645361, 0.636006, 1, 0.723847, 0.545581, 57, 1
191, 1, 459, 11334213, 6, 267, 390, 201, 328, 50, 1, 1, 1, 0.861797, 1, 57, 1
43, 1, 489, 11334213, 6, 390, 370, 268, 267, 201, 1, 0.960554, 0.955711, 0.793687, 0.949692, 57, 0
214, -1, 745, 11335220, 8, 396, 392, 353, 308, 208, 1, 1, 1, 1, 0.861274, 57, 0
242, -1, 774, 11335220, 8, 77, 208, 233, 396, 392, 0.859812, 0.968934, 1, 1, 1, 57, 1
275, 1, 827, 11335220, 8, 208, 77, 233, 396, 392, 1, 0.859812, 1, 1, 1, 57, 0
142, 1, 863, 11335220, 8, 77, 208, 233, 396, 392, 0.752336, 0.861274, 0.967419, 1, 1, 57, 1
251, 774, 601, 11337737, 13, 94, 131, 70, 261, 9, 1, 1, 1, 1, 0.964784, 57, 1
318, 787, 601, 11337737, 13, 37, 94, 131, 261, 202, 0.961429, 1, 1, 1, 1, 57, 0
377, 787, 601, 11337737, 13, 297, 37, 94, 131, 261, 1, 0.950727, 1, 1, 1, 57, 0
148, 852, 598, 11337737, 13, 131, 70, 94, 9, 202, 0.965229, 0.947528, 0.751906, 0.964784, 0.750002, 57, 0
50, -1, 508, 11338716, 7, 163, 28, 267, 374, 328, 1, 0.964222, 1, 1, 1, 57, 0
201, -1, 543, 11338716, 7, 134, 259, 28, 163, 267, 0.966743, 1, 0.964222, 0.966775, 1, 57, 0
390, -1, 587, 11338716, 7, 103, 34, 134, 259, 28, 1, 0.964495, 1, 1, 1, 57, 1
328, 1, 613, 11338717, 7, 134, 34, 259, 28, 163, 1, 0.857329, 1, 1, 0.966775, 57, 0
105, 687, -1, 11339220, 8, 331, 225, 207, 315, 46, 1, 0.945088, 1, 0.790969, 1, 57, 0
207, 742, 1, 11339220, 8, 125, 26, 209, 247, 362, 1, 0.967587, 0.480527, 1, 1, 57, 0
225, 773, 1, 11339220, 8, 75, 26, 125, 247, 232, 0.473582, 1, 1, 1, 0.361834, 57, 1
315, 786, 1, 11339220, 8, 75, 209, 26, 125, 232, 0.753802, 0.64389, 1, 1, 0.322657, 57, 0
247, 826, -1, 11339723, 9, 185, 26, 125, 73, 293, 0.959242, 1, 1, 0.632625, 0.411378, 57, 0
125, 863, -1, 11339723, 9, 293, 73, 26, 185, 161, 0.857062, 1, 1, 0.685173, 0.24021, 57, 0
26, 890, -1, 11339723, 9, 73, 185, 293, 161, 14, 0.822539, 0.794067, 0.428531, 0.187415, 0, 57, 1
396, 12, 798, 11339724, 9, 77, 208, 68, 184, 271, 1, 1, 0.819532, 0.683774, 0.566626, 57, 0
210, 201, 658, 11340226, 10, 107, 324, 67, 178, 10, 0.860786, 1, 1, 0.545864, 0.644512, 57, 0
10, 198, 697, 11340226, 10, 271, 324, 246, 190, 295, 0.857119, 1, 1, 1, 1, 57, 0
67, 201, 706, 11340226, 10, 324, 295, 190, 178, 246, 0.840738, 0.964928, 0.753497, 0.722434, 0.481269, 57, 1
178, 198, 745, 11340227, 10, 136, 271, 324, 246, 3, 0.859207, 0.964259, 1, 1, 0.535865, 57, 0
261, 801, 629, 11342240, 14, 171, 94, 37, 131, 297, 1, 1, 0.753386, 1, 0.537689, 57, 0
131, 801, 651, 11342240, 14, 171, 37, 94, 297, 248, 1, 0.955729, 1, 0.564407, 0.321459, 57, 1
9, 900, 598, 11342240, 14, 70, 94, 10000000, 10000000, 10000000, 0.964433, 0.64418, 0, 0, 0, 57, 0
259, 26, 598, 11343220, 8, 34, 134, 103, 189, 210, 1, 1, 0.749838, 0.481575, 0.316702, 57, 0
134, 56, 598, 11343220, 8, 103, 34, 189, 107, 210, 0.962124, 1, 0.685361, 0.376157, 0.272415, 57, 0
