source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 198, 153, 10299999, 1, 23, 126, 226, 267, 153, 0.969551, 1, 1, 1, 0.861449, 57, 1
267, 201, 212, 10300200, 2, 27, 23, 153, 13, 174, 1, 0.96953, 1, 0.698513, 0.637852, 57, 0
226, 201, 218, 10300200, 2, 174, 23, 27, 153, 126, 0.84559, 1, 0.971196, 1, 1, 57, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 57, 0
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 57, 1
13, 198, 315, 10300586, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 57, 0
174, 198, 351, 10300586, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972893, 57, 1
259, 198, 387, 10300586, 3, 45, 65, 172, 186, 251, 0.971833, 1, 1, 1, 1, 57, 0
265, 201, 412, 10300586, 3, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 57, 0
265, 201, 412, 10300972, 4, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 57, 0
254, 201, 418, 10300972, 4, 45, 65, 172, 186, 251, 0.971793, 1, 1, 1, 0.972853, 57, 0
186, 201, 446, 10300972, 4, 65, 45, 191, 10000000, 10000000, 0.968177, 0.755839, 0.274843, 0, 0, 57, 0
65, 201, 485, 10300973, 4, 191, 67, 10000000, 10000000, 10000000, 0.568311, 0.323977, 0, 0, 0, 57, 1
191, 201, 646, 10301359, 5, 107, 67, 279, 10, 223, 0.863355, 1, 0.783681, 0.604412, 0.478832, 57, 1
67, 201, 690, 10301359, 5, 107, 279, 223, 173, 55, 0.755436, 0.944562, 0.877916, 0.430325, 0.323678, 57, 0
67, 201, 690, 10301745, 6, 107, 279, 223, 173, 55, 0.755404, 0.944493, 0.877767, 0.430307, 0.323665, 57, 0
10, 198, 713, 10301745, 6, 248, 279, 223, 173, 130, 0.86208, 1, 1, 1, 0.646168, 57, 0
279, 201, 812, 10306132, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1
55, 201, 880, 10306132, 7, 3, 248, 130, 279, 223, 0.754473, 0.861673, 0.753506, 1, 1, 57, 0
248, 220, 798, 10310518, 8, 288, 196, 3, 95, 130, 0.944763, 0.953457, 1, 0.797133, 1, 57, 0
130, 248, 798, 10310518, 8, 258, 196, 3, 288, 95, 0.955158, 0.947426, 1, 0.605081, 0.538875, 57, 0
3, 275, 798, 10310518, 8, 196, 288, 258, 204, 95, 0.932391, 0.86169, 0.795965, 0.644758, 0.64665, 57, 1
95, 318, 801, 10310904, 9, 82, 288, 258, 204, 196, 0.968445, 1, 1, 1, 1, 57, 0
196, 354, 801, 10310904, 9, 82, 31, 288, 258, 204, 1, 0.970616, 1, 1, 1, 57, 1
