source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 201, 212, 10299999, 1, 305, 23, 27, 13, 132, 0.934745, 0.972282, 0.972671, 0.823061, 1, 301, 1
132, 201, 244, 10300200, 2, 23, 366, 13, 305, 193, 1, 0.646491, 0.756731, 0.549669, 0.540532, 301, 0
23, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 301, 1
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 301, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 301, 0
193, 198, 351, 10304536, 3, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 301, 0
305, 198, 387, 10304536, 3, 65, 188, 45, 205, 274, 1, 1, 0.863189, 1, 1, 301, 0
386, 198, 387, 10304536, 3, 65, 188, 45, 205, 222, 1, 1, 0.863189, 1, 0.767525, 301, 0
311, 201, 412, 10304536, 3, 65, 188, 45, 205, 274, 1, 1, 0.863189, 1, 1, 301, 0
205, 201, 446, 10304536, 3, 65, 222, 113, 45, 210, 1, 0.754029, 0.793749, 0.755291, 0.303015, 301, 1
65, 201, 485, 10304872, 4, 222, 113, 210, 67, 276, 0.952832, 0.844462, 0.379023, 0.32415, 0.275269, 301, 1
113, 198, 532, 10304873, 4, 67, 210, 276, 222, 107, 0.972449, 0.968363, 1, 1, 0.644894, 301, 0
222, 198, 564, 10304873, 4, 67, 210, 276, 107, 10, 0.972449, 1, 1, 0.752377, 0.550297, 301, 0
113, 198, 532, 10305209, 5, 67, 210, 276, 222, 107, 0.972414, 0.968328, 1, 1, 0.644871, 301, 0
222, 198, 564, 10305209, 5, 67, 210, 276, 107, 10, 0.972414, 1, 1, 0.75235, 0.550271, 301, 1
276, 201, 618, 10305209, 5, 107, 10, 67, 210, 178, 0.967307, 0.955114, 0.972414, 1, 0.317823, 301, 0
276, 201, 618, 10305545, 6, 107, 10, 67, 210, 178, 0.967272, 0.955063, 0.972379, 1, 0.317806, 301, 0
210, 201, 645, 10305545, 6, 324, 107, 67, 10, 178, 1, 0.859797, 1, 0.604253, 0.476709, 301, 0
67, 201, 691, 10305545, 6, 295, 324, 190, 178, 246, 0.964706, 0.822894, 0.701935, 0.687703, 0.549701, 301, 1
10, 198, 712, 10305545, 6, 271, 324, 246, 190, 295, 0.861245, 1, 1, 1, 1, 301, 0
178, 198, 757, 10305881, 7, 136, 271, 3, 324, 246, 0.860706, 0.968865, 0.645655, 1, 1, 301, 0
295, 198, 780, 10305881, 7, 136, 271, 3, 324, 246, 0.968294, 1, 0.753264, 1, 1, 301, 1
324, 201, 812, 10305881, 7, 3, 136, 271, 10000000, 10000000, 0.968482, 1, 1, 0, 0, 301, 0
246, 201, 819, 10305882, 7, 136, 3, 271, 10000000, 10000000, 1, 0.860873, 1, 0, 0, 301, 0
190, 201, 845, 10305882, 7, 271, 3, 136, 324, 246, 1, 0.753264, 0.860706, 1, 1, 301, 0
271, 220, 798, 10306217, 8, 352, 3, 227, 95, 136, 0.91249, 0.968447, 0.689053, 0.725676, 1, 301, 1
324, 201, 812, 10306217, 8, 3, 136, 271, 10000000, 10000000, 0.968447, 1, 1, 0, 0, 301, 0
246, 201, 819, 10306218, 8, 136, 3, 271, 10000000, 10000000, 1, 0.860842, 1, 0, 0, 301, 0
197, 356, 201, 10308536, 3, 88, 118, 41, 244, 356, 0.967283, 0.96874, 0.86225, 1, 1, 301, 0
241, 379, 201, 10308536, 3, 41, 88, 118, 117, 244, 1, 0.967283, 0.96874, 1, 1, 301, 0
310, 387, 201, 10308536, 3, 381, 41, 88, 49, 118, 1, 1, 1, 0.916476, 1, 301, 1
314, 412, 198, 10308536, 3, 41, 49, 88, 312, 118, 1, 0.94853, 1, 0.824553, 0.96874, 301, 0
117, 448, 198, 10308536, 3, 239, 380, 49, 88, 312, 0.870239, 0.726444, 0.826374, 0.967283, 0.43034, 301, 0
118, 401, 245, 10308872, 4, 300, 224, 116, 217, 41, 1, 0.93759, 0.956091, 0.774374, 1, 301, 0
41, 401, 288, 10308872, 4, 116, 104, 388, 224, 381, 1, 0.758409, 0.798496, 0.863211, 0.758305, 301, 0
