source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
64, -1, 237, 16308800, 4, 32, 43, 17, 50, 10000000, 1, 0.646475, 0.784691, 0.467326, 0, 90, 1
32, 1, 373, 16309101, 5, 50, 145, 10000000, 10000000, 10000000, 1, 0.879044, 0, 0, 0, 90, 1
125, 398, 76, 16309401, 6, 104, 48, 194, 41, 180, 1, 1, 0.645046, 0.539517, 0.538975, 90, 0
50, -1, 455, 16309401, 6, 43, 145, 28, 2, 10000000, 1, 1, 0.644901, 0.568188, 0, 90, 1
145, -1, 478, 16309401, 6, 43, 121, 28, 2, 34, 1, 0.431592, 0.644901, 0.362499, 0.214853, 90, 0
48, 401, 153, 16309401, 6, 104, 41, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 1
145, -1, 478, 16309701, 7, 43, 121, 28, 2, 34, 1, 0.431578, 0.644881, 0.362486, 0.214846, 90, 0
43, 1, 562, 16309701, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
104, 398, 260, 16309702, 7, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 1
41, 401, 364, 16310002, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
185, 517, 1, 16313401, 6, 46, 151, 91, 5, 12, 1, 0.934365, 0.537331, 1, 0.215561, 90, 0
5, 568, -1, 16313401, 6, 12, 151, 46, 10000000, 10000000, 1, 1, 1, 0, 0, 90, 1
46, 633, 1, 16313402, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
151, 677, 1, 16313402, 6, 46, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0
12, 598, 30, 16313701, 7, 91, 196, 175, 102, 47, 1, 0.431365, 0.323776, 0.240818, 0.107812, 90, 1
46, 633, 1, 16313702, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
151, 677, 1, 16313702, 7, 46, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 1
43, 1, 562, 16314001, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
91, 601, 161, 16314002, 8, 47, 88, 150, 10000000, 10000000, 1, 1, 0.305795, 0, 0, 90, 1
88, 581, 198, 16314302, 9, 47, 86, 157, 102, 124, 1, 1, 1, 0.476678, 0.966556, 90, 0
47, 598, 236, 16314302, 9, 150, 85, 21, 107, 131, 1, 0.429766, 0.32367, 0.215081, 0.215694, 90, 1
150, 598, 280, 16314302, 9, 117, 21, 107, 131, 85, 0.567272, 0.53945, 0.430163, 0.431388, 0.361959, 90, 0
150, 598, 280, 16314602, 10, 117, 21, 107, 131, 85, 0.56724, 0.539433, 0.430149, 0.431374, 0.361945, 90, 1
85, 598, 441, 16314603, 10, 19, 21, 179, 117, 148, 1, 1, 1, 1, 0.877703, 90, 0
85, 598, 441, 16314903, 11, 19, 21, 179, 117, 148, 1, 1, 1, 1, 0.877588, 90, 0
46, 633, 1, 16318002, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
117, 598, 472, 16331203, 12, 21, 179, 19, 148, 115, 1, 1, 0.683893, 0.635693, 0.322055, 90, 0
179, 598, 519, 16331203, 12, 21, 19, 115, 84, 10000000, 0.969243, 0.857465, 0.429407, 0.323221, 0, 90, 0
21, 601, 567, 16331203, 12, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 1
19, 598, 621, 16335503, 13, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 1
98, 201, 157, 17299999, 1, 189, 165, 137, 13, 119, 1, 1, 1, 1, 0.646261, 176, 0
13, 198, 218, 17300200, 2, 23, 189, 119, 186, 195, 0.968741, 1, 1, 0.863851, 0.864532, 176, 0
137, 198, 255, 17300200, 2, 195, 23, 186, 189, 119, 1, 1, 0.863851, 1, 1, 176, 0
165, 198, 298, 17300200, 2, 186, 195, 23, 149, 189, 0.971832, 0.972599, 0.968741, 0.75304, 1, 176, 1
189, 198, 346, 17304500, 3, 186, 65, 195, 149, 23, 1, 0.864169, 1, 0.860219, 0.968293, 176, 0
23, 201, 379, 17304500, 3, 186, 195, 18, 149, 10000000, 1, 1, 1, 0.482309, 0, 176, 0
195, 201, 452, 17304500, 3, 65, 149, 186, 135, 45, 1, 1, 1, 0.537789, 0.323173, 176, 1
186, 201, 496, 17308801, 4, 65, 10, 149, 10000000, 10000000, 1, 0.875996, 1, 0, 0, 176, 0
149, 201, 541, 17308801, 4, 10, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0
65, 201, 581, 17308801, 4, 10, 154, 10000000, 10000000, 10000000, 1, 0.645123, 0, 0, 0, 176, 1
10, 198, 609, 17309101, 5, 67, 154, 20, 182, 136, 1, 1, 0.868178, 0.645258, 0.431432, 176, 1
20, 226, 601, 17309401, 6, 96, 16, 10000000, 10000000, 10000000, 0.644927, 0.323304, 0, 0, 0, 176, 1
154, 201, 740, 17309401, 6, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 1
67, 201, 786, 17313702, 7, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 1
95, 221, 801, 17314002, 8, 197, 188, 3, 123, 163, 0.968795, 1, 0.967029, 1, 1, 176, 1
163, 305, 801, 17314302, 9, 128, 82, 197, 3, 33, 1, 0.754515, 1, 1, 0.75521, 176, 0
123, 329, 798, 17314302, 9, 3, 197, 188, 33, 82, 0.966997, 0.966711, 1, 0.567584, 0.107788, 176, 0
188, 343, 801, 17314302, 9, 128, 33, 82, 197, 3, 1, 1, 0.754515, 1, 0.842458, 176, 0
197, 371, 801, 17314302, 9, 82, 128, 33, 79, 52, 1, 0.957462, 1, 1, 1, 176, 1
3, 377, 798, 17314302, 9, 128, 33, 79, 52, 82, 1, 0.945973, 1, 1, 0.379106, 176, 0
79, 401, 771, 17314602, 10, 128, 33, 10000000, 10000000, 10000000, 1, 0.768113, 0, 0, 0, 176, 0
52, 398, 837, 17314602, 10, 33, 79, 10000000, 10000000, 10000000, 0.768113, 1, 0, 0, 0, 176, 0
33, 440, 801, 17314602, 10, 82, 138, 128, 6, 176, 1, 0.644426, 1, 0.538246, 0.539588, 176, 0
128, 462, 801, 17314602, 10, 82, 138, 176, 6, 193, 1, 0.75183, 0.755424, 0.538246, 0.537985, 176, 1
82, 578, 798, 17318903, 11, 176, 4, 138, 6, 193, 0.970808, 0.880876, 0.685039, 0.611169, 0.301389, 176, 1
4, 601, 783, 17319203, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
193, 598, 740, 17319203, 12, 4, 176, 138, 6, 10000000, 1, 0.755049, 0.644107, 0.430384, 0, 176, 0
138, 745, 798, 17319203, 12, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
4, 601, 783, 17335503, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
7, 376, -1, 18299999, 1, 125, 5, 185, 144, 100, 1, 0.94536, 0.914837, 0.934988, 1, 120, 0
100, 398, 10, 18300200, 2, 27, 48, 125, 185, 144, 1, 0.969149, 1, 1, 1, 120, 0
125, 398, 48, 18300200, 2, 27, 104, 48, 41, 194, 1, 0.920757, 1, 0.430793, 0.432347, 120, 1
144, 464, 1, 18300200, 2, 12, 5, 46, 185, 151, 1, 1, 0.821974, 1, 0.638184, 120, 0
185, 493, 1, 18300200, 2, 12, 46, 5, 151, 161, 1, 0.965718, 1, 0.638184, 0.483184, 120, 1
48, 401, 178, 18300500, 3, 104, 49, 27, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 1
5, 588, -1, 18308500, 3, 161, 12, 151, 46, 10000000, 1, 1, 0.938033, 1, 0, 120, 0
12, 598, 11, 18308500, 3, 91, 196, 10000000, 10000000, 10000000, 1, 0.215174, 0, 0, 0, 120, 1
27, 390, 198, 18308800, 4, 105, 175, 196, 180, 104, 0.967682, 1, 0.93165, 1, 1, 120, 0
49, 420, 201, 18308800, 4, 88, 105, 196, 175, 180, 1, 1, 1, 1, 1, 120, 0
104, 398, 232, 18308800, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 1
41, 401, 390, 18309101, 5, 131, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 1
53, 417, 401, 18309401, 6, 24, 131, 107, 35, 81, 0.970525, 1, 0.430624, 0.322866, 0.323484, 120, 0
131, 445, 401, 18309401, 6, 81, 24, 107, 35, 111, 0.950431, 0.970525, 0.645936, 0.538109, 0.241743, 120, 1
24, 587, 398, 18309701, 7, 179, 117, 190, 111, 85, 1, 1, 1, 1, 1, 120, 0
81, 622, 401, 18309702, 7, 190, 35, 107, 170, 111, 1, 1, 1, 1, 1, 120, 1
111, 651, 401, 18309702, 7, 190, 35, 107, 170, 58, 1, 1, 1, 1, 0.767276, 120, 0
111, 651, 401, 18310002, 8, 190, 35, 107, 170, 58, 1, 1, 1, 1, 0.767099, 120, 0
170, 707, 401, 18310002, 8, 58, 190, 35, 76, 107, 1, 1, 1, 0.861736, 1, 120, 0
190, 734, 401, 18310002, 8, 87, 58, 133, 76, 35, 1, 1, 0.430889, 0.754019, 1, 120, 1
107, 741, 398, 18310002, 8, 87, 58, 76, 190, 35, 1, 1, 1, 1, 1, 120, 0
35, 781, 398, 18310002, 8, 133, 87, 58, 76, 10000000, 1, 1, 1, 0.953494, 0, 120, 0
35, 781, 398, 18310302, 9, 133, 87, 58, 76, 10000000, 1, 1, 1, 0.953448, 0, 120, 0
87, 798, 415, 18310302, 9, 133, 118, 94, 10000000, 10000000, 1, 0.430194, 0.322853, 0, 0, 120, 1
58, 801, 410, 18310302, 9, 37, 133, 87, 10000000, 10000000, 1, 1, 0.943663, 0, 0, 120, 0
76, 825, 401, 18310302, 9, 133, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
133, 798, 464, 18310602, 10, 118, 37, 94, 130, 10000000, 0.64527, 0.410956, 0.215228, 0.215749, 0, 120, 1
32, 6, 397, 19299999, 1, 43, 83, 145, 50, 10000000, 1, 0.878684, 0.94947, 1, 0, 6, 0
83, 16, 401, 19300200, 2, 195, 135, 186, 189, 18, 0.431015, 0.215062, 0.215502, 0.215888, 0, 6, 1
50, -1, 423, 19300200, 2, 43, 103, 145, 83, 2, 1, 0.776815, 1, 0.792329, 0.483632, 6, 0
145, -1, 444, 19300200, 2, 158, 103, 43, 2, 28, 1, 1, 1, 0.636829, 0.323485, 6, 0
