source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
312, 587, 201, 10311075, 8, 114, 47, 290, 206, 10000000, 1, 0.476953, 0.159533, 0.137131, 0, 194, 0
380, 587, 201, 10311075, 8, 114, 47, 206, 290, 10000000, 1, 0.647, 0.57005, 0.319066, 0, 194, 1
239, 581, 201, 10311075, 8, 114, 47, 290, 206, 380, 0.971205, 0.41169, 0.322515, 0.137131, 0.966912, 194, 0
136, 247, 798, 10312034, 10, 227, 304, 215, 95, 3, 0.701234, 0.684952, 0.685229, 0.755615, 0.967841, 194, 0
3, 275, 798, 10312034, 10, 352, 304, 227, 215, 95, 0.755085, 0.725304, 0.725889, 0.754498, 0.846027, 194, 1
95, 318, 801, 10312035, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 194, 0
292, 401, 820, 10312035, 10, 82, 181, 10000000, 10000000, 10000000, 0.966675, 1, 0, 0, 0, 194, 1
177, 401, 843, 10312035, 10, 181, 82, 292, 10000000, 10000000, 0.861118, 0.725006, 1, 0, 0, 194, 0
31, 401, 881, 10312035, 10, 82, 292, 177, 181, 108, 0.725006, 1, 1, 0.753478, 0.967193, 194, 0
197, 356, 201, 10313638, 5, 118, 41, 88, 244, 356, 0.968208, 0.861776, 0.966753, 1, 1, 194, 0
241, 379, 201, 10313638, 5, 41, 118, 88, 117, 244, 1, 0.968208, 0.966753, 1, 1, 194, 0
310, 387, 201, 10313638, 5, 381, 41, 118, 88, 49, 1, 1, 1, 1, 0.91505, 194, 1
314, 412, 198, 10313638, 5, 41, 118, 49, 88, 312, 1, 0.968208, 0.947613, 1, 0.823975, 194, 0
118, 401, 245, 10314117, 6, 300, 224, 116, 217, 41, 1, 0.936439, 0.955293, 0.771242, 1, 194, 0
41, 401, 288, 10314117, 6, 116, 104, 388, 224, 381, 1, 0.757655, 0.797828, 0.862723, 0.757552, 194, 0
88, 495, 198, 10314117, 6, 102, 312, 380, 122, 287, 0.8222, 0.793978, 0.751797, 0.756217, 0.703104, 194, 0
49, 513, 201, 10314117, 6, 114, 380, 312, 239, 137, 0.755134, 1, 1, 1, 1, 194, 0
381, 401, 412, 10314117, 6, 120, 115, 104, 154, 24, 1, 0.862983, 1, 0.702077, 1, 194, 1
104, 401, 467, 10314597, 7, 115, 154, 79, 10000000, 10000000, 0.862938, 0.637088, 0.159238, 0, 0, 194, 0
115, 398, 533, 10314597, 7, 79, 154, 227, 108, 162, 0.96756, 1, 0.780364, 0.687204, 0.753873, 194, 1
114, 601, 262, 10315555, 9, 179, 21, 286, 347, 47, 0.878006, 0.786383, 0.603625, 0.54775, 0.685729, 194, 1
47, 598, 315, 10315555, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.861587, 1, 194, 0
206, 598, 359, 10315555, 9, 21, 179, 286, 332, 347, 0.969285, 0.969422, 1, 0.701312, 1, 194, 0
290, 598, 378, 10315555, 9, 21, 243, 85, 179, 286, 1, 0.765485, 0.841974, 1, 1, 194, 0
47, 598, 315, 10316034, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.861543, 1, 194, 0
347, 601, 412, 10316034, 10, 21, 85, 243, 179, 332, 1, 0.757953, 0.647146, 1, 0.602049, 194, 0
286, 601, 419, 10316034, 10, 21, 85, 179, 332, 186, 0.969235, 0.752655, 1, 0.432849, 0.376541, 194, 0
179, 601, 445, 10316034, 10, 243, 21, 130, 332, 85, 1, 1, 0.753183, 0.602049, 0.645133, 194, 1
21, 601, 487, 10316513, 11, 332, 130, 243, 85, 4, 0.821397, 0.795743, 0.722331, 0.841877, 0, 194, 0
85, 598, 515, 10316513, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859664, 194, 0
95, 318, 801, 10316514, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 194, 0
130, 598, 552, 10316514, 11, 4, 186, 19, 273, 332, 1, 1, 0.754588, 0.967122, 1, 194, 0
243, 598, 580, 10316514, 11, 204, 19, 4, 186, 128, 1, 1, 0.96605, 1, 1, 194, 1
181, 444, 798, 10316514, 11, 240, 387, 358, 257, 33, 1, 0.824928, 0.754966, 0.751409, 0.860182, 194, 1
186, 601, 647, 10316993, 12, 309, 4, 360, 204, 19, 0.862495, 1, 0.75403, 0.724015, 0.793983, 194, 0
19, 598, 711, 10316993, 12, 337, 393, 360, 309, 236, 1, 1, 1, 1, 0.968409, 194, 0
204, 598, 752, 10316993, 12, 240, 337, 194, 360, 309, 1, 0.968928, 0.861356, 1, 1, 194, 1
309, 598, 787, 10317472, 13, 194, 240, 337, 6, 10000000, 1, 1, 1, 1, 0, 194, 0
360, 598, 787, 10317472, 13, 194, 240, 337, 6, 10000000, 1, 1, 0.968878, 0.970966, 0, 194, 0
337, 612, 798, 10317472, 13, 194, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 194, 0
33, 520, 801, 10320993, 12, 194, 240, 6, 337, 309, 1, 1, 1, 0.968511, 1, 194, 0
358, 587, 801, 10320993, 12, 194, 240, 337, 6, 393, 1, 1, 1, 1, 1, 194, 0
387, 587, 801, 10320993, 12, 194, 240, 337, 393, 360, 1, 1, 0.968511, 1, 1, 194, 0
240, 618, 798, 10321951, 14, 194, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 194, 0
96, 484, 598, 10323555, 9, 16, 173, 84, 273, 128, 1, 0.724728, 0.462974, 0.41059, 0.323352, 194, 0
16, 509, 601, 10323555, 9, 128, 186, 273, 84, 4, 1, 0.860456, 0.966391, 0.970127, 0.750805, 194, 0
173, 553, 601, 10323555, 9, 186, 4, 128, 273, 84, 1, 0.858063, 1, 1, 0.970127, 194, 0
273, 620, 598, 10323556, 9, 186, 4, 128, 10000000, 10000000, 1, 0.858063, 1, 0, 0, 194, 0
16, 509, 601, 10324034, 10, 128, 186, 273, 84, 4, 1, 0.860412, 0.966341, 0.970077, 0.750766, 194, 0
173, 553, 601, 10324034, 10, 186, 4, 128, 273, 84, 1, 0.858019, 1, 1, 0.970077, 194, 0
273, 620, 598, 10324035, 10, 186, 4, 128, 10000000, 10000000, 1, 0.858018, 1, 0, 0, 194, 0
273, 620, 598, 10324514, 11, 186, 4, 128, 10000000, 10000000, 1, 0.857974, 1, 0, 0, 194, 0
128, 642, 598, 10324514, 11, 186, 4, 10000000, 10000000, 10000000, 0.860367, 0.643481, 0, 0, 0, 194, 0
84, 685, 598, 10324514, 11, 186, 128, 273, 4, 10000000, 0.752821, 1, 1, 0.536234, 0, 194, 0
360, 598, 787, 10325472, 13, 194, 240, 337, 6, 10000000, 1, 1, 0.968044, 0.970129, 0, 194, 0
393, 598, 787, 10325472, 13, 194, 240, 337, 6, 10000000, 1, 1, 0.968044, 0.970129, 0, 194, 0
337, 612, 798, 10325472, 13, 194, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 194, 0
240, 618, 798, 10325473, 13, 194, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 194, 0
122, 553, 201, 10326596, 7, 114, 380, 312, 239, 137, 0.86185, 1, 1, 1, 1, 194, 0
312, 587, 201, 10326596, 7, 114, 47, 290, 206, 10000000, 1, 0.475779, 0.159139, 0.136839, 0, 194, 0
380, 587, 201, 10326596, 7, 114, 47, 206, 290, 10000000, 1, 0.645918, 0.568374, 0.318278, 0, 194, 0
102, 677, 198, 10326597, 7, 114, 380, 312, 287, 239, 0.538656, 1, 1, 0.969264, 1, 194, 0
287, 620, 198, 10327076, 8, 114, 380, 312, 10000000, 10000000, 0.861805, 1, 1, 0, 0, 194, 0
312, 587, 201, 10327076, 8, 114, 47, 290, 206, 10000000, 1, 0.475743, 0.159127, 0.13683, 0, 194, 0
380, 587, 201, 10327076, 8, 114, 47, 206, 290, 10000000, 1, 0.645885, 0.568322, 0.318254, 0, 194, 0
239, 581, 201, 10327076, 8, 114, 47, 290, 206, 380, 0.969531, 0.410788, 0.321961, 0.13683, 0.965253, 194, 0
337, 612, 798, 10329951, 14, 194, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 194, 0
114, 601, 262, 10331555, 9, 179, 21, 286, 347, 47, 0.871881, 0.776612, 0.602461, 0.546553, 0.684227, 194, 0
47, 598, 315, 10331555, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.860105, 1, 194, 0
47, 598, 315, 10332034, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.860061, 1, 194, 0
347, 601, 412, 10332035, 10, 21, 85, 243, 179, 332, 1, 0.755662, 0.646031, 1, 0.600891, 194, 0
290, 598, 378, 10332513, 11, 21, 85, 243, 179, 286, 1, 0.84026, 0.755675, 1, 1, 194, 0
347, 601, 412, 10332513, 11, 21, 85, 243, 179, 332, 1, 0.755593, 0.645998, 1, 0.600857, 194, 0
286, 601, 419, 10332513, 11, 21, 85, 179, 332, 186, 0.967518, 0.751324, 1, 0.429784, 0.375376, 194, 0
179, 601, 445, 10336992, 12, 243, 21, 130, 332, 85, 1, 1, 0.751488, 0.600533, 0.643682, 194, 0
21, 601, 488, 10336992, 12, 332, 130, 243, 85, 4, 0.8191, 0.793158, 0.720554, 0.839808, 0, 194, 0
85, 598, 515, 10336992, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857777, 194, 0
332, 598, 587, 10336993, 12, 4, 186, 236, 128, 204, 1, 1, 0.547221, 1, 0.537407, 194, 0
85, 598, 515, 10337471, 13, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857733, 194, 0
130, 598, 552, 10337472, 13, 4, 186, 19, 273, 332, 1, 1, 0.751617, 0.964949, 1, 194, 0
243, 598, 580, 10337472, 13, 204, 19, 4, 186, 128, 1, 1, 0.963882, 1, 1, 194, 0
332, 598, 587, 10337472, 13, 4, 186, 236, 128, 204, 1, 1, 0.547185, 1, 0.537379, 194, 0
128, 643, 598, 10337951, 14, 186, 4, 10000000, 10000000, 10000000, 0.859126, 0.642555, 0, 0, 0, 194, 0
186, 601, 647, 10337951, 14, 309, 360, 4, 204, 19, 0.860551, 0.752332, 1, 0.722188, 0.79135, 194, 0
4, 601, 690, 10337951, 14, 360, 204, 309, 393, 112, 0.959953, 0.955883, 0.860551, 0.841569, 0.843204, 194, 0
236, 598, 778, 10337951, 14, 194, 240, 6, 337, 393, 0.966844, 1, 0.861178, 0.966746, 1, 194, 0
240, 618, 798, 10338430, 15, 194, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 194, 0
393, 598, 787, 10346430, 15, 194, 240, 337, 6, 10000000, 1, 1, 0.965867, 0.967942, 0, 194, 0
337, 612, 798, 10346430, 15, 194, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 194, 0
240, 618, 798, 10346430, 15, 194, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 194, 0
132, 201, 257, 11299999, 1, 205, 386, 23, 366, 193, 0.911973, 0.936513, 1, 0.753641, 0.824689, 277, 0
23, 201, 298, 11300200, 2, 363, 305, 366, 229, 311, 0.9441, 1, 0.96899, 1, 0.822951, 277, 1
193, 198, 338, 11300200, 2, 65, 274, 205, 299, 363, 1, 1, 1, 1, 1, 277, 0
366, 198, 387, 11300200, 2, 188, 45, 65, 274, 205, 1, 0.864699, 1, 1, 1, 277, 0
229, 198, 371, 11308679, 3, 188, 65, 274, 205, 45, 0.967481, 1, 1, 1, 0.755919, 277, 0
305, 198, 387, 11308679, 3, 188, 45, 65, 274, 205, 1, 0.863907, 1, 1, 1, 277, 0
366, 198, 387, 11308679, 3, 188, 45, 65, 274, 205, 1, 0.863907, 1, 1, 1, 277, 0
363, 201, 412, 11308679, 3, 188, 45, 276, 65, 274, 1, 0.863907, 1, 1, 1, 277, 1
311, 201, 412, 11308679, 3, 18, 188, 45, 65, 274, 1, 1, 0.863907, 1, 1, 277, 0
274, 225, 398, 11309158, 4, 279, 349, 18, 45, 188, 1, 0.91243, 1, 1, 1, 277, 0
188, 261, 398, 11309158, 4, 349, 18, 278, 45, 168, 0.798732, 1, 0.723692, 1, 0.724162, 277, 1
65, 201, 499, 11309158, 4, 222, 210, 67, 276, 113, 0.958732, 0.47763, 0.4121, 0.362761, 0.860809, 277, 1
45, 296, 398, 11309158, 4, 349, 335, 168, 395, 278, 1, 0.96775, 0.971127, 0.794869, 0.824473, 277, 0
45, 296, 398, 11309637, 5, 349, 335, 168, 395, 278, 1, 0.9677, 0.971077, 0.794808, 0.824418, 277, 0
18, 299, 401, 11309637, 5, 24, 166, 279, 372, 339, 0.967109, 1, 1, 1, 1, 277, 0
168, 345, 401, 11309637, 5, 24, 166, 279, 104, 217, 1, 1, 1, 0.967494, 1, 277, 0
278, 373, 401, 11309638, 5, 144, 24, 166, 104, 279, 1, 1, 1, 1, 1, 277, 0
349, 401, 412, 11309638, 5, 24, 166, 104, 115, 279, 1, 1, 1, 0.842913, 1, 277, 1
279, 425, 398, 11310117, 6, 347, 144, 24, 166, 53, 1, 0.95131, 1, 1, 0.602062, 277, 0
166, 457, 398, 11310117, 6, 347, 120, 144, 24, 53, 1, 0.756175, 0.843606, 1, 0.842887, 277, 1
104, 401, 479, 11310117, 6, 115, 154, 79, 10000000, 10000000, 1, 0.549897, 0.137449, 0, 0, 277, 1
115, 398, 521, 11310117, 6, 162, 154, 96, 79, 10000000, 0.752884, 1, 0.538435, 1, 0, 277, 0
24, 499, 398, 11314596, 7, 81, 120, 144, 53, 347, 1, 1, 0.823393, 0.967302, 0.481833, 277, 0
53, 503, 401, 11314596, 7, 35, 120, 286, 347, 179, 0.967411, 1, 1, 1, 0.862773, 277, 0
144, 543, 401, 11314596, 7, 120, 179, 286, 347, 35, 1, 1, 1, 1, 0.859921, 277, 1
115, 398, 521, 11318596, 7, 162, 154, 96, 79, 10000000, 0.752199, 1, 0.537944, 1, 0, 277, 1
79, 401, 693, 11319076, 8, 162, 154, 96, 115, 10000000, 0.75216, 1, 0.645499, 1, 0, 277, 1
113, 198, 520, 11321637, 5, 276, 107, 210, 222, 67, 1, 0.646884, 1, 1, 0.968588, 277, 0
222, 198, 554, 11321637, 5, 107, 276, 210, 10000000, 10000000, 0.754697, 1, 1, 0, 0, 277, 1
276, 201, 623, 11321638, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.970325, 0, 0, 0, 0, 277, 0
210, 201, 658, 11321638, 5, 107, 276, 10000000, 10000000, 10000000, 0.862511, 1, 0, 0, 0, 277, 0
276, 201, 623, 11322117, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.970275, 0, 0, 0, 0, 277, 1
210, 201, 658, 11322117, 6, 107, 276, 10000000, 10000000, 10000000, 0.862467, 1, 0, 0, 0, 277, 0
347, 601, 412, 11323075, 8, 130, 21, 35, 179, 120, 0.940185, 1, 0.96653, 1, 1, 277, 0
286, 601, 426, 11323075, 8, 243, 21, 85, 35, 179, 1, 1, 0.964555, 0.96653, 1, 277, 1
120, 654, 398, 11323076, 8, 81, 306, 35, 367, 283, 1, 0.820117, 1, 0.537391, 0.538988, 277, 1
35, 695, 398, 11323076, 8, 398, 124, 367, 234, 139, 1, 1, 0.842979, 0.723751, 0.685861, 277, 0
35, 695, 398, 11323555, 9, 398, 124, 367, 234, 139, 1, 1, 0.842931, 0.723709, 0.685816, 277, 0
81, 705, 401, 11323555, 9, 398, 367, 306, 283, 234, 1, 1, 1, 1, 1, 277, 1
306, 787, 401, 11323555, 9, 111, 87, 371, 146, 131, 1, 0.842079, 0.43091, 0.430189, 0.158196, 277, 0
283, 826, 398, 11323555, 9, 111, 398, 367, 306, 10000000, 0.966808, 1, 1, 1, 0, 277, 0
234, 773, 401, 11324034, 10, 111, 87, 280, 146, 398, 1, 0.601451, 0.410527, 0.410423, 1, 277, 0
306, 787, 401, 11324034, 10, 111, 87, 371, 146, 131, 1, 0.842031, 0.430821, 0.430166, 0.158184, 277, 0
367, 787, 401, 11324034, 10, 371, 87, 111, 280, 146, 1, 0.942236, 1, 0.754017, 0.684039, 277, 0
398, 787, 401, 11324034, 10, 111, 146, 87, 334, 280, 1, 0.754421, 0.753129, 0.437798, 0.430145, 277, 1
283, 826, 398, 11324034, 10, 111, 398, 367, 306, 10000000, 0.966758, 1, 1, 1, 0, 277, 0
111, 801, 481, 11324513, 11, 261, 146, 280, 87, 371, 0.911419, 0.860288, 0.752714, 1, 0.606238, 277, 1
87, 798, 505, 11324513, 11, 371, 334, 280, 377, 318, 1, 1, 1, 1, 1, 277, 0
280, 798, 573, 11324514, 11, 277, 148, 371, 334, 377, 1, 1, 1, 1, 1, 277, 0
87, 798, 505, 11324992, 12, 371, 334, 280, 377, 318, 1, 1, 1, 1, 1, 277, 0
146, 798, 541, 11324992, 12, 277, 371, 334, 148, 280, 0.968896, 1, 1, 0.861608, 1, 277, 0
280, 798, 573, 11324993, 12, 277, 148, 371, 334, 377, 1, 1, 1, 1, 1, 277, 0
371, 801, 612, 11324993, 12, 277, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 277, 0
261, 801, 629, 11324993, 12, 277, 148, 371, 334, 280, 1, 1, 1, 1, 1, 277, 1
334, 801, 612, 11325472, 13, 277, 371, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 277, 0
371, 801, 612, 11325472, 13, 277, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 277, 1
280, 798, 573, 11325472, 13, 277, 148, 371, 334, 377, 1, 1, 1, 1, 1, 277, 0
179, 601, 458, 11331554, 9, 243, 21, 130, 85, 332, 1, 1, 0.858598, 0.843123, 0.643743, 277, 0
21, 601, 501, 11331555, 9, 332, 243, 130, 10000000, 10000000, 0.841379, 0.750953, 0.822089, 0, 0, 277, 0
85, 598, 503, 11331555, 9, 332, 273, 243, 186, 130, 1, 0.861681, 1, 1, 1, 277, 0
154, 401, 648, 11331555, 9, 162, 96, 10000000, 10000000, 10000000, 0.965768, 0.859512, 0, 0, 0, 277, 0
243, 598, 574, 11331555, 9, 128, 84, 273, 332, 10000000, 1, 0.859518, 1, 1, 0, 277, 1
332, 598, 586, 11332034, 10, 84, 128, 273, 10000000, 10000000, 0.966908, 1, 1, 0, 0, 277, 0
273, 627, 598, 11332034, 10, 84, 334, 377, 90, 128, 1, 0.761191, 0.646378, 0.750587, 1, 277, 0
162, 460, 598, 11336034, 10, 96, 273, 16, 173, 128, 1, 0.564801, 0.793258, 0.645755, 0.482487, 277, 0
16, 495, 601, 11336513, 11, 84, 128, 273, 332, 186, 0.966443, 1, 1, 1, 0.859025, 277, 0
96, 497, 598, 11336513, 11, 128, 173, 273, 84, 16, 1, 0.753342, 0.480798, 0.375034, 1, 277, 0
173, 542, 601, 11336513, 11, 84, 128, 273, 332, 243, 0.966443, 1, 1, 1, 1, 277, 0
273, 627, 598, 11336514, 11, 84, 334, 377, 90, 128, 1, 0.758604, 0.646066, 0.750227, 1, 277, 0
