source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226, 201, 218, 10299999, 1, 174, 23, 126, 13, 27, 0.845611, 1, 1, 0.646254, 0.971217, 296, 1
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 296, 0
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 296, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 296, 0
13, 198, 315, 10304673, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 296, 0
174, 198, 351, 10304673, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972464, 296, 1
259, 198, 387, 10304673, 3, 65, 45, 186, 172, 254, 1, 0.971405, 1, 1, 1, 296, 0
265, 201, 412, 10304673, 3, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 296, 0
186, 201, 446, 10304673, 3, 65, 191, 10000000, 10000000, 10000000, 0.967792, 0.274703, 0, 0, 0, 296, 0
265, 201, 412, 10305146, 4, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 296, 0
254, 201, 418, 10305146, 4, 65, 45, 186, 172, 191, 1, 0.971355, 1, 1, 0.32358, 296, 0
186, 201, 446, 10305146, 4, 65, 191, 10000000, 10000000, 10000000, 0.967742, 0.274685, 0, 0, 0, 296, 0
65, 201, 485, 10305146, 4, 191, 67, 10000000, 10000000, 10000000, 0.567862, 0.323831, 0, 0, 0, 296, 1
191, 201, 646, 10305620, 5, 67, 107, 279, 10, 223, 1, 0.862958, 0.781072, 0.604101, 0.478506, 296, 1
67, 201, 690, 10306093, 6, 279, 223, 107, 10, 173, 0.943718, 0.876096, 0.75505, 0.863044, 0.430106, 296, 1
10, 198, 713, 10306093, 6, 248, 279, 223, 173, 130, 0.861677, 1, 1, 1, 0.645865, 296, 0
279, 201, 812, 10306093, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 296, 0
223, 201, 819, 10306094, 6, 3, 130, 248, 279, 10000000, 1, 1, 1, 1, 0, 296, 0
10, 198, 713, 10306566, 7, 248, 279, 223, 173, 130, 0.861633, 1, 1, 1, 0.645832, 296, 0
279, 201, 812, 10306566, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 296, 1
173, 201, 845, 10306567, 7, 248, 130, 3, 279, 223, 1, 0.86111, 0.754437, 1, 1, 296, 0
248, 220, 798, 10307040, 8, 288, 196, 3, 95, 130, 0.945384, 0.953984, 1, 0.797575, 1, 296, 0
130, 248, 798, 10307040, 8, 258, 196, 3, 288, 95, 0.955687, 0.94805, 1, 0.605336, 0.539077, 296, 0
3, 275, 798, 10307040, 8, 196, 288, 258, 204, 95, 0.933147, 0.862013, 0.796406, 0.644999, 0.646893, 296, 1
95, 318, 801, 10307513, 9, 82, 288, 258, 204, 196, 0.968798, 1, 1, 1, 1, 296, 0
196, 354, 801, 10307513, 9, 82, 288, 258, 31, 204, 1, 1, 1, 0.970971, 1, 296, 1
204, 381, 801, 10307513, 9, 82, 135, 108, 234, 213, 1, 0.607294, 0.968642, 0.479077, 0.43365, 296, 0
258, 387, 801, 10307513, 9, 82, 135, 33, 234, 108, 1, 0.79275, 0.476654, 0.412088, 1, 296, 0
288, 387, 801, 10307513, 9, 82, 135, 294, 108, 234, 1, 0.844433, 0.362247, 1, 0.319385, 296, 0
204, 381, 801, 10307986, 10, 82, 135, 108, 234, 213, 1, 0.607207, 0.968592, 0.479041, 0.433561, 296, 0
258, 387, 801, 10307986, 10, 82, 135, 33, 234, 108, 1, 0.792691, 0.476618, 0.412061, 1, 296, 0
288, 387, 801, 10307986, 10, 82, 135, 294, 108, 234, 1, 0.844385, 0.362227, 1, 0.319361, 296, 0
82, 483, 798, 10307986, 10, 135, 294, 271, 234, 33, 0.822694, 0.724453, 0.724099, 0.686769, 0.645895, 296, 1
33, 520, 801, 10308460, 11, 263, 296, 294, 271, 217, 1, 0.967228, 1, 1, 1, 296, 0
135, 551, 801, 10308460, 11, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 1
234, 579, 801, 10308460, 11, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
271, 587, 801, 10308460, 11, 296, 263, 213, 294, 10000000, 1, 1, 0.969268, 1, 0, 296, 0
294, 587, 801, 10308460, 11, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 0
271, 587, 801, 10308933, 12, 296, 263, 213, 294, 10000000, 1, 1, 0.969219, 1, 0, 296, 0
294, 587, 801, 10308933, 12, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 0
263, 598, 787, 10308933, 12, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
279, 201, 812, 10322567, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 296, 0
248, 220, 798, 10322567, 7, 288, 196, 3, 95, 130, 0.942617, 0.951635, 1, 0.795604, 1, 296, 0
130, 248, 798, 10322567, 7, 258, 196, 3, 288, 95, 0.953329, 0.945267, 1, 0.6042, 0.538176, 296, 0
3, 275, 798, 10327040, 8, 196, 288, 258, 204, 95, 0.928814, 0.86016, 0.793877, 0.643615, 0.645501, 296, 0
95, 318, 801, 10327040, 8, 82, 288, 258, 204, 196, 0.966766, 1, 1, 1, 1, 296, 0
196, 354, 801, 10327040, 8, 82, 288, 258, 31, 204, 1, 1, 1, 0.968929, 1, 296, 0
258, 387, 801, 10327040, 8, 82, 135, 33, 234, 108, 1, 0.790303, 0.475179, 0.410986, 1, 296, 0
288, 387, 801, 10327040, 8, 82, 135, 294, 108, 234, 1, 0.842449, 0.361395, 1, 0.318392, 296, 0
108, 398, 728, 10327513, 9, 82, 10000000, 10000000, 10000000, 10000000, 0.537065, 0, 0, 0, 0, 296, 0
82, 483, 798, 10327513, 9, 135, 294, 271, 234, 33, 0.820497, 0.722749, 0.722397, 0.684932, 0.64454, 296, 0
33, 519, 801, 10327514, 9, 263, 296, 294, 271, 217, 1, 0.965251, 1, 1, 1, 296, 0
135, 551, 801, 10327514, 9, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
33, 519, 801, 10327987, 10, 263, 296, 294, 271, 217, 1, 0.965202, 1, 1, 1, 296, 0
135, 551, 801, 10327987, 10, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
234, 578, 801, 10327987, 10, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
271, 587, 801, 10327987, 10, 296, 263, 213, 294, 10000000, 1, 1, 0.967234, 1, 0, 296, 0
294, 587, 801, 10327987, 10, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 0
271, 587, 801, 10328460, 11, 296, 263, 213, 294, 10000000, 1, 1, 0.967185, 1, 0, 296, 0
294, 587, 801, 10328460, 11, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 0
263, 598, 787, 10328460, 11, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
241, 21, -1, 11299999, 1, 285, 8, 38, 11, 144, 1, 1, 0.846259, 0.972748, 0.725012, 192, 0
8, 89, -1, 11300200, 2, 278, 247, 144, 164, 285, 1, 1, 0.966659, 0.704455, 0.607276, 192, 1
38, 95, 1, 11300200, 2, 164, 243, 212, 278, 285, 1, 1, 1, 1, 1, 192, 0
144, 145, 1, 11300200, 2, 7, 98, 164, 117, 212, 1, 0.969084, 1, 1, 1, 192, 0
144, 145, 1, 11304673, 3, 7, 98, 164, 117, 212, 1, 0.968618, 1, 1, 1, 192, 0
247, 171, 1, 11304673, 3, 62, 98, 7, 117, 164, 1, 1, 1, 1, 1, 192, 0
278, 201, 12, 11304673, 3, 98, 60, 117, 240, 7, 1, 0.964036, 1, 0.724037, 0.971549, 192, 1
164, 261, -1, 11304673, 3, 150, 62, 275, 7, 143, 0.781336, 1, 0.685571, 1, 0.753812, 192, 0
117, 201, 62, 11305146, 4, 240, 60, 98, 226, 180, 1, 0.964295, 1, 0.568552, 0.645263, 192, 0
98, 201, 87, 11305146, 4, 23, 180, 240, 226, 60, 1, 0.967787, 0.861358, 0.483165, 0.970853, 192, 1
60, 198, 89, 11305146, 4, 126, 226, 13, 267, 215, 0.971941, 1, 0.883733, 1, 0.967489, 192, 0
240, 198, 173, 11305147, 4, 23, 126, 27, 153, 226, 1, 1, 0.968387, 1, 1, 192, 0
60, 198, 89, 11305619, 5, 126, 226, 13, 267, 215, 0.971891, 1, 0.883548, 1, 0.96744, 192, 0
180, 198, 140, 11305620, 5, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.863786, 192, 1
240, 198, 173, 11305620, 5, 23, 126, 27, 153, 226, 1, 1, 0.968337, 1, 1, 192, 0
226, 201, 224, 11305620, 5, 254, 23, 174, 13, 27, 1, 1, 0.861729, 0.824357, 0.968337, 192, 0
267, 201, 213, 11310093, 6, 23, 27, 126, 153, 13, 1, 1, 1, 1, 0.754044, 192, 0
226, 201, 224, 11310093, 6, 254, 23, 174, 13, 27, 1, 1, 0.861314, 0.82385, 0.967872, 192, 0
126, 201, 257, 11310093, 6, 259, 265, 174, 23, 13, 0.970059, 0.868514, 1, 1, 0.82385, 192, 0
23, 201, 298, 11310093, 6, 265, 174, 259, 206, 186, 0.757798, 0.961414, 0.646706, 0.602472, 0.477564, 192, 1
174, 198, 337, 11310566, 7, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968215, 192, 0
206, 198, 371, 11310566, 7, 65, 186, 172, 251, 45, 1, 1, 0.971324, 1, 0.859811, 192, 0
259, 198, 387, 11310566, 7, 172, 45, 65, 186, 251, 1, 0.967288, 1, 1, 1, 192, 0
265, 201, 412, 11310566, 7, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 192, 1
186, 201, 459, 11310567, 7, 65, 191, 45, 10000000, 10000000, 1, 0.362036, 0.752335, 0, 0, 192, 0
251, 226, 398, 11311040, 8, 162, 45, 18, 172, 255, 0.963827, 1, 0.860017, 1, 0.411113, 192, 1
186, 201, 459, 11311040, 8, 65, 191, 45, 10000000, 10000000, 1, 0.362015, 0.752296, 0, 0, 192, 0
65, 201, 499, 11311040, 8, 67, 191, 10000000, 10000000, 10000000, 0.568391, 0.477034, 0, 0, 0, 192, 1
172, 260, 398, 11327513, 9, 18, 45, 255, 162, 198, 1, 1, 0.635955, 0.645297, 0.377784, 192, 0
45, 296, 398, 11327513, 9, 162, 255, 160, 18, 198, 0.950343, 0.696722, 0.636046, 1, 0.466073, 192, 0
18, 298, 401, 11327513, 9, 160, 255, 198, 24, 162, 1, 1, 0.965095, 0.860343, 1, 192, 0
162, 344, 401, 11327513, 9, 138, 24, 160, 198, 104, 1, 1, 1, 1, 0.967689, 192, 1
160, 456, 398, 11327986, 10, 114, 53, 24, 138, 10000000, 1, 0.966224, 1, 0.724032, 0, 192, 0
24, 499, 398, 11327986, 10, 35, 138, 53, 114, 10000000, 1, 1, 1, 0.137291, 0, 192, 1
53, 504, 401, 11332459, 11, 35, 114, 21, 138, 47, 1, 1, 0.751931, 1, 0.643362, 192, 0
138, 543, 401, 11332460, 11, 114, 21, 35, 260, 287, 1, 0.85935, 0.85835, 0.481536, 0.316117, 192, 1
114, 656, 398, 11332460, 11, 118, 35, 260, 81, 211, 1, 1, 0.722303, 0.844221, 0.683902, 192, 0
114, 656, 398, 11336933, 12, 118, 35, 260, 81, 211, 1, 1, 0.721915, 0.843766, 0.683484, 192, 1
35, 695, 398, 11336933, 12, 260, 118, 211, 93, 81, 1, 1, 0.859511, 0.698622, 0.860994, 192, 0
35, 695, 398, 11337406, 13, 260, 118, 211, 93, 81, 1, 1, 0.859468, 0.698545, 0.86095, 192, 0
81, 705, 401, 11337406, 13, 133, 93, 260, 211, 118, 1, 0.968092, 1, 1, 1, 192, 0
118, 746, 401, 11337406, 13, 133, 93, 260, 211, 76, 1, 1, 1, 1, 0.562488, 192, 1
211, 773, 401, 11337406, 13, 87, 133, 93, 260, 140, 0.535763, 1, 1, 1, 0.321991, 192, 0
260, 787, 401, 11337406, 13, 140, 87, 125, 133, 93, 1, 1, 0.316147, 1, 1, 192, 0
211, 773, 401, 11337879, 14, 87, 133, 93, 260, 140, 0.535736, 1, 1, 1, 0.321975, 192, 0
260, 787, 401, 11337879, 14, 140, 87, 125, 133, 93, 1, 1, 0.316124, 1, 1, 192, 0
133, 852, 398, 11337880, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 0
133, 852, 398, 11346353, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 0
87, 798, 504, 11346353, 15, 238, 125, 273, 94, 228, 1, 0.961027, 1, 0.859759, 0.860059, 192, 0
93, 896, 398, 11346353, 15, 133, 76, 10000000, 10000000, 10000000, 1, 0.966669, 0, 0, 0, 192, 0
140, 798, 541, 11346353, 15, 125, 238, 94, 273, 228, 1, 1, 0.859759, 1, 1, 192, 1
273, 787, 601, 11346826, 16, 165, 37, 94, 125, 238, 1, 0.959534, 1, 1, 1, 192, 0
238, 801, 625, 11346826, 16, 165, 94, 125, 37, 127, 1, 1, 1, 0.644178, 0.410047, 192, 0
125, 801, 660, 11346826, 16, 127, 165, 94, 37, 225, 1, 0.819211, 1, 0.858903, 0.240108, 192, 1
94, 801, 693, 11346826, 16, 225, 37, 69, 165, 127, 0.908997, 1, 0.746667, 0.535285, 0.299743, 192, 0
94, 801, 693, 11347299, 17, 225, 37, 69, 165, 127, 0.908867, 1, 0.746403, 0.535257, 0.2997, 192, 0
37, 798, 707, 11347299, 17, 272, 225, 200, 165, 127, 1, 1, 0.859154, 1, 1, 192, 0
165, 798, 743, 11347300, 17, 272, 200, 192, 225, 57, 1, 0.966549, 0.860204, 1, 0.642262, 192, 0
127, 801, 858, 11347300, 17, 57, 272, 200, 192, 225, 0.85635, 1, 0.966549, 0.860204, 1, 192, 1
225, 801, 829, 11347773, 18, 192, 57, 200, 272, 10000000, 0.96768, 0.856306, 1, 1, 0, 192, 0
272, 812, 798, 11347773, 18, 192, 200, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 1
200, 828, 798, 11352246, 19, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
57, 904, 798, 11352246, 19, 192, 200, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
165, 798, 743, 11359773, 18, 272, 200, 192, 225, 57, 1, 0.965256, 0.859052, 1, 0.641406, 192, 0
76, 911, 401, 11362826, 16, 25, 257, 193, 121, 10000000, 0.642851, 0.214748, 0.107171, 0.855771, 0, 192, 0
133, 852, 398, 11362826, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 0
225, 801, 829, 11372246, 19, 192, 57, 200, 272, 10000000, 0.965141, 0.854069, 1, 1, 0, 192, 0
272, 812, 798, 11384719, 20, 192, 200, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
200, 828, 798, 11384719, 20, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
144, 132, 1, 12299999, 1, 117, 212, 98, 7, 164, 0.971633, 1, 0.861757, 0.972094, 1, 33, 0
164, 274, -1, 12300200, 2, 143, 275, 62, 7, 98, 1, 0.723876, 1, 1, 0.646304, 33, 1
62, 291, 1, 12316673, 3, 275, 231, 152, 150, 48, 1, 0.966951, 0.860011, 1, 0.645151, 33, 0
7, 305, -1, 12316673, 3, 275, 143, 231, 150, 62, 0.72244, 1, 0.537195, 0.567584, 1, 33, 0
143, 329, 1, 12316673, 3, 152, 48, 231, 275, 150, 0.967512, 0.860201, 1, 1, 1, 33, 1
275, 401, 15, 12316673, 3, 237, 100, 48, 152, 280, 0.956521, 1, 1, 1, 0.646168, 33, 0
275, 401, 15, 12317146, 4, 237, 100, 48, 152, 280, 0.956448, 1, 1, 1, 0.646135, 33, 0
152, 401, 66, 12329620, 5, 280, 48, 132, 237, 100, 0.752813, 1, 0.823687, 0.722516, 1, 33, 0
100, 398, 86, 12329620, 5, 292, 268, 264, 280, 237, 0.968054, 0.967714, 0.968525, 1, 1, 33, 1
48, 401, 105, 12329620, 5, 237, 280, 132, 10000000, 10000000, 0.9684, 0.844041, 1, 0, 0, 33, 0
280, 398, 183, 12329620, 5, 41, 112, 221, 292, 268, 1, 1, 1, 1, 1, 33, 0
237, 398, 164, 12334093, 6, 111, 41, 221, 292, 268, 0.948786, 0.966804, 1, 1, 1, 33, 0
280, 398, 183, 12334093, 6, 41, 112, 221, 292, 268, 1, 1, 1, 1, 1, 33, 0
292, 412, 198, 12346566, 7, 41, 88, 116, 49, 112, 0.858231, 1, 0.843075, 0.841953, 1, 33, 0
268, 416, 198, 12346566, 7, 41, 49, 88, 112, 116, 0.96551, 0.958245, 1, 1, 0.821506, 33, 0
221, 433, 198, 12346566, 7, 41, 49, 88, 116, 112, 0.750952, 1, 1, 0.79252, 1, 33, 1
41, 401, 314, 12346566, 7, 255, 104, 256, 198, 201, 1, 0.76717, 0.95103, 0.753264, 0.963367, 33, 1
201, 398, 357, 12347040, 8, 104, 198, 255, 256, 162, 1, 1, 1, 1, 0.856876, 33, 0
256, 398, 380, 12347040, 8, 104, 198, 255, 24, 160, 1, 1, 1, 0.859829, 0.858558, 33, 0
255, 401, 426, 12347040, 8, 104, 198, 148, 10000000, 10000000, 1, 1, 0.316463, 0, 0, 33, 1
198, 401, 451, 12347040, 8, 104, 79, 148, 10000000, 10000000, 1, 0.136407, 0.107193, 0, 0, 33, 0
104, 401, 491, 12347040, 8, 148, 10000000, 10000000, 10000000, 10000000, 0.432116, 0, 0, 0, 0, 33, 0
198, 401, 451, 12347513, 9, 104, 79, 148, 10000000, 10000000, 1, 0.136398, 0.107188, 0, 0, 33, 0
104, 401, 491, 12347513, 9, 148, 10000000, 10000000, 10000000, 10000000, 0.432028, 0, 0, 0, 0, 33, 1
112, 477, 198, 12355039, 8, 41, 49, 116, 88, 10000000, 0.643089, 1, 0.683795, 1, 0, 33, 0
49, 488, 201, 12355039, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
88, 525, 198, 12355039, 8, 116, 49, 41, 10000000, 10000000, 1, 0.961252, 0.428726, 0, 0, 33, 1
116, 526, 201, 12355039, 8, 187, 47, 10000000, 10000000, 10000000, 0.320725, 0.214465, 0, 0, 0, 33, 0
116, 525, 201, 12363512, 9, 187, 47, 10000000, 10000000, 10000000, 0.320434, 0.214271, 0, 0, 0, 33, 1
49, 488, 201, 12363513, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
154, 1, 91, 13299999, 1, 11, 159, 247, 38, 170, 1, 1, 0.323854, 0.216045, 0.159118, 250, 0
159, -1, 108, 13300200, 2, 170, 64, 32, 207, 197, 1, 0.931815, 0.860649, 0.755589, 0.646111, 250, 0
11, 1, 120, 13300200, 2, 168, 170, 64, 32, 10000000, 1, 1, 1, 0.443206, 0, 250, 1
170, 1, 292, 13300673, 3, 43, 32, 168, 10000000, 10000000, 0.798545, 1, 1, 0, 0, 250, 1
168, -1, 321, 13305146, 4, 50, 43, 182, 110, 32, 1, 0.860128, 0.75574, 0.539597, 1, 250, 0
32, 1, 329, 13305146, 4, 182, 43, 10000000, 10000000, 10000000, 1, 0.232939, 0, 0, 0, 250, 1
240, 198, 145, 14299999, 1, 126, 23, 226, 267, 174, 1, 0.964027, 1, 1, 0.795221, 273, 0
267, 201, 229, 14300200, 2, 23, 259, 126, 206, 174, 1, 0.862428, 1, 0.799046, 0.864125, 273, 0
226, 201, 253, 14300200, 2, 206, 23, 126, 174, 259, 1, 1, 1, 1, 0.726272, 273, 1
174, 198, 296, 14300200, 2, 254, 265, 65, 186, 259, 1, 1, 0.860483, 0.862814, 1, 273, 0
174, 198, 296, 14308673, 3, 254, 265, 65, 186, 259, 1, 1, 0.8597, 0.862027, 1, 273, 0
126, 201, 301, 14308673, 3, 254, 265, 259, 206, 23, 0.948092, 0.943153, 1, 1, 1, 273, 0
23, 201, 338, 14308673, 3, 254, 259, 265, 186, 65, 0.872323, 1, 0.724898, 0.431013, 0.274907, 273, 0
206, 198, 338, 14308673, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.863387, 273, 1
265, 201, 425, 14309146, 4, 251, 172, 65, 45, 186, 1, 0.863144, 1, 0.755181, 1, 273, 0
254, 201, 456, 14309147, 4, 172, 65, 186, 45, 251, 0.863144, 1, 1, 0.647298, 0.863342, 273, 1
186, 201, 500, 14317620, 5, 65, 10, 45, 191, 10000000, 1, 1, 0.431138, 0.410751, 0, 273, 0
65, 201, 539, 14317620, 5, 67, 10000000, 10000000, 10000000, 10000000, 0.362116, 0, 0, 0, 0, 273, 1
117, 201, 111, 15299999, 1, 267, 13, 226, 240, 98, 1, 0.878328, 0.64715, 1, 1, 167, 0
98, 201, 132, 15300200, 2, 206, 174, 126, 267, 13, 1, 1, 0.909585, 0.954873, 0.87825, 167, 0
240, 198, 136, 15300200, 2, 23, 126, 226, 267, 13, 0.967875, 1, 1, 1, 0.845555, 167, 0
267, 201, 239, 15300200, 2, 259, 23, 126, 174, 206, 1, 1, 1, 1, 0.826735, 167, 1
226, 201, 266, 15300200, 2, 23, 206, 126, 259, 174, 1, 1, 1, 0.755828, 1, 167, 0
174, 198, 281, 15300673, 3, 254, 265, 259, 23, 65, 1, 1, 1, 1, 0.75477, 167, 0
126, 201, 315, 15300673, 3, 254, 265, 259, 23, 206, 0.957587, 0.953385, 1, 1, 1, 167, 0
206, 198, 326, 15300673, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 167, 0
23, 201, 352, 15300673, 3, 254, 186, 265, 259, 65, 0.913317, 0.685663, 0.755203, 1, 0.24192, 167, 0
259, 198, 368, 15300673, 3, 65, 186, 254, 265, 172, 1, 1, 1, 1, 0.754521, 167, 1
265, 201, 432, 15301147, 4, 65, 251, 186, 254, 172, 1, 1, 1, 1, 0.754482, 167, 0
254, 201, 469, 15301147, 4, 65, 186, 172, 45, 191, 1, 1, 0.754482, 0.539295, 0.215395, 167, 0
186, 201, 513, 15301147, 4, 65, 10, 191, 10000000, 10000000, 1, 1, 0.362003, 0, 0, 167, 1
65, 201, 553, 15305620, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 167, 0
10, 198, 639, 15305620, 5, 65, 20, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 1
65, 201, 553, 15310094, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 167, 0
7, 354, -1, 16299999, 1, 253, 181, 61, 100, 275, 1, 1, 1, 1, 0.964913, 87, 0
100, 398, 31, 16300200, 2, 48, 280, 152, 237, 231, 1, 1, 1, 1, 1, 87, 1
275, 401, 42, 16300200, 2, 48, 152, 237, 231, 132, 0.970138, 1, 0.969645, 1, 0.861227, 87, 0
61, 436, 1, 16300200, 2, 46, 5, 150, 253, 181, 0.922141, 1, 1, 1, 1, 87, 0
181, 489, 1, 16300200, 2, 188, 46, 5, 105, 149, 0.937342, 0.864041, 1, 0.755314, 0.645706, 87, 1
5, 569, -1, 16304673, 3, 298, 105, 202, 12, 188, 1, 1, 1, 1, 1, 87, 0
46, 635, 1, 16304673, 3, 298, 269, 293, 105, 286, 1, 1, 0.96747, 1, 0.968471, 87, 1
105, 755, -1, 16309147, 4, 75, 293, 298, 269, 286, 1, 1, 0.963341, 1, 0.968005, 87, 0
269, 755, 1, 16309147, 4, 75, 209, 227, 190, 298, 0.95773, 0.481436, 0.431175, 0.477308, 1, 87, 1
293, 780, 1, 16309147, 4, 190, 75, 209, 227, 10000000, 0.962211, 1, 0.430652, 0.23251, 0, 87, 0
231, 401, 86, 16312673, 3, 48, 152, 237, 280, 10000000, 1, 1, 0.969101, 0.754488, 0, 87, 0
237, 398, 115, 16312673, 3, 292, 221, 111, 48, 280, 0.969752, 0.753784, 0.75323, 1, 1, 87, 0
152, 401, 128, 16312673, 3, 201, 111, 48, 280, 10000000, 1, 1, 1, 0.970056, 0, 87, 0
280, 398, 149, 16312673, 3, 268, 292, 221, 41, 111, 0.966785, 1, 0.861468, 0.752246, 0.68833, 87, 0
48, 401, 157, 16312673, 3, 256, 111, 41, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 1
298, 787, 1, 16313620, 5, 190, 209, 75, 274, 10000000, 1, 0.795598, 0.862613, 0.215646, 0, 87, 0
