source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
18, 314, 401, 10313929, 5, 24, 104, 53, 107, 10000000, 0.966937, 0.723134, 0.323326, 0.107731, 0, 117, 1
24, 486, 398, 10314506, 6, 53, 131, 35, 107, 10000000, 1, 0.85959, 0.539594, 0.323172, 0, 117, 1
53, 514, 401, 10315082, 7, 21, 131, 107, 35, 150, 0.752513, 1, 1, 0.863296, 0.753187, 117, 1
131, 553, 401, 10315082, 7, 21, 85, 117, 4, 10000000, 0.860014, 0.215552, 0.136904, 0, 0, 117, 0
131, 553, 401, 10315658, 8, 21, 85, 117, 4, 10000000, 0.859961, 0.215539, 0.136894, 0, 0, 117, 0
107, 644, 398, 10315658, 8, 21, 131, 53, 10000000, 10000000, 0.644971, 1, 0.862041, 0, 0, 117, 0
171, 201, 26, 11299999, 1, 143, 60, 98, 110, 7, 0.957554, 0.968271, 1, 1, 0.753044, 148, 0
110, 201, 61, 11300200, 2, 98, 60, 143, 119, 10000000, 1, 0.844965, 0.646457, 0.275137, 0, 148, 0
98, 201, 87, 11300200, 2, 119, 143, 60, 10000000, 10000000, 0.939267, 0.646457, 0.957295, 0, 0, 148, 0
60, 198, 89, 11300200, 2, 119, 23, 143, 174, 116, 1, 0.968322, 1, 0.860525, 0.647188, 148, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.970783, 0.752743, 148, 1
119, 201, 257, 11300776, 3, 137, 165, 186, 189, 195, 1, 0.825319, 0.756065, 0.760263, 0.705595, 148, 0
23, 201, 298, 11300776, 3, 165, 189, 137, 195, 149, 1, 0.755514, 0.845395, 0.648484, 0.363072, 148, 1
137, 198, 338, 11301353, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 148, 0
165, 198, 371, 11301353, 4, 65, 149, 135, 186, 45, 1, 1, 0.971251, 1, 0.863622, 148, 1
189, 198, 387, 11301353, 4, 65, 45, 135, 149, 186, 1, 0.971575, 1, 1, 1, 148, 0
195, 201, 412, 11301353, 4, 65, 45, 135, 149, 186, 1, 0.971575, 1, 1, 1, 148, 0
149, 201, 459, 11301353, 4, 65, 45, 67, 10000000, 10000000, 1, 0.863622, 0.159503, 0, 0, 148, 0
186, 201, 425, 11301929, 5, 65, 45, 149, 135, 154, 1, 0.971514, 1, 1, 0.380733, 148, 0
149, 201, 459, 11301929, 5, 65, 45, 67, 10000000, 10000000, 1, 0.863568, 0.159488, 0, 0, 148, 0
65, 201, 499, 11301929, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.761465, 0, 0, 0, 0, 148, 1
154, 201, 658, 11302506, 6, 67, 10, 182, 136, 10000000, 1, 0.84603, 0.241572, 0.476237, 0, 148, 1
10, 198, 696, 11303082, 7, 3, 67, 123, 10000000, 10000000, 0.539342, 0.970285, 0.647887, 0, 0, 148, 1
67, 201, 704, 11303082, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
182, 201, 826, 11303082, 7, 123, 3, 10, 67, 10000000, 1, 0.862947, 1, 0.568543, 0, 148, 0
67, 201, 704, 11307658, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
143, 198, 129, 12299999, 1, 23, 119, 174, 116, 27, 0.971763, 1, 0.969094, 0.86254, 0.64527, 128, 0
119, 201, 286, 13299999, 1, 186, 195, 189, 23, 165, 0.823071, 0.799878, 0.826382, 1, 0.863079, 94, 0
23, 201, 325, 13300200, 2, 186, 195, 189, 165, 149, 1, 1, 0.864302, 1, 0.412672, 94, 0
165, 198, 349, 13300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.75641, 94, 0
189, 198, 381, 13300200, 2, 65, 135, 149, 186, 45, 1, 0.972527, 1, 1, 0.755832, 94, 0
195, 201, 419, 13300200, 2, 65, 135, 149, 45, 186, 1, 0.972527, 1, 0.755832, 1, 94, 0
186, 201, 444, 13300200, 2, 65, 149, 45, 135, 154, 1, 1, 0.755832, 0.864469, 0.275813, 94, 1
149, 201, 486, 13300776, 3, 65, 45, 67, 10, 10000000, 1, 0.647816, 0.120935, 0, 0, 94, 0
65, 201, 525, 13300776, 3, 154, 10, 10000000, 10000000, 10000000, 0.689477, 0, 0, 0, 0, 94, 1
10, 198, 668, 13301353, 4, 154, 67, 3, 123, 10000000, 1, 1, 0.324248, 0.432174, 0, 94, 1
154, 201, 686, 13305929, 5, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 1
67, 201, 733, 13305929, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
67, 201, 733, 13306505, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
174, 145, 201, 14299999, 1, 27, 71, 141, 119, 23, 0.968323, 0.964146, 0.824733, 0.86025, 0.753082, 6, 0
71, 276, 201, 14300200, 2, 104, 180, 194, 105, 177, 1, 1, 1, 0.860951, 1, 6, 0
141, 303, 201, 14300200, 2, 49, 180, 105, 88, 194, 1, 1, 0.96857, 0.862612, 1, 6, 0
27, 346, 198, 14300200, 2, 109, 105, 49, 194, 180, 1, 0.944826, 0.796454, 0.969823, 0.647885, 6, 1
194, 374, 201, 14300776, 3, 41, 88, 105, 109, 104, 0.971016, 1, 1, 0.962801, 0.798874, 6, 1
180, 453, 198, 14300777, 3, 196, 88, 86, 109, 105, 0.945699, 1, 0.781489, 0.968266, 1, 6, 0
109, 497, 201, 14300777, 3, 124, 196, 102, 86, 175, 0.972003, 1, 0.861857, 0.827036, 1, 6, 1
175, 547, 201, 14301353, 4, 124, 102, 86, 47, 196, 1, 0.969529, 0.843603, 0.484154, 1, 6, 0
196, 571, 201, 14301353, 4, 47, 124, 102, 86, 157, 0.754794, 1, 0.969529, 0.796537, 0.685236, 6, 1
124, 696, 198, 14305929, 5, 157, 102, 10000000, 10000000, 10000000, 0.945376, 1, 0, 0, 0, 6, 1
157, 711, 201, 14305929, 5, 113, 58, 10000000, 10000000, 10000000, 0.754592, 0.53823, 0, 0, 0, 6, 0
157, 711, 201, 14310505, 6, 113, 58, 10000000, 10000000, 10000000, 0.75422, 0.537965, 0, 0, 0, 6, 1
102, 739, 198, 14310505, 6, 157, 113, 10000000, 10000000, 10000000, 1, 0.215491, 0, 0, 0, 6, 0
109, 497, 201, 14313353, 4, 124, 196, 102, 86, 175, 0.970685, 1, 0.860691, 0.825605, 1, 6, 0
105, 505, 198, 14313353, 4, 86, 88, 196, 175, 109, 1, 1, 0.860296, 0.792562, 0.859518, 6, 0
88, 554, 198, 14313353, 4, 86, 196, 124, 157, 175, 1, 1, 0.539269, 0.440216, 1, 6, 1
175, 547, 201, 14317929, 5, 124, 102, 86, 47, 196, 1, 0.967801, 0.841921, 0.483184, 1, 6, 0
196, 571, 201, 14317929, 5, 47, 124, 102, 86, 157, 0.753447, 1, 0.967801, 0.794439, 0.683683, 6, 0
86, 661, 201, 14317929, 5, 157, 113, 102, 58, 124, 1, 0.538298, 0.967801, 0.322521, 1, 6, 1
124, 696, 198, 14317929, 5, 157, 102, 10000000, 10000000, 10000000, 0.943236, 1, 0, 0, 0, 6, 0
124, 696, 198, 14318505, 6, 157, 102, 10000000, 10000000, 10000000, 0.943133, 1, 0, 0, 0, 6, 0
157, 711, 201, 14318505, 6, 113, 58, 10000000, 10000000, 10000000, 0.753571, 0.537502, 0, 0, 0, 6, 1
102, 739, 198, 14318505, 6, 157, 113, 10000000, 10000000, 10000000, 1, 0.215306, 0, 0, 0, 6, 0
23, 201, 353, 15299999, 1, 65, 186, 195, 189, 149, 1, 0.946891, 1, 1, 0.431523, 4, 0
189, 198, 367, 15300200, 2, 65, 149, 186, 195, 135, 0.970203, 1, 1, 1, 0.75362, 4, 0
195, 201, 432, 15300200, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.75362, 0.540077, 4, 0
186, 201, 469, 15300200, 2, 65, 149, 154, 45, 10000000, 1, 1, 0.216186, 0.540077, 0, 4, 1
149, 201, 513, 15300200, 2, 10, 65, 10000000, 10000000, 10000000, 0.884797, 1, 0, 0, 0, 4, 0
149, 201, 513, 15304776, 3, 10, 65, 10000000, 10000000, 10000000, 0.88301, 1, 0, 0, 0, 4, 0
65, 201, 553, 15304776, 3, 67, 10, 154, 10000000, 10000000, 1, 1, 0.540197, 0, 0, 4, 1
10, 198, 639, 15305352, 4, 67, 154, 182, 136, 123, 1, 1, 1, 0.646224, 0.215528, 4, 1
154, 201, 713, 15305353, 4, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
154, 201, 713, 15309929, 5, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
67, 201, 762, 15309929, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
67, 201, 762, 15314505, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
7, 352, -1, 16299999, 1, 100, 61, 5, 10000000, 10000000, 1, 0.939041, 0, 0, 0, 184, 0
100, 398, 29, 16300200, 2, 48, 125, 41, 194, 177, 1, 1, 0.432042, 0.430457, 0.430607, 184, 1
61, 436, 1, 16300200, 2, 5, 185, 46, 144, 10000000, 1, 1, 0.754788, 1, 0, 184, 0
125, 398, 76, 16300776, 3, 48, 41, 194, 104, 180, 1, 0.648023, 0.753252, 0.611027, 0.539477, 184, 0
48, 401, 153, 16300776, 3, 104, 41, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 1
104, 398, 260, 16301352, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 1
41, 401, 364, 16301929, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
17, 19, 201, 17299999, 1, 56, 160, 174, 166, 116, 1, 1, 1, 1, 1, 33, 0
116, 69, 201, 17300200, 2, 56, 141, 71, 160, 174, 1, 0.821931, 0.799343, 1, 1, 33, 0
166, 98, 198, 17300200, 2, 56, 160, 174, 141, 71, 1, 1, 1, 0.444256, 0.437607, 33, 0
174, 104, 201, 17300200, 2, 71, 56, 27, 141, 119, 1, 1, 0.646462, 0.647185, 0.538539, 33, 0
160, 128, 198, 17300200, 2, 71, 141, 56, 13, 10000000, 1, 0.888511, 1, 0, 0, 33, 0
56, 182, 198, 17300200, 2, 137, 194, 177, 13, 141, 1, 1, 1, 1, 0.936618, 33, 1
13, 198, 218, 17300776, 3, 23, 189, 119, 165, 186, 0.968681, 1, 1, 1, 0.755822, 33, 0
137, 198, 255, 17300776, 3, 195, 186, 23, 189, 119, 1, 0.971771, 1, 1, 1, 33, 1
141, 264, 201, 17300776, 3, 49, 180, 27, 194, 177, 1, 0.969332, 1, 1, 1, 33, 0
177, 306, 201, 17300776, 3, 49, 180, 27, 194, 109, 0.970056, 1, 1, 1, 0.753771, 33, 0
194, 345, 201, 17300777, 3, 41, 104, 109, 49, 175, 0.648338, 0.540026, 1, 0.970056, 1, 33, 1
119, 201, 345, 17301353, 4, 186, 195, 23, 149, 189, 0.971711, 0.864425, 1, 0.603115, 1, 33, 0
189, 198, 346, 17301353, 4, 186, 195, 149, 65, 23, 0.971711, 1, 0.86051, 0.756405, 0.968621, 33, 1
23, 201, 379, 17301353, 4, 65, 186, 195, 18, 149, 1, 0.961301, 1, 1, 0.482492, 33, 0
195, 201, 452, 17301353, 4, 65, 149, 186, 154, 10000000, 0.97252, 1, 1, 0.120898, 0, 33, 1
186, 201, 496, 17301929, 5, 10, 65, 149, 154, 10000000, 1, 1, 1, 0.317405, 0, 33, 0
149, 201, 541, 17301929, 5, 10, 65, 10000000, 10000000, 10000000, 0.938497, 1, 0, 0, 0, 33, 0
65, 201, 581, 17301929, 5, 67, 20, 154, 10, 10000000, 0.875078, 1, 0.753201, 1, 0, 33, 1
10, 198, 609, 17302505, 6, 67, 154, 182, 20, 136, 0.969888, 1, 0.860955, 1, 0.431739, 33, 0
20, 226, 601, 17302505, 6, 96, 16, 10000000, 10000000, 10000000, 0.43027, 0.323545, 0, 0, 0, 33, 1
49, 431, 201, 17305353, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
109, 455, 201, 17305353, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
16, 418, 601, 17307082, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
23, 201, 379, 17313929, 5, 65, 186, 195, 18, 149, 1, 0.959644, 1, 1, 0.481761, 33, 0
195, 201, 453, 17313929, 5, 65, 149, 186, 154, 10000000, 0.971201, 1, 1, 0.120715, 0, 33, 0
186, 201, 496, 17313929, 5, 10, 65, 149, 154, 10000000, 1, 1, 1, 0.316802, 0, 33, 1
149, 201, 541, 17313929, 5, 10, 65, 10000000, 10000000, 10000000, 0.935862, 1, 0, 0, 0, 33, 0
149, 201, 541, 17314505, 6, 10, 65, 10000000, 10000000, 10000000, 0.935736, 1, 0, 0, 0, 33, 0
65, 201, 581, 17314505, 6, 67, 20, 154, 10, 10000000, 0.870289, 1, 0.752183, 1, 0, 33, 0
10, 198, 609, 17314505, 6, 67, 154, 182, 20, 136, 0.968635, 1, 0.859845, 1, 0.431181, 33, 1
20, 226, 601, 17315082, 7, 96, 16, 10000000, 10000000, 10000000, 0.429689, 0.323106, 0, 0, 0, 33, 0
154, 201, 740, 17315082, 7, 67, 59, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 1
67, 201, 786, 17319658, 8, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 1
59, 198, 826, 17319658, 8, 95, 67, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
95, 221, 801, 17320234, 9, 197, 188, 3, 123, 163, 1, 1, 0.966382, 1, 1, 33, 1
163, 305, 801, 17320810, 10, 33, 197, 3, 188, 128, 0.970303, 1, 1, 1, 0.683293, 33, 0
123, 329, 798, 17320810, 10, 128, 33, 197, 3, 188, 1, 0.872237, 1, 0.966322, 1, 33, 0
188, 343, 801, 17320810, 10, 33, 128, 197, 3, 82, 1, 0.845176, 1, 0.962056, 0.753987, 33, 0
197, 371, 801, 17320811, 10, 128, 33, 79, 52, 3, 1, 1, 1, 1, 1, 33, 1
3, 377, 798, 17321387, 11, 128, 33, 79, 52, 82, 1, 0.935486, 1, 1, 0.698606, 33, 0
79, 401, 771, 17321387, 11, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
52, 398, 837, 17321387, 11, 33, 79, 10000000, 10000000, 10000000, 0.76413, 0.948526, 0, 0, 0, 33, 0
128, 462, 801, 17321387, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
29, -1, 8, 18299999, 1, 64, 11, 32, 38, 166, 1, 0.97134, 0.324307, 1, 0.215707, 9, 0
38, 3, 2, 18300200, 2, 8, 62, 29, 7, 171, 0.96792, 0.380316, 1, 0.216064, 0.216072, 9, 1
11, 1, 187, 18300200, 2, 32, 17, 64, 10000000, 10000000, 1, 1, 0.95308, 0, 0, 9, 1
17, 11, 201, 18304776, 3, 56, 160, 166, 174, 116, 1, 1, 1, 1, 1, 9, 1
64, -1, 209, 18304776, 3, 32, 50, 17, 43, 10000000, 0.972419, 0.885388, 0.917329, 0.432072, 0, 9, 0
116, 56, 201, 18309352, 4, 56, 160, 141, 166, 71, 1, 1, 0.722106, 1, 0.688299, 9, 0
174, 90, 201, 18309352, 4, 71, 56, 160, 141, 27, 1, 1, 1, 0.601755, 0.538118, 9, 0
166, 110, 198, 18309352, 4, 177, 56, 160, 71, 141, 1, 1, 1, 0.607108, 0.306738, 9, 1
29, -1, 8, 18312776, 3, 64, 11, 32, 38, 166, 1, 0.970002, 0.32386, 1, 0.21541, 9, 1
160, 141, 198, 18317929, 5, 194, 71, 141, 13, 56, 1, 1, 0.9178, 1, 1, 9, 0
56, 189, 198, 18317929, 5, 177, 23, 189, 194, 141, 1, 1, 1, 0.765638, 0.945463, 9, 1
71, 230, 201, 18317929, 5, 27, 194, 180, 177, 141, 1, 1, 0.751796, 1, 1, 9, 0
38, 3, 2, 18321352, 4, 8, 62, 29, 7, 171, 0.965723, 0.378792, 1, 0.215572, 0.21558, 9, 1
11, 1, 188, 18321352, 4, 32, 17, 64, 10000000, 10000000, 1, 1, 0.949888, 0, 0, 9, 1
141, 251, 201, 18322505, 6, 49, 27, 180, 194, 177, 0.965125, 1, 0.858774, 1, 1, 9, 0
177, 293, 201, 18322505, 6, 180, 27, 109, 49, 194, 0.96612, 1, 0.861576, 0.860384, 1, 9, 1
194, 333, 201, 18322505, 6, 196, 175, 180, 109, 105, 1, 1, 0.96612, 1, 0.858896, 9, 0
194, 333, 201, 18323081, 7, 196, 175, 180, 109, 105, 1, 1, 0.96606, 1, 0.858843, 9, 0
27, 390, 198, 18323081, 7, 105, 196, 41, 175, 109, 0.966198, 1, 1, 1, 1, 9, 1
49, 420, 201, 18323082, 7, 88, 105, 196, 180, 175, 1, 1, 1, 1, 1, 9, 0
17, 11, 201, 18325928, 5, 56, 160, 166, 174, 116, 1, 1, 1, 1, 1, 9, 1
64, -1, 209, 18325928, 5, 32, 50, 17, 43, 10000000, 0.970202, 0.877174, 0.911434, 0.431087, 0, 9, 0
109, 442, 201, 18327658, 8, 88, 105, 196, 86, 175, 1, 1, 1, 0.842748, 1, 9, 0
175, 494, 201, 18327658, 8, 86, 47, 124, 88, 105, 1, 1, 0.857881, 1, 1, 9, 0
196, 528, 201, 18327658, 8, 124, 86, 47, 157, 88, 0.965117, 1, 1, 0.859233, 1, 9, 1
116, 55, 201, 18330504, 6, 56, 160, 141, 166, 71, 1, 1, 0.720272, 1, 0.6863, 9, 0
174, 89, 201, 18330504, 6, 71, 56, 160, 141, 27, 1, 1, 1, 0.600227, 0.536896, 9, 0
166, 111, 198, 18330505, 6, 177, 56, 160, 71, 141, 1, 1, 1, 0.603234, 0.304761, 9, 0
160, 141, 198, 18330505, 6, 194, 71, 141, 13, 56, 1, 1, 0.914283, 1, 1, 9, 1
88, 593, 199, 18332234, 9, 150, 124, 157, 86, 102, 1, 0.750278, 0.794851, 1, 0.601577, 9, 0
47, 598, 213, 18332234, 9, 157, 150, 85, 86, 21, 1, 1, 0.409312, 0.911188, 0, 9, 1
86, 612, 201, 18332234, 9, 102, 124, 157, 150, 106, 1, 1, 1, 1, 0.430857, 9, 0
157, 668, 201, 18332234, 9, 102, 124, 173, 44, 99, 1, 1, 0.752089, 0.722355, 0.643814, 9, 0
124, 745, 198, 18332235, 9, 99, 44, 102, 173, 106, 1, 1, 1, 0.722462, 0.323143, 9, 1
102, 788, 198, 18332811, 10, 58, 113, 99, 173, 40, 1, 1, 1, 1, 1, 9, 0
44, 810, 201, 18332811, 10, 92, 99, 106, 173, 40, 1, 1, 1, 1, 0, 9, 1
173, 915, 198, 18332811, 10, 92, 99, 106, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 0
29, -1, 8, 18333928, 5, 64, 11, 32, 38, 166, 1, 0.967796, 0.323122, 1, 0.214921, 9, 0
8, 169, -1, 18333928, 5, 143, 62, 60, 7, 10000000, 1, 1, 1, 0.37812, 0, 9, 1
60, 198, 7, 18334504, 6, 98, 110, 171, 143, 62, 1, 1, 1, 1, 1, 9, 0
62, 211, 1, 18334504, 6, 100, 7, 61, 10000000, 10000000, 1, 0.9687, 0.273373, 0, 0, 9, 0
143, 198, 47, 18334504, 6, 98, 110, 13, 171, 119, 1, 1, 0.819735, 1, 0.645237, 9, 1
171, 201, 105, 18335081, 7, 137, 13, 56, 98, 110, 1, 1, 1, 1, 1, 9, 0
110, 201, 147, 18335081, 7, 189, 137, 165, 13, 56, 1, 1, 0.865055, 1, 1, 9, 0
98, 201, 168, 18335081, 7, 189, 165, 13, 137, 56, 1, 1, 0.945798, 0.751255, 1, 9, 1
56, 189, 198, 18335081, 7, 177, 23, 189, 141, 194, 1, 1, 1, 0.942406, 0.755714, 9, 0
13, 198, 208, 18335081, 7, 194, 177, 23, 119, 189, 1, 1, 1, 1, 1, 9, 0
71, 230, 201, 18335081, 7, 27, 194, 180, 177, 141, 1, 1, 0.750414, 1, 1, 9, 1
141, 251, 201, 18335081, 7, 49, 27, 180, 194, 177, 0.963663, 1, 0.857616, 1, 1, 9, 0
56, 189, 198, 18335657, 8, 177, 23, 189, 141, 194, 1, 1, 1, 0.942304, 0.755385, 9, 0
13, 198, 208, 18335657, 8, 194, 177, 23, 119, 189, 1, 1, 1, 1, 1, 9, 0
137, 198, 241, 18335657, 8, 195, 23, 119, 186, 189, 0.966547, 1, 1, 0.861424, 1, 9, 0
165, 198, 286, 18335657, 8, 195, 18, 23, 186, 119, 1, 1, 1, 0.861424, 1, 9, 0
189, 198, 333, 18335657, 8, 195, 18, 186, 23, 149, 1, 1, 0.861424, 1, 0.750703, 9, 1
23, 201, 387, 18336233, 9, 65, 186, 195, 18, 149, 0.932453, 0.961923, 1, 1, 0.536183, 9, 0
18, 210, 401, 18336234, 9, 45, 135, 149, 186, 195, 0.967422, 0.966273, 1, 1, 1, 9, 0
195, 201, 466, 18336234, 9, 149, 65, 186, 135, 45, 1, 0.860577, 1, 0.429455, 0.241311, 9, 1
186, 201, 510, 18336810, 10, 65, 149, 10, 135, 45, 1, 1, 1, 0.322071, 0.214969, 9, 0
149, 201, 555, 18336810, 10, 45, 65, 10000000, 10000000, 10000000, 0.214969, 1, 0, 0, 0, 9, 1
65, 201, 596, 18336810, 10, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
65, 201, 596, 18337386, 11, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
40, 798, 225, 18337387, 11, 58, 113, 87, 190, 170, 1, 1, 0.411487, 0.322265, 0.214372, 9, 1
173, 916, 198, 18337387, 11, 92, 99, 106, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 0
106, 946, 198, 18337387, 11, 108, 92, 99, 113, 10000000, 1, 1, 1, 0.272792, 0, 9, 0
99, 973, 198, 18337387, 11, 108, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 1
141, 251, 201, 18339657, 8, 49, 27, 180, 194, 177, 0.963132, 1, 0.857195, 1, 1, 9, 0
177, 292, 201, 18339657, 8, 180, 27, 109, 49, 194, 0.964345, 1, 0.859987, 0.8588, 1, 9, 0
194, 332, 201, 18339657, 8, 196, 175, 180, 109, 105, 1, 1, 0.964345, 1, 0.857317, 9, 1
86, 612, 201, 18340810, 10, 102, 124, 157, 150, 106, 1, 1, 1, 1, 0.430459, 9, 0
150, 598, 253, 18340810, 10, 117, 85, 21, 131, 53, 0.944133, 0.953945, 0.537016, 0.321584, 0.214528, 9, 1
20, 216, 601, 18341962, 12, 16, 96, 10000000, 10000000, 10000000, 0.464641, 0.32253, 0, 0, 0, 9, 1
92, 996, 204, 18341963, 12, 181, 108, 114, 72, 25, 0.644457, 1, 0.535869, 0.321186, 0.215047, 9, 0
108, 998, 231, 18341963, 12, 181, 114, 72, 25, 10000000, 0.644457, 0.535869, 0.535311, 0.430093, 0, 9, 1
109, 442, 201, 18344234, 9, 88, 105, 196, 86, 175, 1, 1, 1, 0.841069, 1, 9, 0
180, 505, 198, 18344234, 9, 47, 88, 105, 196, 86, 1, 1, 1, 0.964573, 0.563585, 9, 0
196, 527, 201, 18344234, 9, 124, 86, 47, 157, 88, 0.963404, 1, 1, 0.857706, 1, 9, 1
88, 593, 199, 18344810, 10, 150, 124, 157, 86, 102, 1, 0.749268, 0.793265, 1, 0.600668, 9, 0
47, 598, 213, 18344810, 10, 157, 150, 85, 86, 21, 1, 1, 0.408611, 0.907721, 0, 9, 0
86, 612, 201, 18344810, 10, 102, 124, 157, 150, 106, 1, 1, 1, 1, 0.430274, 9, 0
157, 667, 201, 18344810, 10, 102, 124, 173, 44, 99, 1, 1, 0.751074, 0.721263, 0.642946, 9, 0
58, 801, 410, 18353964, 12, 93, 133, 76, 87, 10000000, 1, 0.789617, 1, 1, 0, 9, 1
87, 798, 415, 18354540, 13, 133, 118, 76, 94, 37, 1, 0.749275, 1, 0.428431, 0.374478, 9, 0
76, 825, 401, 18354540, 13, 93, 126, 133, 181, 10000000, 1, 1, 1, 0.321794, 0, 9, 0
133, 798, 464, 18354540, 13, 37, 118, 94, 130, 10000000, 0.95316, 0.642235, 0.428431, 0.214732, 0, 9, 0
93, 984, 398, 18354540, 13, 181, 156, 72, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 1
