source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.430889, 0.216114, 179, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 179, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 179, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 179, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 179, 0
17, 112, 201, 10300847, 3, 27, 174, 119, 116, 23, 0.861642, 1, 0.864379, 1, 0.753962, 179, 0
116, 159, 201, 10300847, 3, 27, 119, 23, 174, 141, 1, 1, 0.861671, 1, 0.361712, 179, 0
174, 181, 201, 10300847, 3, 71, 23, 27, 119, 137, 0.919919, 1, 1, 1, 0.608987, 179, 1
119, 201, 245, 10301494, 4, 195, 149, 165, 23, 186, 0.922382, 0.754742, 0.797367, 1, 0.699094, 179, 0
23, 201, 285, 10301494, 4, 165, 137, 13, 189, 195, 1, 0.824077, 0.862535, 0.645422, 0.539671, 179, 1
27, 284, 198, 10301494, 4, 141, 88, 180, 194, 177, 0.960699, 0.793981, 0.635336, 0.647493, 0.648343, 179, 0
71, 323, 201, 10301494, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 179, 1
177, 379, 201, 10302142, 5, 41, 88, 109, 105, 49, 1, 1, 0.874123, 1, 0.758016, 179, 0
194, 387, 201, 10302142, 5, 104, 41, 109, 88, 105, 1, 1, 0.916922, 1, 1, 179, 0
180, 418, 198, 10302142, 5, 88, 41, 175, 105, 49, 1, 0.861575, 0.754741, 1, 0.647133, 179, 0
105, 448, 198, 10302142, 5, 88, 196, 109, 49, 41, 1, 0.648382, 0.605341, 0.639102, 0.646181, 179, 1
13, 198, 315, 10306141, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 179, 0
