source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 108, 12300200, 2, 32, 10000000, 10000000, 10000000, 10000000, 0.380271, 0, 0, 0, 0, 133, 1
8, 112, -1, 13299999, 1, 7, 171, 10000000, 10000000, 10000000, 0.883558, 0.412473, 0, 0, 0, 16, 0
116, 109, 201, 14299999, 1, 27, 71, 141, 174, 119, 0.968323, 1, 0.930302, 1, 0.752718, 130, 0
174, 145, 201, 14300200, 2, 27, 141, 119, 23, 71, 0.968302, 0.962162, 0.860231, 0.753066, 0.688657, 130, 0
71, 276, 201, 14300200, 2, 104, 180, 194, 105, 177, 1, 1, 1, 0.860951, 1, 130, 1
177, 345, 201, 14304624, 3, 88, 105, 180, 49, 41, 0.969975, 1, 1, 0.862123, 0.754921, 130, 0
194, 374, 201, 14304624, 3, 41, 88, 105, 180, 104, 0.970613, 0.969975, 1, 1, 0.798383, 130, 0
180, 453, 198, 14304625, 3, 88, 109, 105, 196, 175, 1, 0.967865, 1, 0.756009, 0.754199, 130, 1
109, 497, 201, 14309049, 4, 86, 124, 196, 102, 175, 1, 1, 1, 0.86109, 1, 130, 0
105, 505, 198, 14309049, 4, 88, 196, 175, 109, 124, 1, 0.860694, 0.793103, 0.859915, 0.107904, 130, 0
175, 547, 201, 14309049, 4, 102, 124, 86, 196, 47, 1, 1, 0.842822, 1, 0.483703, 130, 0
88, 554, 198, 14309049, 4, 157, 86, 196, 102, 124, 1, 0.915787, 1, 0.483455, 0.431616, 130, 1
196, 571, 201, 14309049, 4, 124, 102, 47, 86, 157, 1, 0.968726, 0.64643, 0.795561, 0.684514, 130, 0
196, 571, 201, 14309473, 5, 124, 102, 47, 86, 157, 1, 0.968682, 0.6464, 0.795508, 0.684474, 130, 0
86, 661, 201, 14309473, 5, 157, 113, 58, 102, 124, 1, 0.538789, 0.43042, 0.968682, 1, 130, 1
124, 696, 198, 14309473, 5, 157, 102, 10000000, 10000000, 10000000, 0.944743, 1, 0, 0, 0, 130, 0
124, 696, 198, 14313897, 6, 157, 102, 10000000, 10000000, 10000000, 0.943954, 1, 0, 0, 0, 130, 0
157, 711, 201, 14313898, 6, 113, 58, 10000000, 10000000, 10000000, 0.753945, 0.537769, 0, 0, 0, 130, 1
102, 739, 198, 14313898, 6, 157, 113, 10000000, 10000000, 10000000, 1, 0.215413, 0, 0, 0, 130, 0
11, 1, 147, 15299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.242154, 0, 0, 0, 193, 0
64, -1, 250, 15300200, 2, 32, 43, 50, 10000000, 10000000, 1, 0.647064, 0.215869, 0, 0, 193, 1
32, 1, 358, 15300200, 2, 43, 145, 50, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 0
32, 1, 358, 15300624, 3, 43, 145, 50, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 1
50, -1, 466, 15300625, 3, 2, 43, 28, 145, 121, 0.912024, 1, 0.752925, 1, 0.215087, 193, 0
50, -1, 466, 15301049, 4, 2, 43, 28, 145, 121, 0.911906, 1, 0.752891, 1, 0.215077, 193, 0
145, -1, 490, 15309473, 5, 28, 2, 43, 121, 178, 0.859668, 0.824634, 0.969627, 0.429766, 0.36156, 193, 0
43, 1, 548, 15309473, 5, 2, 28, 10000000, 10000000, 10000000, 1, 0.429834, 0, 0, 0, 193, 1
2, -1, 643, 15313897, 6, 28, 178, 158, 198, 129, 1, 1, 1, 0.647275, 0.75536, 193, 1
158, -1, 696, 15314321, 7, 198, 28, 178, 169, 192, 0.970868, 1, 1, 0.644448, 0.645101, 193, 0
178, -1, 734, 15314321, 7, 198, 169, 152, 192, 28, 1, 0.751856, 0.647117, 0.752618, 0.85922, 193, 0
28, 1, 757, 15314322, 7, 198, 121, 10000000, 10000000, 10000000, 1, 0.429542, 0, 0, 0, 193, 1
198, 15, 798, 15314746, 8, 152, 77, 169, 68, 192, 1, 0.859624, 1, 1, 1, 193, 1
192, 35, 798, 15315170, 9, 77, 152, 169, 68, 10000000, 1, 1, 1, 1, 0, 193, 0
68, 35, 801, 15315170, 9, 77, 152, 123, 95, 182, 1, 1, 0.6459, 0.609625, 0.646973, 193, 0
169, 69, 798, 15315170, 9, 77, 152, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0
152, 101, 798, 15315170, 9, 95, 77, 123, 182, 10000000, 1, 1, 0.274266, 0.273797, 0, 193, 1
77, 161, 798, 15315594, 10, 123, 95, 159, 3, 182, 0.945189, 1, 0.760479, 0.273656, 0.36087, 193, 0
95, 248, 801, 15315594, 10, 197, 188, 3, 163, 159, 1, 1, 1, 1, 1, 193, 1
159, 284, 801, 15316019, 11, 128, 197, 188, 82, 33, 1, 1, 1, 0.753273, 0.752757, 193, 0
163, 333, 801, 15316019, 11, 128, 33, 197, 82, 188, 0.967221, 0.965081, 1, 0.753273, 1, 193, 0
3, 350, 798, 15316019, 11, 33, 197, 188, 82, 10000000, 0.88087, 1, 1, 0.120346, 0, 193, 0
188, 363, 801, 15316019, 11, 82, 33, 128, 197, 172, 0.968493, 1, 0.955793, 1, 0.362774, 193, 0
197, 383, 801, 15316019, 11, 82, 128, 33, 79, 172, 1, 1, 0.860294, 1, 0.241849, 193, 1
79, 401, 745, 15316443, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 0
33, 464, 801, 15316443, 12, 82, 176, 193, 128, 138, 1, 0.966524, 0.752706, 1, 0.751858, 193, 0
128, 486, 801, 15316443, 12, 82, 176, 172, 193, 138, 1, 0.859132, 0.75444, 0.752706, 0.966675, 193, 1
82, 552, 798, 15320867, 13, 4, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 1
176, 662, 798, 15320868, 13, 193, 172, 82, 148, 19, 1, 0.75408, 0.950246, 0.538443, 0.429192, 193, 0
138, 717, 798, 15320868, 13, 176, 193, 128, 172, 33, 1, 0.752348, 0.752837, 0.538629, 0.644884, 193, 1
176, 663, 798, 15337292, 14, 193, 172, 82, 148, 19, 1, 0.752748, 0.947781, 0.537492, 0.428437, 193, 1
82, 552, 798, 15337717, 15, 4, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 1
60, 198, 16, 16299999, 1, 98, 110, 171, 143, 119, 1, 1, 1, 1, 0.540048, 184, 0
143, 198, 74, 16300200, 2, 98, 119, 13, 110, 174, 1, 0.756051, 0.756691, 1, 0.645485, 184, 0
171, 201, 81, 16300200, 2, 137, 98, 110, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0
110, 201, 123, 16300200, 2, 137, 119, 13, 98, 10000000, 1, 0.910575, 1, 1, 0, 184, 0
98, 201, 145, 16300200, 2, 165, 13, 119, 137, 10000000, 1, 0.946049, 0.756051, 0.435662, 0, 184, 1
13, 198, 231, 16300624, 3, 195, 186, 189, 23, 119, 1, 0.969696, 1, 0.969943, 1, 184, 0
137, 198, 269, 16300624, 3, 149, 195, 23, 189, 119, 0.969547, 1, 1, 1, 1, 184, 0
165, 198, 311, 16300624, 3, 186, 195, 65, 149, 189, 1, 1, 0.861278, 0.86182, 1, 184, 1
189, 198, 357, 16301049, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.645107, 184, 0
195, 201, 441, 16301049, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.752625, 0.431202, 184, 1
186, 201, 483, 16305473, 5, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0
149, 201, 527, 16305473, 5, 10, 65, 10000000, 10000000, 10000000, 0.869873, 1, 0, 0, 0, 184, 1
65, 201, 567, 16309897, 6, 154, 10, 10000000, 10000000, 10000000, 0.722749, 0.699717, 0, 0, 0, 184, 0
10, 198, 624, 16309898, 6, 67, 154, 20, 136, 55, 1, 1, 0.766594, 0.646293, 0.645891, 184, 1
154, 201, 726, 16310322, 7, 182, 67, 59, 136, 55, 1, 1, 0.769568, 0.36264, 0.305535, 184, 0
67, 201, 776, 16310322, 7, 182, 59, 136, 55, 10000000, 1, 1, 0.793609, 0.603783, 0, 184, 1
59, 198, 839, 16310746, 8, 95, 182, 136, 10000000, 10000000, 0.792012, 1, 1, 0, 0, 184, 0
182, 201, 880, 16310746, 8, 123, 3, 10000000, 10000000, 10000000, 0.646024, 0.322876, 0, 0, 0, 184, 1
136, 201, 929, 16310747, 8, 182, 123, 3, 10000000, 10000000, 1, 0.323012, 0, 0, 0, 184, 0
143, 198, 61, 17299999, 1, 98, 110, 137, 13, 119, 1, 1, 0.755219, 0.753127, 0.646261, 172, 0
110, 201, 136, 17300200, 2, 137, 13, 119, 98, 10000000, 1, 1, 0.698548, 1, 0, 172, 0
98, 201, 157, 17300200, 2, 165, 119, 13, 56, 137, 0.886211, 0.753955, 0.954633, 1, 0.606915, 172, 1
13, 198, 218, 17300200, 2, 195, 23, 189, 186, 119, 0.972599, 0.968741, 1, 0.863851, 1, 172, 0
56, 182, 198, 17300624, 3, 137, 71, 141, 177, 13, 1, 1, 0.909737, 0.782822, 1, 172, 0
13, 198, 218, 17300624, 3, 195, 23, 189, 186, 119, 0.972554, 0.968697, 1, 0.863811, 1, 172, 1
137, 198, 255, 17300624, 3, 195, 149, 23, 189, 119, 0.972554, 0.860578, 0.968697, 1, 1, 172, 0
119, 201, 345, 17309048, 4, 195, 23, 149, 186, 189, 0.97167, 1, 0.602556, 0.539391, 1, 172, 0
189, 198, 346, 17309048, 4, 65, 149, 186, 195, 23, 0.971712, 0.967273, 0.970904, 1, 0.967819, 172, 1
23, 201, 379, 17317473, 5, 186, 195, 18, 149, 65, 1, 1, 1, 0.722334, 0.611434, 172, 0
195, 201, 453, 17317473, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.644448, 0.322722, 172, 0
186, 201, 497, 17317473, 5, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 172, 1
149, 201, 541, 17325897, 6, 10, 65, 10000000, 10000000, 10000000, 0.90372, 1, 0, 0, 0, 172, 0
65, 201, 581, 17325897, 6, 20, 154, 10, 10000000, 10000000, 1, 0.751263, 0.754226, 0, 0, 172, 0
10, 198, 609, 17325897, 6, 154, 20, 67, 182, 3, 1, 0.861894, 0.967449, 0.536746, 0, 172, 1
20, 226, 601, 17326321, 7, 96, 16, 10000000, 10000000, 10000000, 0.429171, 0.215144, 0, 0, 0, 172, 1
154, 201, 740, 17326322, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 0
174, 90, 201, 18299999, 1, 141, 56, 71, 160, 27, 0.963893, 1, 0.8618, 1, 0.53866, 84, 0
160, 140, 198, 18300200, 2, 194, 141, 177, 13, 71, 1, 1, 0.878346, 1, 0.913198, 84, 0
56, 189, 198, 18300200, 2, 194, 23, 119, 165, 177, 1, 1, 1, 1, 0.878346, 84, 1
71, 231, 201, 18300200, 2, 27, 180, 194, 177, 141, 1, 0.860835, 0.972781, 1, 1, 84, 0
165, 198, 286, 18304624, 3, 195, 186, 23, 119, 189, 1, 0.972352, 1, 1, 1, 84, 1
177, 293, 201, 18304624, 3, 49, 27, 180, 105, 194, 1, 1, 0.860425, 0.752979, 1, 84, 0
194, 333, 201, 18304624, 3, 105, 180, 109, 49, 175, 0.968116, 0.967978, 0.971143, 1, 0.796758, 84, 1
49, 420, 201, 18305049, 4, 88, 105, 196, 175, 180, 1, 1, 1, 1, 1, 84, 1
109, 442, 201, 18305049, 4, 86, 88, 105, 196, 175, 0.965769, 1, 1, 1, 1, 84, 0
175, 494, 201, 18305049, 4, 47, 86, 88, 105, 102, 1, 1, 1, 1, 0.754365, 84, 0
180, 504, 198, 18305049, 4, 157, 47, 88, 86, 105, 1, 1, 1, 0.918775, 1, 84, 0
105, 561, 198, 18305049, 4, 124, 157, 47, 86, 88, 1, 1, 1, 1, 1, 84, 1
88, 593, 199, 18305473, 5, 150, 157, 47, 124, 86, 1, 1, 1, 0.752436, 0.962557, 84, 0
47, 598, 213, 18305473, 5, 85, 150, 21, 10000000, 10000000, 0.868362, 1, 0, 0, 0, 84, 0
86, 612, 201, 18305473, 5, 150, 102, 124, 157, 47, 1, 1, 1, 1, 0.90858, 84, 0
157, 668, 201, 18305473, 5, 102, 124, 44, 173, 113, 1, 1, 0.724689, 0.538756, 0.322883, 84, 1
124, 745, 198, 18309898, 6, 44, 102, 40, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 1
44, 810, 201, 18309898, 6, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
102, 788, 198, 18314322, 7, 40, 44, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0
40, 798, 225, 18314322, 7, 87, 58, 113, 133, 190, 1, 1, 1, 0.412595, 0.430753, 84, 0
44, 810, 201, 18314322, 7, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1
40, 798, 225, 18314746, 8, 87, 58, 113, 133, 190, 1, 1, 1, 0.412571, 0.430734, 84, 1
113, 801, 362, 18315170, 9, 133, 87, 58, 35, 10000000, 1, 1, 1, 0, 0, 84, 1
189, 198, 334, 18317048, 4, 186, 195, 18, 65, 149, 0.971048, 1, 1, 0.862356, 0.859662, 84, 0
119, 201, 359, 18317048, 4, 195, 18, 23, 186, 149, 1, 1, 1, 0.602592, 0.537289, 84, 0
23, 201, 387, 18317048, 4, 186, 195, 18, 149, 65, 1, 1, 1, 0.644747, 0.468321, 84, 0
195, 201, 466, 18317049, 4, 65, 149, 186, 10, 135, 1, 1, 1, 0.876815, 0.537926, 84, 1
175, 494, 201, 18317473, 5, 47, 86, 88, 105, 102, 1, 1, 1, 1, 0.753356, 84, 0
186, 201, 510, 18317473, 5, 65, 149, 10, 135, 45, 1, 1, 1, 0.322741, 0.215417, 84, 0
180, 505, 198, 18317473, 5, 157, 47, 88, 86, 105, 1, 1, 1, 0.915292, 1, 84, 0
196, 528, 201, 18317473, 5, 124, 47, 86, 88, 105, 1, 0.966333, 1, 1, 1, 84, 1
149, 201, 555, 18317473, 5, 45, 65, 10000000, 10000000, 10000000, 0.215417, 1, 0, 0, 0, 84, 0
10, 198, 594, 18317473, 5, 20, 65, 149, 10000000, 10000000, 0.603856, 1, 0.75358, 0, 0, 84, 0
65, 201, 595, 18317473, 5, 20, 10000000, 10000000, 10000000, 10000000, 0.777307, 0, 0, 0, 0, 84, 1
20, 216, 601, 18317897, 6, 96, 10000000, 10000000, 10000000, 10000000, 0.323366, 0, 0, 0, 0, 84, 1
35, 781, 398, 18323595, 10, 133, 87, 58, 10000000, 10000000, 1, 0.863437, 1, 0, 0, 84, 0
58, 801, 410, 18323595, 10, 133, 87, 10000000, 10000000, 10000000, 1, 0.79315, 0, 0, 0, 84, 0
87, 798, 415, 18323595, 10, 37, 133, 118, 94, 10000000, 0.874515, 1, 0.42958, 0.429855, 0, 84, 0
133, 798, 464, 18323595, 10, 118, 37, 130, 94, 10000000, 0.536975, 0.376661, 0.215447, 0.214928, 0, 84, 1
37, 798, 622, 18324019, 11, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
105, 561, 198, 18325897, 6, 124, 157, 47, 86, 88, 1, 1, 1, 1, 1, 84, 0
88, 593, 199, 18325897, 6, 150, 157, 47, 124, 86, 1, 1, 1, 0.750788, 0.959862, 84, 0
47, 598, 213, 18325897, 6, 85, 150, 21, 10000000, 10000000, 0.86073, 1, 0, 0, 0, 84, 0
150, 598, 253, 18330321, 7, 117, 85, 21, 107, 131, 1, 0.682365, 0.322573, 0.274484, 0.214631, 84, 0
110, 201, 158, 19299999, 1, 189, 165, 137, 13, 119, 1, 1, 1, 1, 0.635484, 57, 0
13, 199, 203, 19300200, 2, 27, 194, 119, 23, 189, 1, 1, 1, 0.968301, 1, 57, 0
137, 198, 228, 19300200, 2, 18, 119, 189, 195, 165, 1, 1, 1, 0.754276, 1, 57, 0
165, 198, 273, 19300200, 2, 195, 18, 23, 186, 119, 1, 1, 1, 0.862009, 1, 57, 0
189, 198, 320, 19300200, 2, 195, 65, 18, 186, 23, 1, 0.845048, 1, 0.862009, 1, 57, 1
23, 201, 392, 19300624, 3, 41, 135, 186, 195, 18, 1, 1, 1, 1, 1, 57, 0
18, 210, 401, 19300624, 3, 45, 135, 10, 149, 186, 0.972714, 0.967737, 1, 1, 1, 57, 1
186, 201, 523, 19309049, 4, 20, 65, 10, 149, 10000000, 1, 1, 1, 1, 0, 57, 1
135, 374, 398, 19309049, 4, 53, 41, 131, 45, 10000000, 1, 1, 0.75931, 1, 0, 57, 1
45, 391, 398, 19313473, 5, 24, 131, 53, 41, 10000000, 1, 0.933871, 1, 1, 0, 57, 0
41, 401, 403, 19313473, 5, 24, 131, 53, 16, 10000000, 1, 1, 1, 0, 0, 57, 0
53, 410, 401, 19313473, 5, 85, 24, 131, 81, 107, 1, 0.862169, 1, 0.478863, 0.431521, 57, 1
131, 432, 401, 19313473, 5, 81, 24, 107, 111, 35, 0.962914, 0.96994, 0.539401, 0.215579, 0.214966, 57, 0
131, 432, 401, 19313897, 6, 81, 24, 107, 111, 35, 0.962865, 0.969896, 0.539376, 0.21557, 0.214956, 57, 0
24, 591, 398, 19313898, 6, 87, 21, 170, 179, 190, 1, 1, 1, 1, 0.883095, 57, 1
179, 598, 485, 19318322, 7, 19, 21, 96, 148, 4, 1, 1, 1, 0.68568, 0.429767, 57, 0
170, 698, 401, 19318322, 7, 76, 87, 35, 58, 107, 1, 1, 1, 0.865077, 1, 57, 1
21, 601, 592, 19318322, 7, 70, 37, 115, 130, 193, 1, 1, 1, 1, 1, 57, 1
130, 653, 601, 19322746, 8, 70, 84, 115, 146, 9, 0.961978, 1, 1, 0.646133, 0.241025, 57, 0
193, 598, 711, 19322747, 8, 4, 176, 138, 6, 10000000, 1, 0.538685, 0.322487, 0.215199, 0, 57, 0
115, 755, 598, 19322747, 8, 70, 146, 37, 84, 10000000, 1, 0.933495, 1, 1, 0, 57, 1
149, 201, 568, 19325473, 5, 20, 154, 65, 10, 10000000, 1, 0.778374, 1, 0.939993, 0, 57, 0
10, 198, 579, 19325473, 5, 154, 67, 65, 77, 20, 1, 0.751406, 1, 0.780068, 0.694437, 57, 0
20, 210, 601, 19325473, 5, 96, 10000000, 10000000, 10000000, 10000000, 0.215422, 0, 0, 0, 0, 57, 1
65, 201, 609, 19325473, 5, 67, 77, 154, 20, 10000000, 1, 1, 0.840877, 0.871652, 0, 57, 0
107, 754, 398, 19326746, 8, 58, 76, 87, 35, 10000000, 1, 1, 1, 1, 0, 57, 0
35, 788, 398, 19326746, 8, 133, 58, 87, 76, 126, 1, 1, 0.903758, 0.757467, 0.537761, 57, 0
87, 797, 406, 19326746, 8, 133, 37, 58, 76, 94, 1, 0.607878, 1, 1, 0.321805, 57, 0
76, 816, 401, 19326746, 8, 126, 93, 133, 58, 181, 1, 0.967287, 0.777165, 1, 0.215139, 57, 1
58, 801, 426, 19327170, 9, 133, 126, 93, 10000000, 10000000, 1, 0.776583, 0.435215, 0, 0, 57, 0
133, 798, 453, 19327171, 9, 84, 118, 37, 10000000, 10000000, 1, 0.429714, 0.316787, 0, 0, 57, 0
126, 964, 398, 19327171, 9, 156, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1
93, 990, 398, 19327595, 10, 114, 181, 187, 164, 156, 1, 1, 1, 1, 1, 57, 0
72, 998, 422, 19327595, 10, 25, 114, 199, 39, 187, 1, 1, 1, 0.95159, 1, 57, 0
156, 998, 443, 19327595, 10, 25, 114, 199, 39, 181, 1, 1, 1, 0.85986, 1, 57, 1
181, 1001, 522, 19328019, 11, 25, 39, 114, 199, 9, 1, 1, 1, 1, 0, 57, 0
199, 998, 554, 19328019, 11, 132, 54, 25, 9, 39, 0.860813, 0.646624, 1, 0.947156, 1, 57, 0
114, 1001, 572, 19328019, 11, 132, 9, 25, 39, 10000000, 0.722009, 1, 1, 1, 0, 57, 0
39, 998, 582, 19328019, 11, 132, 54, 191, 147, 9, 1, 0.754395, 0.538133, 0.536818, 0.928999, 57, 0
25, 1001, 595, 19328020, 11, 132, 9, 54, 10000000, 10000000, 0.64561, 1, 0.240538, 0, 0, 57, 1
9, 992, 598, 19328444, 12, 101, 132, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1
84, 791, 598, 19331171, 9, 146, 37, 70, 118, 9, 1, 1, 0.960865, 0.317405, 0.214957, 57, 0
37, 798, 612, 19331171, 9, 118, 94, 146, 74, 70, 1, 0.964958, 1, 0.465835, 1, 57, 0
70, 812, 601, 19331171, 9, 39, 9, 146, 199, 187, 1, 0.967307, 1, 0.322926, 0.215, 57, 1
146, 830, 601, 19331171, 9, 9, 39, 199, 187, 132, 1, 0.872631, 0.538209, 0.3225, 0.21513, 57, 0
146, 830, 601, 19331595, 10, 9, 39, 199, 187, 132, 1, 0.87247, 0.538185, 0.322485, 0.21512, 57, 0
84, 791, 598, 19335595, 10, 146, 37, 70, 118, 9, 1, 1, 0.960282, 0.317182, 0.214855, 57, 0
37, 798, 612, 19335595, 10, 118, 94, 146, 74, 70, 1, 0.9645, 1, 0.465356, 1, 57, 0
37, 798, 612, 19336019, 11, 118, 94, 146, 74, 70, 1, 0.964457, 1, 0.46531, 1, 57, 0
70, 812, 601, 19336019, 11, 39, 9, 146, 199, 187, 1, 0.966803, 1, 0.322757, 0.214888, 57, 0
146, 830, 601, 19336019, 11, 9, 39, 199, 187, 132, 1, 0.870789, 0.537928, 0.322332, 0.215018, 57, 0
4, 600, 793, 19339171, 9, 176, 138, 10000000, 10000000, 10000000, 1, 0.755591, 0, 0, 0, 57, 0
176, 717, 798, 19339595, 10, 51, 94, 74, 6, 138, 1, 1, 1, 1, 1, 57, 0
138, 771, 798, 19340019, 11, 140, 51, 94, 74, 6, 0.9082, 1, 1, 1, 1, 57, 0
6, 791, 798, 19340020, 11, 54, 140, 51, 155, 94, 0.76064, 0.9082, 1, 0.600409, 1, 57, 0
74, 798, 798, 19340020, 11, 140, 51, 94, 10000000, 10000000, 1, 0.906724, 1, 0, 0, 57, 0
94, 802, 793, 19340020, 11, 54, 101, 155, 140, 51, 1, 1, 1, 1, 1, 57, 0
51, 817, 801, 19340020, 11, 57, 155, 140, 191, 162, 1, 1, 1, 0.429951, 0.215062, 57, 0
140, 840, 801, 19340444, 12, 57, 54, 155, 191, 162, 1, 1, 1, 0.537415, 0.430105, 57, 0
155, 960, 798, 19340444, 12, 57, 54, 101, 191, 10000000, 1, 1, 1, 0.322449, 0, 57, 0
101, 998, 802, 19344868, 13, 57, 54, 10000000, 10000000, 10000000, 1, 0.952866, 0, 0, 0, 57, 0
54, 1000, 794, 19344868, 13, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
