source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
347, 601, 412, 11323940, 9, 130, 21, 243, 179, 85, 0.940033, 1, 0.845902, 1, 0.79551, 143, 0
286, 601, 426, 11323940, 9, 243, 21, 85, 179, 35, 1, 1, 0.964454, 1, 0.96644, 143, 0
120, 654, 398, 11323940, 9, 81, 35, 306, 398, 234, 1, 1, 0.68335, 0.635023, 0.603063, 143, 0
84, 698, 598, 11325009, 11, 251, 143, 90, 377, 318, 1, 0.723861, 0.958602, 0.754678, 0.75173, 143, 0
90, 698, 601, 11325009, 11, 143, 251, 377, 318, 10000000, 1, 1, 1, 1, 0, 143, 0
251, 774, 601, 11325009, 11, 143, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0
371, 801, 612, 11325009, 11, 143, 251, 377, 318, 90, 1, 1, 1, 1, 1, 143, 0
251, 774, 601, 11325543, 12, 143, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0
318, 787, 601, 11325543, 12, 143, 251, 377, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
377, 787, 601, 11325543, 12, 143, 251, 318, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
287, 627, 198, 11326872, 7, 114, 102, 316, 319, 86, 0.85909, 1, 1, 0.765704, 0.845028, 143, 0
137, 659, 198, 11326872, 7, 86, 350, 102, 345, 114, 0.965747, 0.820527, 1, 0.795566, 0.751703, 143, 0
35, 696, 398, 11328474, 10, 124, 398, 81, 367, 234, 1, 1, 0.860742, 0.842432, 0.72328, 143, 0
81, 705, 401, 11328474, 10, 111, 124, 234, 87, 10000000, 0.751564, 1, 1, 0.215077, 0, 143, 0
234, 773, 401, 11328475, 10, 111, 87, 280, 146, 334, 1, 0.601129, 0.410277, 0.410174, 0.304952, 143, 0
398, 787, 401, 11328475, 10, 146, 111, 87, 280, 334, 0.942237, 1, 0.752769, 0.537424, 0.436948, 143, 0
124, 746, 401, 11329009, 11, 111, 146, 371, 87, 280, 0.966242, 0.27343, 0.241483, 0.240436, 0.158193, 143, 0
234, 773, 401, 11329009, 11, 111, 87, 280, 146, 334, 1, 0.601091, 0.410247, 0.410144, 0.304903, 143, 0
23, 201, 298, 11329802, 5, 305, 229, 311, 386, 366, 1, 1, 0.819623, 0.860165, 0.844837, 143, 0
13, 198, 301, 11329802, 5, 205, 299, 363, 311, 399, 1, 1, 1, 1, 1, 143, 0
193, 198, 337, 11329803, 5, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 143, 0
229, 198, 371, 11329803, 5, 222, 65, 188, 274, 205, 1, 1, 0.965289, 1, 1, 143, 0
224, 398, 367, 11330871, 7, 115, 104, 166, 279, 217, 0.960178, 1, 0.965003, 1, 1, 143, 0
351, 398, 387, 11330871, 7, 24, 166, 104, 279, 217, 0.964907, 1, 1, 1, 1, 143, 0
381, 401, 412, 11330871, 7, 24, 120, 166, 115, 104, 1, 0.757029, 1, 1, 1, 143, 0
388, 401, 412, 11330871, 7, 24, 166, 104, 115, 279, 1, 1, 1, 0.753842, 1, 143, 0
217, 401, 440, 11330872, 7, 24, 104, 115, 166, 154, 0.857695, 1, 0.840763, 0.965003, 0.378087, 143, 0
104, 401, 479, 11331406, 8, 115, 154, 79, 10000000, 10000000, 1, 0.548292, 0.137048, 0, 0, 143, 0
166, 457, 398, 11331406, 8, 347, 144, 24, 53, 120, 1, 0.841447, 1, 0.840732, 0.564858, 143, 0
115, 398, 521, 11331406, 8, 154, 162, 96, 79, 10000000, 1, 0.751165, 0.537203, 1, 0, 143, 0
179, 601, 458, 11332474, 10, 243, 130, 21, 85, 332, 1, 0.858514, 1, 0.84303, 0.643679, 143, 0
21, 601, 501, 11332474, 10, 186, 332, 243, 130, 85, 1, 0.841286, 0.750879, 0.821986, 0.857383, 143, 0
85, 598, 503, 11332474, 10, 332, 243, 273, 186, 130, 1, 1, 0.861596, 1, 1, 143, 0
274, 225, 398, 11334337, 6, 279, 349, 18, 45, 188, 1, 0.905495, 1, 1, 1, 143, 0
205, 201, 459, 11334337, 6, 45, 222, 65, 113, 188, 0.75383, 0.857175, 1, 0.818663, 0.857617, 143, 0
65, 201, 499, 11334337, 6, 222, 210, 67, 276, 113, 0.955438, 0.475723, 0.410679, 0.36166, 0.858483, 143, 0
222, 198, 554, 11334337, 6, 107, 276, 210, 10000000, 10000000, 0.753666, 1, 1, 0, 0, 143, 0
276, 201, 624, 11334872, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.968943, 0, 0, 0, 0, 143, 0
115, 398, 521, 11335940, 9, 154, 162, 96, 79, 10000000, 1, 0.750799, 0.536942, 1, 0, 143, 0
79, 401, 694, 11336474, 10, 154, 162, 96, 115, 10000000, 1, 0.750756, 0.644293, 1, 0, 143, 0
85, 598, 503, 11337008, 11, 332, 243, 273, 186, 130, 1, 1, 0.861176, 1, 1, 143, 0
130, 598, 540, 11337008, 11, 273, 128, 332, 243, 84, 0.968823, 0.860709, 1, 1, 0.644261, 143, 0
243, 598, 574, 11337009, 11, 128, 84, 273, 332, 10000000, 1, 0.859015, 1, 1, 0, 143, 0
332, 598, 586, 11337009, 11, 84, 128, 273, 10000000, 10000000, 0.966391, 1, 1, 0, 0, 143, 0
102, 692, 198, 11339406, 8, 86, 272, 213, 319, 350, 1, 0.793108, 0.753341, 0.60611, 0.790364, 143, 0
86, 702, 201, 11339406, 8, 250, 126, 319, 58, 213, 1, 0.860618, 1, 0.643728, 1, 143, 0
345, 786, 201, 11339406, 8, 58, 187, 40, 126, 250, 1, 0.859394, 0.857112, 1, 1, 143, 0
350, 787, 201, 11339406, 8, 58, 126, 250, 40, 319, 1, 1, 1, 0.563566, 1, 143, 0
213, 743, 201, 11339940, 9, 126, 58, 250, 319, 187, 1, 0.858254, 1, 1, 0.157747, 143, 0
319, 801, 213, 11339940, 9, 58, 40, 126, 187, 250, 1, 0.948313, 1, 0.723773, 1, 143, 0
273, 627, 598, 11341543, 12, 84, 334, 90, 128, 377, 1, 1, 0.749822, 1, 0.538097, 143, 0
128, 654, 598, 11341543, 12, 90, 84, 371, 143, 251, 0.964057, 1, 1, 0.754268, 0.7194, 143, 0
24, 500, 398, 11343940, 9, 120, 144, 53, 347, 286, 0.749612, 0.82009, 0.964261, 0.480135, 0.429568, 143, 0
53, 502, 401, 11343940, 9, 120, 286, 347, 35, 179, 1, 1, 1, 0.857217, 0.860051, 143, 0
144, 542, 401, 11343940, 9, 179, 120, 286, 347, 21, 1, 1, 1, 1, 0.841804, 143, 0
347, 601, 412, 11343940, 9, 130, 21, 243, 179, 85, 0.936511, 1, 0.843863, 1, 0.792986, 143, 0
120, 654, 398, 11343940, 9, 81, 35, 306, 398, 234, 1, 1, 0.681487, 0.633013, 0.601611, 143, 0
179, 601, 458, 11344474, 10, 243, 130, 21, 85, 332, 1, 0.85741, 1, 0.841813, 0.642852, 143, 0
21, 601, 501, 11344475, 10, 186, 332, 243, 130, 85, 1, 0.840075, 0.749914, 0.820637, 0.856282, 143, 0
85, 598, 502, 11344475, 10, 332, 243, 273, 186, 130, 1, 1, 0.860484, 1, 1, 143, 0
130, 598, 540, 11344475, 10, 273, 128, 332, 243, 84, 0.968045, 0.860018, 1, 1, 0.643745, 143, 0
84, 698, 598, 11346077, 13, 251, 143, 90, 377, 318, 1, 0.722026, 0.955844, 0.752968, 0.750033, 143, 0
90, 698, 601, 11346077, 13, 143, 251, 377, 318, 10000000, 1, 1, 1, 1, 0, 143, 0
251, 774, 601, 11346077, 13, 143, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0
371, 801, 612, 11346077, 13, 143, 251, 377, 318, 90, 1, 1, 1, 1, 1, 143, 0
251, 774, 601, 11346611, 14, 143, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0
318, 787, 601, 11346611, 14, 143, 251, 377, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
377, 787, 601, 11346611, 14, 143, 251, 318, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
188, 261, 398, 11346871, 7, 166, 349, 18, 278, 45, 1, 0.793949, 1, 0.720415, 1, 143, 0
45, 296, 398, 11346871, 7, 349, 335, 168, 395, 278, 1, 0.963841, 0.967192, 0.790132, 0.820222, 143, 0
18, 298, 401, 11346871, 7, 166, 279, 372, 339, 300, 1, 1, 1, 1, 1, 143, 0
349, 401, 412, 11346871, 7, 24, 166, 104, 115, 279, 1, 1, 1, 0.839151, 1, 143, 0
250, 801, 226, 11348474, 10, 58, 187, 126, 40, 111, 1, 0.787674, 1, 0.72264, 0.27305, 143, 0
126, 801, 259, 11348474, 10, 58, 40, 187, 10000000, 10000000, 1, 0.821557, 0.482019, 0, 0, 143, 0
58, 801, 304, 11348474, 10, 111, 187, 40, 10000000, 10000000, 0.898199, 0.858557, 0.85628, 0, 0, 143, 0
40, 798, 310, 11348474, 10, 111, 398, 367, 234, 306, 1, 1, 1, 0.965743, 0.964901, 143, 0
187, 798, 348, 11348475, 10, 111, 234, 398, 367, 306, 1, 1, 1, 1, 1, 143, 0
40, 798, 310, 11349008, 11, 111, 398, 367, 234, 306, 1, 1, 1, 0.965687, 0.964846, 143, 0
154, 401, 648, 11349009, 11, 162, 96, 10000000, 10000000, 10000000, 1, 0.857903, 0, 0, 0, 143, 0
85, 598, 502, 11349009, 11, 332, 243, 273, 186, 130, 1, 1, 0.860065, 1, 1, 143, 0
187, 798, 348, 11349009, 11, 111, 234, 398, 367, 306, 1, 1, 1, 1, 1, 143, 0
130, 598, 540, 11349009, 11, 273, 128, 332, 243, 84, 0.967573, 0.859599, 1, 1, 0.643432, 143, 0
243, 598, 574, 11349009, 11, 128, 84, 273, 332, 10000000, 1, 0.857909, 1, 1, 0, 143, 0
332, 598, 586, 11349009, 11, 84, 128, 273, 10000000, 10000000, 0.965148, 1, 1, 0, 0, 143, 0
111, 801, 481, 11349009, 11, 261, 146, 87, 280, 371, 0.904686, 0.858028, 1, 0.750737, 0.601769, 143, 0
186, 601, 659, 11349009, 11, 128, 273, 84, 332, 243, 0.967049, 0.967573, 0.721664, 1, 1, 143, 0
243, 598, 574, 11349543, 12, 128, 84, 273, 332, 10000000, 1, 0.85786, 1, 1, 0, 143, 0
332, 598, 586, 11349543, 12, 84, 128, 273, 10000000, 10000000, 0.965092, 1, 1, 0, 0, 143, 0
87, 798, 505, 11349543, 12, 377, 318, 371, 334, 280, 1, 0.963971, 1, 1, 1, 143, 0
146, 798, 541, 11349543, 12, 251, 377, 318, 143, 371, 1, 1, 1, 0.857528, 1, 143, 0
280, 798, 573, 11349543, 12, 143, 90, 251, 377, 318, 0.964719, 0.856206, 1, 1, 1, 143, 0
371, 801, 612, 11349544, 12, 143, 251, 377, 318, 90, 1, 1, 1, 1, 1, 143, 0
279, 425, 398, 11351405, 8, 144, 24, 166, 53, 104, 0.945123, 1, 1, 0.599084, 0.96317, 143, 0
166, 457, 398, 11351406, 8, 347, 144, 24, 53, 120, 1, 0.839429, 1, 0.838718, 0.562739, 143, 0
104, 401, 479, 11351406, 8, 115, 154, 79, 10000000, 10000000, 1, 0.546793, 0.136673, 0, 0, 143, 0
115, 398, 521, 11351406, 8, 154, 162, 96, 79, 10000000, 1, 0.749556, 0.536052, 1, 0, 143, 0
377, 787, 601, 11354077, 13, 143, 251, 318, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
318, 787, 601, 11354077, 13, 143, 251, 377, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
371, 801, 612, 11354078, 13, 143, 251, 377, 318, 90, 1, 1, 1, 1, 1, 143, 0
377, 787, 601, 11354611, 14, 143, 251, 318, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
318, 787, 601, 11354611, 14, 143, 251, 377, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
251, 774, 601, 11354611, 14, 143, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0
90, 698, 601, 11354612, 14, 143, 251, 377, 318, 10000000, 1, 1, 1, 1, 0, 143, 0
318, 787, 601, 11355145, 15, 143, 251, 377, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
251, 774, 601, 11355145, 15, 143, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0
24, 500, 398, 11355940, 9, 120, 144, 53, 347, 286, 0.742929, 0.818748, 0.963023, 0.479445, 0.429015, 143, 0
53, 502, 401, 11355940, 9, 120, 286, 347, 35, 179, 1, 1, 1, 0.856116, 0.858943, 143, 0
144, 542, 401, 11355940, 9, 179, 120, 286, 347, 21, 1, 1, 1, 1, 0.840591, 143, 0
347, 601, 412, 11355940, 9, 130, 21, 243, 179, 85, 0.934411, 1, 0.842644, 1, 0.79148, 143, 0
179, 601, 458, 11356474, 10, 243, 130, 21, 85, 332, 1, 0.856308, 1, 0.8406, 0.642026, 143, 0
21, 601, 502, 11356474, 10, 186, 332, 243, 130, 85, 1, 0.838867, 0.748951, 0.819292, 0.855183, 143, 0
85, 598, 502, 11356474, 10, 332, 243, 273, 186, 130, 1, 1, 0.859375, 1, 1, 143, 0
130, 598, 539, 11356474, 10, 273, 128, 332, 243, 84, 0.966797, 0.85891, 1, 1, 0.642917, 143, 0
243, 598, 574, 11357009, 11, 128, 84, 273, 332, 10000000, 1, 0.857174, 1, 1, 0, 143, 0
332, 598, 586, 11357009, 11, 84, 128, 273, 10000000, 10000000, 0.96432, 1, 1, 0, 0, 143, 0
332, 598, 586, 11357543, 12, 84, 128, 273, 10000000, 10000000, 0.964265, 1, 1, 0, 0, 143, 0
273, 627, 598, 11357543, 12, 84, 334, 90, 128, 377, 1, 1, 0.748539, 1, 0.537172, 143, 0
273, 627, 598, 11358077, 13, 84, 334, 90, 128, 377, 1, 1, 0.748497, 1, 0.537141, 143, 0
115, 398, 521, 11359940, 9, 154, 162, 96, 79, 10000000, 1, 0.748872, 0.535562, 1, 0, 143, 0
347, 601, 412, 11360474, 10, 130, 21, 243, 179, 85, 0.93362, 1, 0.842184, 1, 0.790912, 143, 0
286, 601, 426, 11360474, 10, 243, 21, 85, 179, 35, 1, 1, 0.960225, 1, 0.962664, 143, 0
