source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
188, 387, 801, 10319819, 10, 82, 33, 172, 31, 128, 1, 0.79697, 0.568855, 1, 0.323587, 155, 1
197, 387, 801, 10319819, 10, 82, 31, 33, 128, 172, 1, 1, 0.430479, 0.362322, 0.321943, 155, 0
31, 401, 882, 10320271, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.752421, 0, 0, 0, 0, 155, 0
82, 483, 798, 10320271, 11, 128, 33, 176, 138, 6, 0.953398, 0.753302, 0.537846, 0.241814, 0, 155, 1
33, 521, 801, 10320271, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.858473, 155, 0
33, 521, 801, 10320723, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.858431, 155, 0
128, 550, 801, 10320723, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 155, 1
176, 619, 798, 10320724, 12, 6, 138, 184, 155, 120, 1, 1, 0.159244, 0.107381, 0.107747, 155, 0
138, 648, 798, 10320724, 12, 155, 6, 184, 120, 69, 0.751669, 1, 0.481162, 0.159346, 0.107297, 155, 0
193, 598, 787, 10321176, 13, 6, 138, 176, 120, 184, 1, 1, 1, 0.233025, 0.159232, 155, 0
176, 619, 798, 10321176, 13, 6, 138, 184, 155, 120, 1, 1, 0.159232, 0.107376, 0.107742, 155, 0
138, 648, 798, 10321176, 13, 155, 6, 184, 120, 69, 0.751632, 1, 0.481136, 0.159334, 0.107291, 155, 0
6, 685, 798, 10321176, 13, 184, 155, 10000000, 10000000, 10000000, 0.274137, 0.214752, 0, 0, 0, 155, 1
13, 198, 314, 10321556, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 155, 0
137, 198, 350, 10321557, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.861277, 155, 0
165, 198, 379, 10321557, 5, 65, 135, 149, 45, 186, 1, 0.968936, 1, 0.860702, 1, 155, 0
189, 198, 387, 10321557, 5, 45, 135, 65, 149, 186, 0.96829, 1, 0.969863, 1, 1, 155, 0
195, 201, 412, 10321557, 5, 45, 65, 154, 135, 149, 0.96829, 1, 0.774217, 1, 1, 155, 0
88, 495, 198, 10321557, 5, 196, 175, 109, 124, 102, 0.970537, 0.963812, 0.954525, 0.568181, 0.466605, 155, 0
49, 513, 201, 10321557, 5, 102, 124, 196, 175, 109, 0.968963, 0.968996, 1, 1, 1, 155, 0
175, 581, 201, 10321557, 5, 102, 124, 86, 47, 196, 1, 1, 0.694775, 0.482763, 1, 155, 0
196, 587, 201, 10321557, 5, 102, 124, 47, 150, 86, 1, 1, 0.566652, 0.377002, 0.435279, 155, 0
186, 201, 419, 10322009, 6, 45, 65, 135, 149, 154, 0.968243, 1, 1, 1, 0.234022, 155, 0
149, 201, 446, 10322009, 6, 45, 65, 67, 10000000, 10000000, 0.86066, 1, 0.189031, 0, 0, 155, 0
45, 283, 398, 10322009, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.231749, 0, 0, 0, 155, 0
65, 201, 486, 10322009, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.702065, 0, 0, 0, 0, 155, 0
109, 553, 201, 10322009, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.549755, 155, 0
175, 581, 201, 10322009, 6, 102, 124, 86, 47, 196, 1, 1, 0.694703, 0.482736, 1, 155, 0
196, 587, 201, 10322009, 6, 102, 124, 47, 150, 86, 1, 1, 0.566603, 0.37697, 0.435193, 155, 0
124, 648, 198, 10322010, 6, 173, 86, 106, 102, 157, 1, 0.86134, 0.785176, 1, 0.214953, 155, 0
18, 314, 401, 10322461, 7, 24, 104, 53, 107, 10000000, 0.966051, 0.722391, 0.323029, 0.107632, 0, 155, 0
124, 648, 198, 10322462, 7, 173, 86, 106, 102, 157, 1, 0.861298, 0.784898, 1, 0.214943, 155, 0
102, 680, 198, 10322462, 7, 157, 86, 173, 113, 99, 0.955481, 0.93967, 0.481384, 0.318481, 0.321855, 155, 0
47, 598, 316, 10322462, 7, 21, 150, 107, 131, 85, 0.859333, 1, 0.753422, 0.644142, 0.464498, 155, 0
86, 717, 201, 10322462, 7, 113, 58, 173, 106, 99, 0.860024, 0.752808, 1, 1, 1, 155, 0
86, 717, 201, 10322914, 8, 113, 58, 173, 106, 99, 0.859982, 0.752772, 1, 1, 1, 155, 0
157, 756, 201, 10322914, 8, 113, 58, 40, 173, 106, 1, 0.860311, 0.360579, 1, 1, 155, 0
173, 818, 198, 10322914, 8, 58, 113, 10000000, 10000000, 10000000, 0.860311, 0.96748, 0, 0, 0, 155, 0
173, 818, 198, 10323366, 9, 58, 113, 10000000, 10000000, 10000000, 0.860269, 0.967433, 0, 0, 0, 155, 0
113, 801, 245, 10323366, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.536308, 0, 0, 0, 155, 0
106, 847, 198, 10323366, 9, 113, 58, 10000000, 10000000, 10000000, 0.859941, 0.645202, 0, 0, 0, 155, 0
58, 801, 287, 10323818, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.94561, 0, 0, 0, 0, 155, 0
123, 245, 798, 10323818, 10, 188, 159, 3, 95, 197, 0.81993, 0.753197, 1, 0.752951, 0.601192, 155, 0
40, 798, 323, 10323818, 10, 190, 170, 111, 126, 81, 1, 0.968587, 0.858789, 0.752194, 0.645536, 155, 0
40, 798, 323, 10324270, 11, 190, 170, 111, 126, 81, 1, 0.96854, 0.858747, 0.752157, 0.645504, 155, 0
190, 787, 401, 10324723, 12, 87, 133, 10000000, 10000000, 10000000, 1, 0.429009, 0, 0, 0, 155, 0
133, 798, 552, 10325175, 13, 94, 118, 130, 90, 9, 0.969721, 1, 0.968546, 0.751834, 0.644218, 155, 0
3, 278, 798, 10328271, 11, 188, 197, 159, 95, 163, 0.84497, 0.841218, 0.841442, 0.845203, 0.5379, 155, 0
95, 318, 801, 10328271, 11, 82, 197, 188, 163, 159, 0.966567, 1, 1, 1, 1, 155, 0
159, 354, 801, 10328271, 11, 82, 33, 31, 197, 188, 0.966567, 0.721823, 0.969947, 1, 1, 155, 0
197, 387, 801, 10328271, 11, 82, 31, 33, 128, 172, 1, 1, 0.430088, 0.361952, 0.321651, 155, 0
118, 801, 648, 10329628, 14, 94, 37, 184, 10000000, 10000000, 1, 0.750605, 0.547639, 0, 0, 155, 0
94, 801, 678, 10329628, 14, 184, 37, 69, 120, 10000000, 1, 1, 1, 0.546266, 0, 155, 0
37, 798, 720, 10330080, 15, 184, 120, 155, 57, 10000000, 1, 1, 0.750915, 0.536738, 0, 155, 0
184, 801, 822, 10330080, 15, 155, 57, 10000000, 10000000, 10000000, 1, 0.858781, 0, 0, 0, 155, 0
120, 801, 845, 10330080, 15, 155, 57, 184, 10000000, 10000000, 0.965462, 0.751433, 1, 0, 0, 155, 0
150, 598, 358, 10330914, 8, 21, 107, 131, 35, 85, 1, 0.860271, 0.965336, 0.646368, 0.463588, 155, 0
21, 601, 486, 10330914, 8, 179, 117, 85, 4, 10000000, 0.858201, 0.8449, 0.843164, 0, 0, 155, 0
85, 598, 515, 10331366, 9, 4, 179, 117, 115, 84, 1, 1, 1, 0.644256, 0.538516, 155, 0
117, 598, 550, 10331367, 9, 4, 115, 179, 84, 19, 1, 0.859008, 1, 0.646219, 0.548978, 155, 0
179, 598, 580, 10331367, 9, 4, 115, 84, 172, 19, 1, 0.966384, 0.861625, 0.273872, 0.274489, 155, 0
4, 601, 692, 10331819, 10, 193, 148, 19, 172, 10000000, 0.963017, 0.964168, 0.963766, 0.54771, 0, 155, 0
19, 598, 710, 10331819, 10, 176, 193, 172, 148, 138, 0.859486, 1, 0.964587, 1, 0.646355, 155, 0
19, 598, 710, 10332271, 11, 176, 193, 172, 148, 138, 0.859444, 1, 0.96454, 1, 0.646324, 155, 0
148, 598, 750, 10332271, 11, 138, 176, 6, 193, 172, 0.861765, 0.966874, 0.752757, 1, 1, 155, 0
172, 598, 780, 10332271, 11, 138, 6, 176, 184, 120, 1, 0.860294, 1, 0.317903, 0.159053, 155, 0
193, 598, 787, 10332271, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.232424, 0.158952, 155, 0
188, 387, 801, 10332723, 12, 82, 33, 172, 31, 128, 1, 0.795334, 0.567467, 1, 0.323137, 155, 0
197, 387, 801, 10332723, 12, 82, 31, 33, 128, 172, 1, 1, 0.429882, 0.361758, 0.321498, 155, 0
176, 619, 798, 10332723, 12, 6, 138, 184, 155, 120, 1, 1, 0.15894, 0.107243, 0.107608, 155, 0
138, 648, 798, 10332724, 12, 155, 6, 184, 120, 69, 0.750702, 1, 0.480469, 0.159041, 0.107159, 155, 0
6, 685, 798, 10332724, 12, 184, 155, 10000000, 10000000, 10000000, 0.273703, 0.214486, 0, 0, 0, 155, 0
58, 801, 287, 10335818, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.943469, 0, 0, 0, 0, 155, 0
40, 798, 323, 10336271, 11, 190, 170, 111, 126, 81, 1, 0.967291, 0.857642, 0.751188, 0.644672, 155, 0
31, 401, 883, 10345175, 13, 82, 10000000, 10000000, 10000000, 10000000, 0.750412, 0, 0, 0, 0, 155, 0
82, 483, 798, 10345175, 13, 128, 33, 176, 138, 6, 0.94964, 0.751288, 0.536409, 0.241088, 0, 155, 0
33, 520, 801, 10345175, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.856185, 155, 0
128, 550, 801, 10345175, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 155, 0
33, 520, 801, 10345627, 14, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.856143, 155, 0
128, 550, 801, 10345627, 14, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 155, 0
176, 619, 798, 10345628, 14, 6, 138, 184, 155, 120, 1, 1, 0.158615, 0.107095, 0.107459, 155, 0
138, 649, 798, 10345628, 14, 155, 6, 184, 120, 69, 0.749664, 1, 0.479725, 0.158716, 0.107011, 155, 0
193, 598, 787, 10346080, 15, 6, 138, 176, 120, 184, 1, 1, 1, 0.23168, 0.158604, 155, 0
176, 619, 798, 10346080, 15, 6, 138, 184, 155, 120, 1, 1, 0.158604, 0.10709, 0.107454, 155, 0
138, 649, 798, 10346080, 15, 155, 6, 184, 120, 69, 0.749628, 1, 0.479699, 0.158704, 0.107005, 155, 0
6, 686, 798, 10350532, 16, 184, 155, 10000000, 10000000, 10000000, 0.273038, 0.214077, 0, 0, 0, 155, 0
56, 97, 198, 11299999, 1, 174, 116, 27, 17, 119, 1, 0.75507, 0.467303, 0.752994, 0.137572, 9, 0
17, 99, 201, 11300200, 2, 27, 174, 119, 116, 71, 0.860278, 1, 0.864782, 1, 0.56706, 9, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.861943, 9, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 141, 1, 0.938855, 1, 1, 0.538025, 9, 1
119, 201, 257, 11300652, 3, 195, 137, 165, 23, 149, 0.940821, 1, 0.825333, 1, 0.635023, 9, 1
27, 300, 198, 11300652, 3, 177, 194, 141, 180, 105, 1, 0.847792, 0.96554, 0.685397, 0.540243, 9, 1
71, 312, 201, 11300652, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 9, 0
141, 345, 201, 11301104, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.861203, 1, 9, 0
177, 373, 201, 11301104, 4, 88, 41, 105, 49, 180, 1, 1, 1, 0.796699, 1, 9, 1
194, 387, 201, 11301104, 4, 88, 104, 41, 105, 109, 1, 1, 1, 1, 0.702448, 9, 0
180, 424, 198, 11301105, 4, 109, 175, 88, 49, 105, 0.953092, 0.862076, 1, 0.964487, 1, 9, 0
105, 462, 198, 11301105, 4, 88, 196, 175, 109, 49, 1, 0.646073, 0.606722, 0.648034, 0.68892, 9, 0
180, 424, 198, 11301557, 5, 109, 175, 88, 49, 105, 0.953024, 0.862035, 1, 0.964427, 1, 9, 0
105, 462, 198, 11301557, 5, 88, 196, 175, 109, 49, 1, 0.646042, 0.606639, 0.648002, 0.688877, 9, 0
49, 501, 201, 11301557, 5, 124, 102, 196, 175, 109, 1, 0.968761, 1, 1, 1, 9, 0
88, 510, 198, 11301557, 5, 196, 175, 109, 124, 102, 1, 0.969789, 0.963411, 0.638977, 0.379775, 9, 1
109, 541, 201, 11302009, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.484498, 9, 0
175, 575, 201, 11302009, 6, 102, 124, 86, 196, 47, 1, 1, 0.754946, 1, 0.431681, 9, 0
196, 587, 201, 11302009, 6, 102, 124, 157, 47, 86, 1, 1, 0.68879, 0.63748, 0.61016, 9, 1
124, 660, 198, 11302009, 6, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.443735, 9, 0
102, 695, 198, 11302009, 6, 157, 86, 173, 106, 99, 0.964306, 0.952296, 0.538275, 0.466598, 0.363234, 9, 0
124, 660, 198, 11302461, 7, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.443646, 9, 0
47, 598, 303, 11302461, 7, 21, 150, 107, 85, 131, 0.864229, 1, 0.753146, 0.567566, 0.645189, 9, 1
102, 695, 198, 11302461, 7, 157, 86, 173, 106, 99, 0.964246, 0.952228, 0.538249, 0.466549, 0.363214, 9, 1
86, 703, 201, 11302462, 7, 99, 106, 173, 113, 58, 1, 1, 1, 0.860476, 0.753096, 9, 0
157, 745, 201, 11302462, 7, 113, 58, 99, 106, 173, 1, 0.860681, 1, 1, 1, 9, 0
86, 703, 201, 11302914, 8, 99, 106, 173, 113, 58, 1, 1, 1, 0.860434, 0.75306, 9, 0
157, 745, 201, 11302914, 8, 113, 58, 99, 106, 173, 1, 0.86064, 1, 1, 1, 9, 1
173, 824, 198, 11302914, 8, 58, 113, 99, 44, 106, 0.86064, 0.967988, 1, 0.861491, 1, 9, 0
173, 824, 198, 11303366, 9, 58, 113, 99, 44, 106, 0.860598, 0.967941, 1, 0.861449, 1, 9, 0
106, 859, 198, 11303366, 9, 113, 58, 44, 99, 10000000, 0.860392, 0.645448, 0.861449, 1, 0, 9, 0
99, 890, 198, 11303366, 9, 113, 58, 44, 10000000, 10000000, 0.752843, 0.537874, 0.753768, 0, 0, 9, 1
44, 901, 201, 11311818, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
23, 201, 299, 11313104, 4, 165, 189, 137, 195, 149, 1, 0.75451, 0.844138, 0.647621, 0.362531, 9, 0
137, 198, 337, 11313104, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862241, 9, 1
165, 198, 371, 11313104, 4, 135, 45, 65, 149, 186, 0.970021, 0.862528, 1, 1, 1, 9, 0
150, 598, 347, 11314914, 8, 21, 107, 35, 131, 85, 1, 0.859586, 0.64695, 0.96649, 0.377488, 9, 1
195, 201, 412, 11317556, 5, 45, 135, 65, 149, 186, 0.969878, 1, 1, 1, 1, 9, 0
186, 201, 425, 11317557, 5, 45, 135, 65, 149, 154, 0.969878, 1, 1, 1, 0.189802, 9, 0
149, 201, 459, 11317557, 5, 45, 65, 135, 67, 10000000, 0.862114, 1, 0.861827, 0.159092, 0, 9, 0
65, 201, 499, 11317557, 5, 45, 154, 10000000, 10000000, 10000000, 0.75435, 0.759206, 0, 0, 0, 9, 1
21, 601, 499, 11319366, 9, 179, 117, 4, 10000000, 10000000, 0.968537, 0.862677, 0, 0, 0, 9, 1
85, 598, 502, 11319366, 9, 179, 117, 115, 4, 84, 1, 1, 0.6468, 0.970358, 0.538982, 9, 0
117, 598, 538, 11319818, 10, 115, 84, 179, 10000000, 10000000, 0.862359, 0.646747, 1, 0, 0, 9, 0
179, 598, 574, 11319818, 10, 84, 115, 10000000, 10000000, 10000000, 0.862329, 0.970153, 0, 0, 0, 9, 1
23, 201, 312, 12299999, 1, 186, 195, 165, 189, 137, 1, 1, 1, 0.847886, 0.862127, 130, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 130, 0
165, 198, 361, 12300200, 2, 65, 149, 186, 135, 195, 1, 1, 1, 0.860773, 1, 130, 0
189, 198, 385, 12300200, 2, 135, 45, 65, 149, 186, 1, 0.864265, 0.971552, 1, 1, 130, 0
195, 201, 415, 12300200, 2, 135, 45, 65, 149, 186, 1, 0.864265, 1, 1, 1, 130, 0
186, 201, 433, 12300200, 2, 45, 135, 65, 149, 154, 0.864265, 0.96837, 1, 1, 0.159967, 130, 1
149, 201, 472, 12300652, 3, 45, 65, 67, 135, 10000000, 0.756195, 1, 0.137575, 0.75314, 0, 130, 0
65, 201, 512, 12300652, 3, 45, 154, 10000000, 10000000, 10000000, 0.648167, 0.799776, 0, 0, 0, 130, 1
160, 81, 198, 13299999, 1, 56, 174, 116, 10000000, 10000000, 1, 0.723212, 0.646823, 0, 0, 16, 0
116, 122, 201, 13300200, 2, 27, 119, 174, 141, 23, 1, 0.863083, 1, 0.606083, 0.646109, 16, 0
56, 127, 198, 13300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.318467, 0.107885, 0, 16, 1
174, 157, 201, 13300200, 2, 141, 27, 119, 71, 23, 0.956133, 0.968763, 0.970968, 0.958388, 0.861479, 16, 0
116, 122, 201, 13300652, 3, 27, 119, 174, 141, 23, 1, 0.863041, 1, 0.606, 0.646078, 16, 0
174, 157, 201, 13300652, 3, 141, 27, 119, 71, 23, 0.956064, 0.968716, 0.970921, 0.958319, 0.861437, 16, 1
71, 288, 201, 13301104, 4, 104, 105, 180, 88, 194, 1, 1, 1, 0.970467, 1, 16, 1
194, 380, 201, 13313556, 5, 41, 104, 105, 180, 88, 1, 0.94848, 1, 1, 1, 16, 0
180, 442, 198, 13313557, 5, 41, 49, 109, 105, 10000000, 0.645775, 0.970853, 0.962956, 1, 0, 16, 1
49, 477, 201, 13322009, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
105, 491, 198, 13322009, 6, 41, 49, 109, 10000000, 10000000, 0.430126, 0.75442, 0.84173, 0, 0, 16, 0
109, 511, 201, 13322009, 6, 47, 49, 10000000, 10000000, 10000000, 0.241118, 1, 0, 0, 0, 16, 1
49, 477, 201, 13330461, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
119, 201, 301, 14299999, 1, 195, 23, 165, 189, 186, 0.96539, 1, 0.971378, 0.726343, 0.482522, 179, 0
165, 198, 336, 14300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 179, 0
23, 201, 339, 14300200, 2, 186, 195, 189, 149, 10000000, 1, 1, 0.86214, 0.483694, 0, 179, 0
189, 198, 374, 14300200, 2, 65, 135, 149, 186, 195, 0.971787, 0.864565, 0.967895, 1, 1, 179, 0
195, 201, 425, 14300200, 2, 135, 65, 149, 45, 186, 0.864565, 1, 1, 0.647909, 1, 179, 1
186, 201, 456, 14300200, 2, 65, 149, 45, 135, 154, 1, 1, 0.647909, 0.756494, 0.121193, 179, 0
186, 201, 456, 14300652, 3, 65, 149, 45, 135, 154, 1, 1, 0.647878, 0.756457, 0.121186, 179, 0
149, 201, 499, 14300652, 3, 65, 45, 10000000, 10000000, 10000000, 1, 0.539898, 0, 0, 0, 179, 0
65, 201, 539, 14300652, 3, 45, 10000000, 10000000, 10000000, 10000000, 0.431919, 0, 0, 0, 0, 179, 1
110, 201, 111, 15299999, 1, 98, 119, 13, 10000000, 10000000, 1, 0.537999, 0.30482, 0, 0, 128, 0
98, 201, 133, 15300200, 2, 13, 119, 23, 10000000, 10000000, 1, 0.484341, 0.441692, 0, 0, 128, 1
13, 198, 245, 15300200, 2, 195, 189, 186, 23, 165, 1, 1, 0.861143, 0.971334, 1, 128, 0
13, 198, 245, 15300652, 3, 195, 189, 186, 23, 165, 1, 1, 0.861101, 0.971287, 1, 128, 1
165, 198, 323, 15301104, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 128, 0
23, 201, 353, 15301104, 4, 186, 195, 189, 149, 10000000, 1, 1, 1, 0.431471, 0, 128, 0
189, 198, 367, 15301104, 4, 65, 186, 149, 195, 135, 0.970109, 1, 0.862943, 1, 0.753547, 128, 1
195, 201, 432, 15305557, 5, 65, 149, 186, 45, 135, 1, 1, 1, 0.539764, 0.753186, 128, 0
186, 201, 469, 15305557, 5, 65, 149, 154, 10000000, 10000000, 1, 1, 0.10803, 0, 0, 128, 1
149, 201, 513, 15305557, 5, 67, 10, 154, 65, 10000000, 1, 0.882705, 0.774101, 1, 0, 128, 0
149, 201, 513, 15310009, 6, 67, 10, 154, 65, 10000000, 1, 0.880974, 0.771442, 1, 0, 128, 0
65, 201, 553, 15310009, 6, 10, 154, 10000000, 10000000, 10000000, 1, 0.755849, 0, 0, 0, 128, 1
10, 198, 639, 15310461, 7, 67, 154, 20, 182, 136, 1, 1, 1, 0.755185, 0.645869, 128, 1
154, 201, 713, 15310462, 7, 67, 182, 59, 136, 10000000, 1, 1, 0.78616, 0.322934, 0, 128, 1
67, 201, 762, 15310914, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
67, 201, 762, 15314914, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
182, 201, 868, 15314914, 8, 123, 3, 67, 10000000, 10000000, 0.75357, 0.430216, 0.753622, 0, 0, 128, 1
67, 201, 762, 15319366, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
32, 1, 373, 16299999, 1, 43, 145, 50, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0
50, -1, 455, 16300200, 2, 43, 145, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
145, -1, 478, 16300200, 2, 121, 43, 34, 10000000, 10000000, 0.432021, 1, 0.215065, 0, 0, 133, 1
43, 1, 562, 16304652, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
38, 9, 1, 17299999, 1, 62, 8, 29, 171, 7, 1, 1, 1, 0.324197, 0.242239, 184, 0
29, -1, 19, 17300200, 2, 11, 32, 166, 10000000, 10000000, 0.967849, 0.32293, 0.324284, 0, 0, 184, 1
8, 157, -1, 17300200, 2, 62, 60, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 1
60, 198, 10, 17304652, 3, 98, 110, 171, 143, 13, 1, 1, 1, 1, 0.607375, 184, 0
62, 225, 1, 17304652, 3, 7, 61, 48, 5, 10000000, 0.971197, 0.23351, 0.216025, 0, 0, 184, 1
7, 364, -1, 17305105, 4, 144, 100, 61, 5, 10000000, 1, 1, 1, 0, 0, 184, 1
100, 398, 18, 17305557, 5, 48, 125, 41, 194, 177, 1, 1, 0.411925, 0.323322, 0.32366, 184, 1
61, 423, 1, 17305557, 5, 46, 5, 185, 144, 100, 0.881453, 0.968299, 1, 1, 1, 184, 0
144, 476, 1, 17305557, 5, 5, 46, 185, 151, 91, 1, 0.860474, 1, 0.476748, 0.215161, 184, 1
185, 505, 1, 17306009, 6, 151, 46, 5, 161, 91, 0.948121, 0.960246, 1, 0.754731, 0.4303, 184, 0
5, 580, -1, 17306009, 6, 12, 161, 151, 46, 10000000, 1, 1, 1, 1, 0, 184, 1
46, 620, 1, 17306010, 6, 12, 161, 151, 183, 112, 1, 1, 1, 0.863804, 0.644904, 184, 0
12, 598, 18, 17306461, 7, 91, 196, 102, 175, 10000000, 1, 0.323163, 0.215105, 0.215013, 0, 184, 1
46, 620, 1, 17306462, 7, 12, 161, 151, 183, 112, 1, 1, 1, 0.863762, 0.644873, 184, 0
