source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
198, 401, 431, 10311376, 7, 24, 160, 104, 10000000, 10000000, 0.859302, 0.860608, 1, 0, 0, 87, 0
198, 401, 431, 10312011, 8, 24, 160, 104, 10000000, 10000000, 0.859244, 0.860549, 1, 0, 0, 87, 0
160, 444, 398, 10312012, 8, 24, 138, 53, 114, 10000000, 1, 0.687668, 0.755673, 0.214894, 0, 87, 1
104, 401, 467, 10312012, 8, 24, 160, 10000000, 10000000, 10000000, 0.644433, 0.645412, 0, 0, 0, 87, 0
24, 486, 398, 10316647, 9, 138, 53, 114, 21, 10000000, 0.96896, 0.971094, 0.159427, 0.10768, 0, 87, 1
53, 516, 401, 10316647, 9, 35, 114, 138, 21, 47, 1, 1, 1, 0.753757, 0.645571, 87, 0
138, 555, 401, 10316647, 9, 114, 35, 21, 260, 187, 0.966539, 0.860988, 0.861436, 0.548626, 0.859376, 87, 0
53, 516, 401, 10317282, 10, 35, 114, 138, 21, 47, 1, 1, 1, 0.753705, 0.645527, 87, 0
138, 555, 401, 10317282, 10, 114, 35, 21, 260, 187, 0.966474, 0.860929, 0.861377, 0.548578, 0.859317, 87, 1
114, 644, 398, 10317917, 11, 118, 81, 35, 211, 260, 1, 0.824502, 1, 0.635279, 0.537964, 87, 1
35, 682, 398, 10317917, 11, 211, 93, 118, 81, 260, 0.844534, 0.915989, 0.753013, 0.84617, 0.645557, 87, 0
35, 682, 398, 10318552, 12, 211, 93, 118, 81, 260, 0.844469, 0.915811, 0.752962, 0.846105, 0.645513, 87, 0
81, 718, 401, 10318552, 12, 260, 211, 118, 133, 93, 1, 1, 1, 1, 0.965927, 87, 0
118, 757, 401, 10318553, 12, 260, 211, 238, 87, 140, 1, 1, 0.18819, 0.107486, 0.107339, 87, 1
211, 780, 401, 10319188, 13, 87, 140, 238, 260, 10000000, 0.537391, 0.361497, 0.159345, 1, 0, 87, 0
260, 787, 401, 10319188, 13, 140, 87, 125, 238, 94, 1, 0.429913, 0.215729, 0.188167, 0.158736, 87, 1
140, 798, 552, 10319823, 14, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
154, 1, 61, 11299999, 1, 29, 11, 159, 247, 38, 1, 1, 0.646816, 0.324061, 0.275583, 122, 0
11, 1, 94, 11300200, 2, 170, 159, 29, 10000000, 10000000, 0.755765, 0.754603, 1, 0, 0, 122, 0
29, -1, 102, 11300200, 2, 170, 32, 207, 159, 197, 1, 0.968566, 0.862997, 1, 0.755649, 122, 1
159, -1, 138, 11300200, 2, 32, 170, 64, 207, 197, 1, 1, 0.872334, 0.970872, 0.863599, 122, 0
159, -1, 138, 11300835, 3, 32, 170, 64, 207, 197, 1, 1, 0.872093, 0.970805, 0.86354, 122, 0
170, 1, 261, 11300835, 3, 168, 32, 64, 10000000, 10000000, 0.863076, 1, 0.602725, 0, 0, 122, 1
32, 1, 297, 11301470, 4, 168, 43, 64, 10000000, 10000000, 0.970895, 0.436815, 0.959956, 0, 0, 122, 0
64, -1, 303, 11301470, 4, 43, 168, 50, 110, 245, 0.968353, 1, 0.53902, 0.53821, 0.241666, 122, 0
168, -1, 347, 11301470, 4, 43, 50, 110, 236, 182, 1, 0.726299, 0.645852, 0.241319, 0.241819, 122, 1
8, 101, -1, 12299999, 1, 278, 247, 144, 285, 243, 0.958397, 1, 0.970275, 0.69878, 0.431207, 175, 0
144, 132, 1, 12300200, 2, 7, 164, 117, 62, 212, 0.972073, 1, 0.971612, 0.946344, 1, 175, 0
247, 162, 1, 12300200, 2, 98, 117, 7, 62, 164, 0.969456, 1, 1, 0.959743, 1, 175, 0
278, 201, 14, 12300200, 2, 98, 117, 60, 7, 240, 1, 1, 0.96837, 0.972073, 0.646385, 175, 1
285, 215, -1, 12300200, 2, 98, 117, 7, 62, 164, 0.966246, 1, 1, 0.966983, 1, 175, 0
60, 198, 73, 12300835, 3, 126, 226, 267, 240, 215, 0.970486, 1, 1, 1, 0.861088, 175, 0
117, 201, 75, 12300835, 3, 267, 240, 180, 98, 126, 1, 1, 0.84767, 1, 0.483, 175, 0
98, 201, 98, 12300835, 3, 240, 180, 126, 226, 267, 1, 0.971716, 0.539159, 0.539116, 0.484182, 175, 1
180, 198, 126, 12301470, 4, 23, 126, 226, 267, 215, 0.97189, 1, 1, 1, 0.968658, 175, 0
240, 198, 164, 12301470, 4, 23, 126, 226, 153, 267, 1, 1, 1, 0.970534, 1, 175, 1
267, 201, 215, 12301471, 4, 23, 126, 27, 174, 13, 0.97189, 1, 0.972198, 0.72531, 0.794141, 175, 0
226, 201, 233, 12301471, 4, 254, 174, 23, 126, 13, 1, 0.970706, 1, 1, 0.845998, 175, 0
126, 201, 271, 12301471, 4, 265, 259, 254, 206, 174, 1, 1, 0.9184, 1, 1, 175, 0
267, 201, 215, 12302106, 5, 23, 126, 27, 174, 13, 0.971823, 1, 0.972131, 0.725255, 0.794061, 175, 0
226, 201, 233, 12302106, 5, 254, 174, 23, 126, 13, 1, 0.97064, 1, 1, 0.845933, 175, 0
126, 201, 271, 12302106, 5, 265, 259, 254, 206, 174, 1, 1, 0.918222, 1, 1, 175, 0
23, 201, 312, 12302106, 5, 254, 259, 265, 186, 174, 1, 1, 0.797389, 0.549912, 0.967006, 175, 1
174, 198, 324, 12302741, 6, 65, 254, 186, 265, 259, 0.970905, 1, 0.971617, 1, 1, 175, 0
259, 198, 385, 12302741, 6, 65, 186, 172, 254, 45, 1, 1, 1, 1, 0.860627, 175, 0
265, 201, 415, 12302741, 6, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 175, 0
254, 201, 433, 12302741, 6, 65, 186, 45, 172, 191, 1, 1, 0.860627, 0.968794, 0.412056, 175, 1
186, 201, 472, 12302741, 6, 65, 191, 10000000, 10000000, 10000000, 1, 0.215549, 0, 0, 0, 175, 0
186, 201, 472, 12303376, 7, 65, 191, 10000000, 10000000, 10000000, 1, 0.215534, 0, 0, 0, 175, 0
65, 201, 512, 12303376, 7, 191, 67, 10000000, 10000000, 10000000, 0.54936, 0.478439, 0, 0, 0, 175, 1
67, 201, 720, 12304012, 8, 223, 279, 107, 173, 10000000, 0.93441, 0.822356, 0.646509, 0.726595, 0, 175, 1
279, 201, 815, 12308648, 9, 130, 3, 248, 10000000, 10000000, 1, 0.861101, 1, 0, 0, 175, 0
223, 201, 835, 12308648, 9, 130, 3, 248, 279, 10000000, 1, 0.861101, 1, 1, 0, 175, 1
173, 201, 873, 12308648, 9, 248, 130, 279, 223, 3, 0.968341, 0.754656, 1, 1, 0.538188, 175, 0
279, 201, 815, 12309283, 10, 130, 3, 248, 10000000, 10000000, 1, 0.861042, 1, 0, 0, 175, 0
248, 237, 798, 12321918, 11, 196, 288, 3, 130, 95, 0.963358, 0.821497, 1, 1, 0.845014, 175, 1
130, 272, 798, 12330553, 12, 258, 196, 204, 288, 3, 0.963656, 0.959233, 0.795001, 0.750871, 1, 175, 0
95, 290, 801, 12330553, 12, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 175, 0
3, 304, 798, 12330553, 12, 135, 288, 258, 204, 196, 1, 0.965406, 0.843199, 0.858083, 0.950859, 175, 0
196, 327, 801, 12330553, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.857455, 175, 1
288, 387, 801, 12330553, 12, 271, 135, 33, 82, 296, 1, 0.960361, 1, 1, 0.607038, 175, 0
204, 367, 801, 12331188, 13, 82, 271, 31, 288, 258, 1, 0.867376, 0.964571, 1, 1, 175, 0
258, 383, 801, 12331188, 13, 82, 135, 234, 33, 108, 1, 0.720216, 0.429938, 0.480911, 0.969681, 175, 0
288, 387, 801, 12331188, 13, 271, 135, 33, 82, 296, 1, 0.960288, 1, 1, 0.606921, 175, 0
82, 511, 798, 12331189, 13, 175, 217, 271, 294, 234, 1, 1, 1, 0.860773, 0.752391, 175, 1
234, 564, 801, 12331824, 14, 175, 217, 6, 296, 263, 0.969342, 1, 1, 1, 1, 175, 0
271, 584, 801, 12331824, 14, 175, 217, 6, 296, 263, 1, 1, 0.964569, 1, 1, 175, 0
294, 587, 801, 12331824, 14, 175, 217, 6, 296, 263, 1, 1, 1, 1, 1, 175, 0
217, 632, 798, 12331824, 14, 175, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 175, 1
27, 325, 198, 13299999, 1, 264, 292, 218, 268, 221, 1, 0.724665, 0.863648, 0.602684, 0.549598, 220, 0
218, 356, 201, 13300200, 2, 88, 41, 112, 221, 268, 1, 0.862412, 0.969596, 1, 1, 220, 0
264, 380, 201, 13300200, 2, 111, 41, 116, 49, 88, 0.950415, 0.970214, 1, 1, 0.970311, 220, 1
292, 412, 198, 13300200, 2, 111, 41, 88, 112, 116, 1, 0.862412, 0.970311, 1, 0.864251, 220, 0
268, 421, 198, 13300200, 2, 41, 88, 112, 49, 216, 0.862412, 1, 1, 0.968681, 0.827358, 220, 0
221, 443, 198, 13300200, 2, 266, 88, 49, 112, 116, 0.968416, 1, 1, 1, 0.826147, 220, 0
49, 477, 201, 13300835, 3, 266, 216, 88, 131, 116, 1, 1, 1, 1, 1, 220, 0
116, 511, 201, 13300835, 3, 266, 216, 88, 187, 47, 1, 1, 1, 0.241347, 0.242042, 220, 1
88, 539, 198, 13300835, 3, 266, 216, 10000000, 10000000, 10000000, 1, 0.965166, 0, 0, 0, 220, 0
88, 539, 198, 13309470, 4, 266, 216, 10000000, 10000000, 10000000, 1, 0.964018, 0, 0, 0, 220, 0
216, 558, 201, 13309470, 4, 47, 187, 266, 10000000, 10000000, 0.538179, 0.482192, 1, 0, 0, 220, 0
266, 578, 201, 13309470, 4, 47, 187, 10000000, 10000000, 10000000, 0.637433, 0.377067, 0, 0, 0, 220, 1
38, 51, 1, 14299999, 1, 285, 243, 278, 164, 247, 1, 0.969843, 0.971424, 0.847181, 1, 142, 0
247, 138, 1, 14300200, 2, 143, 164, 7, 62, 243, 1, 1, 0.968972, 0.9695, 1, 142, 1
243, 253, -1, 14316835, 3, 7, 164, 143, 62, 275, 1, 1, 0.752191, 1, 0.274105, 142, 0
62, 264, 1, 14316835, 3, 150, 275, 7, 231, 143, 0.859078, 0.861973, 1, 0.754641, 1, 142, 0
164, 300, -1, 14316835, 3, 61, 150, 7, 275, 143, 1, 0.698971, 1, 0.54821, 1, 142, 0
143, 303, 1, 14316835, 3, 253, 150, 275, 231, 5, 1, 0.966463, 0.969719, 0.862446, 0.753028, 142, 1
56, 156, 198, 15299999, 1, 27, 178, 71, 267, 153, 1, 1, 1, 1, 0.827379, 167, 0
267, 201, 239, 15300200, 2, 23, 206, 126, 174, 178, 0.967875, 0.964524, 1, 1, 1, 167, 1
71, 265, 201, 15300200, 2, 221, 268, 292, 264, 27, 0.970011, 0.970897, 0.972617, 1, 1, 167, 0
178, 290, 201, 15300200, 2, 116, 49, 268, 221, 292, 1, 0.967871, 1, 0.970011, 0.972617, 167, 1
292, 416, 198, 15304835, 3, 111, 41, 116, 112, 49, 0.915574, 0.647584, 1, 1, 1, 167, 0
268, 438, 198, 15304835, 3, 41, 112, 49, 116, 221, 0.647584, 1, 1, 0.863254, 1, 167, 0
49, 454, 201, 15304835, 3, 116, 216, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 1
116, 483, 201, 15309471, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 167, 0
216, 534, 201, 15309471, 4, 47, 187, 116, 10000000, 10000000, 0.537925, 0.363002, 1, 0, 0, 167, 1
174, 198, 281, 15312835, 3, 254, 265, 259, 23, 206, 1, 1, 1, 1, 1, 167, 0
126, 201, 315, 15312835, 3, 265, 254, 259, 23, 206, 1, 0.796443, 1, 1, 1, 167, 0
206, 198, 326, 15312835, 3, 65, 254, 186, 265, 259, 0.969147, 1, 0.970118, 1, 1, 167, 0
23, 201, 352, 15312835, 3, 254, 265, 186, 259, 65, 0.936327, 0.861958, 0.684521, 1, 0.241565, 167, 1
259, 198, 368, 15313470, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.860208, 167, 0
265, 201, 432, 15313470, 4, 65, 186, 45, 254, 172, 1, 1, 0.754011, 1, 0.753482, 167, 0
254, 201, 470, 15313470, 4, 65, 186, 251, 45, 191, 1, 1, 0.860208, 0.538579, 0.215109, 167, 1
186, 201, 513, 15313471, 4, 65, 10, 191, 10000000, 10000000, 1, 1, 0.240977, 0, 0, 167, 0
65, 201, 553, 15313471, 4, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0
186, 201, 513, 15314106, 5, 65, 10, 191, 10000000, 10000000, 1, 1, 0.240958, 0, 0, 167, 0
65, 201, 553, 15314106, 5, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 1
116, 482, 201, 15314106, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 167, 0
212, 201, 76, 16299999, 1, 13, 98, 117, 240, 267, 1, 1, 1, 0.84457, 0.411898, 294, 0
117, 201, 122, 16300200, 2, 206, 13, 267, 126, 98, 1, 1, 0.9683, 0.550955, 1, 294, 0
240, 198, 127, 16300200, 2, 126, 226, 267, 23, 174, 0.968558, 1, 1, 0.862123, 0.603299, 294, 0
98, 201, 143, 16300200, 2, 174, 13, 267, 23, 126, 1, 1, 0.961068, 0.795131, 0.761226, 294, 0
13, 198, 231, 16300200, 2, 23, 259, 254, 265, 126, 1, 1, 0.862391, 0.860999, 1, 294, 1
267, 201, 252, 16300200, 2, 126, 206, 23, 259, 226, 1, 0.96882, 0.862123, 0.687548, 1, 294, 0
126, 201, 329, 16300835, 3, 265, 23, 259, 254, 10000000, 1, 1, 1, 0.688145, 0, 294, 0
259, 198, 359, 16300835, 3, 65, 186, 254, 265, 251, 0.971152, 1, 1, 1, 0.755401, 294, 0
23, 201, 365, 16300835, 3, 254, 265, 186, 65, 10000000, 0.950569, 1, 0.723556, 0.215811, 0, 294, 1
265, 201, 441, 16301471, 4, 65, 186, 254, 45, 172, 1, 1, 1, 0.646272, 0.647419, 294, 0
254, 201, 483, 16301471, 4, 65, 186, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 1
186, 201, 527, 16301471, 4, 10, 65, 191, 10000000, 10000000, 1, 1, 0.323013, 0, 0, 294, 0
186, 201, 527, 16302106, 5, 10, 65, 191, 10000000, 10000000, 1, 1, 0.322991, 0, 0, 294, 0
65, 201, 567, 16302106, 5, 20, 191, 10, 67, 10000000, 0.797469, 0.826883, 1, 0.241082, 0, 294, 1
10, 198, 625, 16302741, 6, 67, 279, 191, 223, 173, 1, 0.972276, 1, 0.864025, 0.646453, 294, 1
191, 201, 728, 16311377, 7, 67, 279, 59, 223, 10000000, 1, 0.686243, 1, 0.960358, 0, 294, 1
67, 201, 776, 16311377, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 294, 0
67, 201, 777, 16320012, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 294, 0
59, 198, 840, 16320012, 8, 279, 67, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
279, 201, 843, 16320012, 8, 130, 248, 3, 67, 10000000, 0.753311, 0.751178, 0.429621, 1, 0, 294, 1
67, 201, 777, 16324647, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 294, 0
278, 201, 52, 17299999, 1, 13, 98, 117, 240, 212, 1, 1, 1, 0.84353, 1, 140, 0
212, 201, 88, 17300200, 2, 206, 13, 98, 117, 240, 1, 1, 1, 1, 0.861285, 140, 0
240, 198, 117, 17300200, 2, 226, 267, 126, 23, 98, 1, 1, 0.862119, 0.756322, 1, 140, 0
117, 201, 134, 17300200, 2, 267, 13, 206, 226, 98, 0.971723, 1, 0.785439, 0.645802, 1, 140, 0
98, 201, 155, 17300200, 2, 206, 174, 267, 13, 226, 1, 1, 0.965768, 1, 0.726076, 140, 0
13, 198, 218, 17300200, 2, 259, 126, 23, 71, 206, 1, 1, 0.972413, 1, 1, 140, 1
71, 242, 201, 17300835, 3, 27, 268, 264, 292, 153, 1, 0.864652, 1, 0.862059, 1, 140, 1
206, 198, 300, 17300835, 3, 265, 254, 23, 259, 126, 1, 0.97159, 1, 1, 1, 140, 0
126, 201, 343, 17300835, 3, 265, 23, 254, 10000000, 10000000, 0.964608, 1, 0.725873, 0, 0, 140, 0
259, 198, 349, 17300835, 3, 265, 254, 186, 251, 23, 1, 1, 0.968536, 0.64709, 1, 140, 1
23, 201, 377, 17300836, 3, 18, 265, 254, 186, 10000000, 1, 1, 0.958465, 0.753305, 0, 140, 0
23, 201, 377, 17301471, 4, 18, 265, 254, 186, 10000000, 1, 1, 0.958368, 0.753254, 0, 140, 0
265, 201, 452, 17301471, 4, 45, 251, 172, 10000000, 10000000, 0.538731, 0.647045, 0.53902, 0, 0, 140, 1
254, 201, 496, 17301471, 4, 251, 172, 45, 10000000, 10000000, 0.647045, 0.431216, 0.323239, 0, 0, 140, 0
153, 335, 198, 17313471, 4, 216, 49, 292, 116, 268, 1, 1, 1, 0.877811, 0.84437, 140, 0
264, 344, 201, 17313471, 4, 112, 221, 116, 268, 49, 0.969424, 1, 1, 1, 1, 140, 0
27, 382, 198, 17313471, 4, 266, 216, 221, 116, 268, 1, 1, 1, 1, 1, 140, 1
292, 427, 198, 17313471, 4, 266, 112, 221, 216, 88, 1, 1, 1, 0.860642, 0.75323, 140, 0
116, 455, 201, 17314106, 5, 88, 266, 112, 216, 86, 1, 1, 1, 1, 0.725255, 140, 0
268, 462, 198, 17314106, 5, 88, 112, 86, 216, 266, 0.968372, 1, 0.787039, 0.965922, 0.821923, 140, 0
216, 507, 201, 17314106, 5, 194, 131, 88, 86, 266, 0.962087, 0.861407, 1, 0.861797, 1, 140, 0
266, 539, 201, 17314106, 5, 131, 102, 194, 86, 47, 1, 0.970086, 1, 1, 0.959321, 140, 1
47, 598, 223, 17314741, 6, 85, 187, 21, 10000000, 10000000, 0.870176, 1, 0.429704, 0, 0, 140, 0
86, 619, 201, 17314741, 6, 102, 295, 131, 249, 194, 1, 0.966968, 1, 1, 1, 140, 0
194, 678, 201, 17314742, 6, 295, 102, 270, 274, 131, 1, 1, 1, 0.754047, 1, 140, 1
131, 731, 198, 17323377, 7, 102, 295, 270, 274, 227, 1, 1, 1, 0.430483, 0.21521, 140, 0
102, 778, 198, 17323377, 7, 274, 40, 44, 227, 10000000, 1, 1, 1, 0.322816, 0, 140, 1
44, 817, 201, 17328012, 8, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 0
40, 798, 237, 17328012, 8, 58, 120, 227, 274, 87, 1, 1, 1, 1, 0.376821, 140, 0
274, 801, 255, 17328012, 8, 58, 120, 227, 10000000, 10000000, 0.965778, 1, 1, 0, 0, 140, 1
227, 801, 300, 17328647, 9, 87, 58, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 140, 0
120, 801, 348, 17328648, 9, 140, 87, 58, 10000000, 10000000, 1, 0.912295, 1, 0, 0, 140, 0
58, 801, 396, 17328648, 9, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 140, 1
87, 798, 427, 17329283, 10, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
187, 598, 267, 17331377, 7, 124, 85, 21, 114, 138, 1, 0.645999, 0.428938, 0.322218, 0.430242, 140, 0
85, 598, 428, 17336012, 8, 124, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 140, 0
40, 798, 237, 17336647, 9, 58, 120, 227, 274, 87, 1, 1, 1, 1, 0.376209, 140, 0
274, 801, 255, 17337282, 10, 58, 120, 227, 10000000, 10000000, 0.964818, 1, 1, 0, 0, 140, 0
227, 801, 300, 17337282, 10, 87, 58, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 140, 0
120, 801, 348, 17337283, 10, 140, 87, 58, 10000000, 10000000, 1, 0.909906, 1, 0, 0, 140, 0
58, 801, 397, 17337283, 10, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 140, 0
87, 798, 427, 17337283, 10, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
87, 798, 427, 17337918, 11, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
124, 598, 461, 17340647, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 0
220, 598, 508, 17340647, 9, 124, 122, 84, 10000000, 10000000, 1, 0.429344, 0.215017, 0, 0, 140, 0
124, 598, 461, 17345283, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 0
227, 801, 300, 17349917, 11, 87, 58, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 140, 0
120, 801, 348, 17349918, 11, 140, 87, 58, 10000000, 10000000, 1, 0.906432, 1, 0, 0, 140, 0
58, 801, 397, 17349918, 11, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 140, 0
87, 798, 427, 17350553, 12, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
207, 110, 198, 18299999, 1, 218, 71, 178, 56, 197, 1, 1, 0.873227, 1, 1, 94, 0
197, 140, 198, 18300200, 2, 218, 178, 71, 13, 56, 1, 1, 1, 1, 1, 94, 0
56, 189, 198, 18300200, 2, 23, 126, 259, 153, 218, 1, 1, 1, 0.968597, 1, 94, 0
71, 230, 201, 18300200, 2, 27, 153, 264, 218, 268, 1, 1, 1, 1, 0.75456, 94, 0
178, 252, 201, 18300200, 2, 116, 27, 153, 264, 268, 0.939447, 1, 1, 1, 0.75456, 94, 0
218, 291, 201, 18300200, 2, 221, 292, 49, 27, 268, 0.97224, 1, 0.967967, 1, 0.862354, 94, 1
27, 389, 198, 18300835, 3, 256, 201, 266, 216, 221, 1, 1, 1, 1, 0.959749, 94, 0
49, 420, 201, 18300836, 3, 88, 112, 201, 266, 216, 0.96944, 1, 1, 1, 1, 94, 0
292, 436, 198, 18300836, 3, 266, 112, 221, 88, 216, 1, 0.968911, 1, 0.754009, 0.863094, 94, 1
216, 494, 201, 18305471, 4, 194, 88, 86, 112, 131, 0.967678, 1, 0.845063, 1, 0.752386, 94, 0
221, 505, 198, 18305471, 4, 47, 88, 86, 112, 266, 1, 1, 0.884193, 1, 1, 94, 0
266, 528, 201, 18305471, 4, 194, 131, 47, 86, 102, 1, 0.967354, 0.965229, 1, 0.863355, 94, 1
47, 598, 213, 18306106, 5, 187, 85, 21, 10000000, 10000000, 1, 0.607949, 0.323778, 0, 0, 94, 0
86, 611, 201, 18306106, 5, 187, 102, 131, 249, 194, 1, 1, 1, 1, 1, 94, 0
194, 668, 201, 18306106, 5, 102, 295, 270, 131, 274, 1, 0.967309, 0.96979, 1, 0.645637, 94, 1
131, 742, 198, 18306742, 6, 44, 295, 102, 274, 40, 1, 1, 1, 0.363201, 0, 94, 0
102, 787, 198, 18306742, 6, 120, 274, 40, 44, 227, 1, 1, 1, 1, 0.322743, 94, 1
44, 810, 201, 18307377, 7, 274, 40, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0
40, 798, 224, 18307377, 7, 58, 120, 227, 274, 87, 1, 1, 1, 1, 0.318121, 94, 0
274, 801, 268, 18307377, 7, 120, 58, 227, 10000000, 10000000, 1, 0.862021, 1, 0, 0, 94, 1
227, 801, 314, 18307377, 7, 140, 87, 58, 120, 10000000, 1, 1, 1, 1, 0, 94, 0
227, 801, 314, 18312012, 8, 140, 87, 58, 120, 10000000, 1, 1, 1, 1, 0, 94, 0
120, 801, 362, 18312012, 8, 140, 58, 87, 35, 10000000, 1, 1, 0.936379, 0, 0, 94, 1
58, 801, 411, 18312012, 8, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0
35, 781, 398, 18312647, 9, 140, 87, 58, 76, 10000000, 1, 1, 1, 0.757124, 0, 94, 0
58, 801, 411, 18312647, 9, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0
87, 798, 416, 18312647, 9, 140, 238, 37, 94, 273, 1, 0.644657, 0.547942, 0.322209, 0.322289, 94, 0
140, 798, 465, 18312648, 9, 238, 125, 37, 273, 94, 0.859542, 0.645996, 0.483639, 0.537148, 0.429612, 94, 1
37, 798, 625, 18313283, 10, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.752741, 94, 1
165, 798, 664, 18321918, 11, 94, 125, 238, 74, 225, 1, 1, 1, 0.644409, 0.859477, 94, 0
238, 801, 704, 18321918, 11, 94, 74, 125, 225, 10000000, 1, 1, 1, 0.463081, 0, 94, 0
125, 801, 746, 18321919, 11, 94, 74, 6, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 1
6, 787, 798, 18326554, 12, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
74, 798, 813, 18326554, 12, 94, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0
