source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 10000000, 0.823705, 1, 0.60378, 0.319035, 0, 19, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 19, 0
60, 198, 105, 10300200, 2, 119, 23, 174, 143, 116, 1, 0.861731, 0.862351, 0.970558, 0.725438, 19, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 19, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 19, 1
143, 198, 154, 10300552, 3, 23, 119, 174, 27, 116, 1, 1, 1, 0.753961, 0.969442, 19, 0
116, 159, 201, 10300552, 3, 27, 119, 23, 174, 141, 1, 1, 0.861698, 1, 0.361725, 19, 0
23, 201, 285, 10300552, 3, 165, 137, 13, 189, 195, 1, 0.824184, 0.862623, 0.645488, 0.539725, 19, 1
13, 198, 315, 10304904, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 19, 0
137, 198, 351, 10304905, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862824, 19, 0
165, 198, 379, 10304905, 4, 65, 149, 135, 45, 186, 1, 1, 0.970677, 0.862247, 1, 19, 1
189, 198, 387, 10304905, 4, 45, 65, 135, 149, 186, 0.970028, 0.971606, 1, 1, 1, 19, 0
195, 201, 412, 10304905, 4, 45, 65, 154, 135, 149, 0.970028, 1, 0.784329, 1, 1, 19, 0
186, 201, 418, 10305257, 5, 65, 45, 135, 149, 154, 1, 0.969991, 1, 1, 0.234943, 19, 0
149, 201, 446, 10305257, 5, 65, 45, 67, 10000000, 10000000, 1, 0.862214, 0.189632, 0, 0, 19, 0
65, 201, 485, 10305257, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.704828, 0, 0, 0, 0, 19, 1
154, 201, 645, 10305609, 6, 67, 10, 10000000, 10000000, 10000000, 1, 0.75526, 0, 0, 0, 19, 1
67, 201, 689, 10305962, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
10, 198, 710, 10305962, 7, 3, 123, 67, 10000000, 10000000, 0.6463, 0.645811, 0.862725, 0, 0, 19, 1
67, 201, 689, 10310314, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
23, 201, 285, 10312552, 3, 165, 137, 13, 189, 195, 1, 0.822828, 0.861508, 0.644655, 0.539027, 19, 0
165, 198, 379, 10312553, 3, 65, 149, 135, 45, 186, 1, 1, 0.969876, 0.861537, 1, 19, 0
195, 201, 412, 10312553, 3, 45, 65, 154, 135, 149, 0.969229, 1, 0.779652, 1, 1, 19, 1
186, 201, 419, 10312553, 3, 65, 45, 135, 149, 154, 1, 0.969229, 1, 1, 0.234541, 19, 0
149, 201, 446, 10312905, 4, 65, 45, 67, 10000000, 10000000, 1, 0.861504, 0.189357, 0, 0, 19, 0
135, 247, 398, 10312905, 4, 18, 45, 10000000, 10000000, 10000000, 0.843677, 1, 0, 0, 0, 19, 0
65, 201, 486, 10312905, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.703564, 0, 0, 0, 0, 19, 1
45, 283, 398, 10312905, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232239, 0, 0, 0, 19, 1
18, 314, 401, 10313257, 5, 24, 104, 53, 107, 10000000, 0.967006, 0.723193, 0.323349, 0.107738, 0, 19, 1
174, 175, 201, 11299999, 1, 27, 71, 23, 119, 194, 1, 0.938899, 1, 1, 0.430859, 9, 0
119, 201, 257, 11300200, 2, 137, 149, 165, 23, 189, 1, 0.793836, 0.825384, 1, 0.760346, 9, 1
27, 300, 198, 11300200, 2, 177, 194, 141, 180, 71, 1, 0.847839, 0.965593, 0.685439, 0.864698, 9, 1
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 9, 0
71, 312, 201, 11300552, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 9, 0
141, 345, 201, 11300552, 3, 88, 105, 180, 41, 194, 1, 1, 1, 0.861254, 1, 9, 0
177, 373, 201, 11300552, 3, 88, 41, 105, 49, 180, 1, 1, 1, 0.796769, 1, 9, 1
194, 387, 201, 11300552, 3, 109, 88, 104, 41, 105, 0.936718, 1, 1, 1, 1, 9, 0
180, 424, 198, 11300552, 3, 109, 175, 88, 49, 105, 0.953176, 0.862128, 1, 0.964561, 1, 9, 0
180, 424, 198, 11300904, 4, 109, 175, 88, 49, 105, 0.953123, 0.862095, 1, 0.964514, 1, 9, 0
105, 462, 198, 11300904, 4, 88, 196, 175, 109, 49, 1, 0.646087, 0.606759, 0.648048, 0.688939, 9, 0
49, 501, 201, 11300905, 4, 102, 124, 196, 175, 109, 0.968829, 0.970025, 1, 1, 1, 9, 0
88, 510, 198, 11300905, 4, 86, 196, 175, 109, 124, 1, 1, 0.969857, 0.963498, 0.639043, 9, 1
109, 541, 201, 11301257, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.484542, 9, 0
175, 575, 201, 11301257, 5, 102, 124, 86, 196, 157, 1, 1, 0.755053, 1, 0.483429, 9, 0
196, 587, 201, 11301257, 5, 102, 124, 47, 86, 157, 1, 1, 0.637556, 0.6103, 0.551089, 9, 1
124, 660, 198, 11301257, 5, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.443883, 9, 0
124, 660, 198, 11305609, 6, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.443027, 9, 1
47, 598, 303, 11305609, 6, 21, 150, 107, 131, 35, 0.971927, 1, 0.752891, 0.644971, 0.539666, 9, 1
86, 703, 201, 11305609, 6, 99, 106, 173, 113, 58, 1, 1, 1, 0.860185, 0.752841, 9, 0
102, 695, 198, 11309961, 7, 157, 86, 173, 99, 113, 0.96325, 0.951095, 0.537815, 0.362885, 0.275205, 9, 0
86, 703, 201, 11309961, 7, 99, 106, 173, 113, 58, 1, 1, 1, 0.859782, 0.752489, 9, 0
157, 745, 201, 11309961, 7, 113, 58, 99, 106, 173, 1, 0.859988, 1, 1, 1, 9, 0
173, 824, 198, 11309962, 7, 58, 113, 99, 44, 106, 0.859987, 0.967255, 1, 0.860838, 1, 9, 1
106, 859, 198, 11310314, 8, 113, 58, 44, 99, 10000000, 0.85975, 0.644966, 0.860805, 1, 0, 9, 0
99, 890, 198, 11310314, 8, 113, 58, 44, 10000000, 10000000, 0.752281, 0.537472, 0.753204, 0, 0, 9, 1
44, 901, 201, 11310314, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
23, 201, 299, 11312552, 3, 165, 189, 137, 195, 149, 1, 0.754555, 0.844194, 0.64766, 0.483407, 9, 0
137, 198, 337, 11312552, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862292, 9, 1
189, 198, 387, 11312552, 3, 45, 135, 65, 149, 186, 0.970401, 1, 1, 1, 1, 9, 0
195, 201, 412, 11312904, 4, 45, 135, 65, 149, 186, 0.970365, 1, 1, 1, 1, 9, 0
186, 201, 425, 11312904, 4, 45, 135, 65, 149, 154, 0.970365, 1, 1, 1, 0.189969, 9, 0
149, 201, 459, 11312904, 4, 45, 65, 135, 67, 10000000, 0.862546, 1, 0.862259, 0.15921, 0, 9, 1
150, 598, 347, 11313961, 7, 21, 107, 35, 131, 85, 0.971051, 0.967134, 0.647016, 0.966589, 0.377556, 9, 1
65, 201, 499, 11317257, 5, 45, 154, 10000000, 10000000, 10000000, 0.754374, 0.75925, 0, 0, 0, 9, 1
44, 901, 201, 11318666, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
154, 201, 658, 11321609, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
27, 315, 198, 12299999, 1, 177, 194, 180, 88, 141, 1, 0.864296, 0.723381, 0.613877, 0.969319, 57, 0
141, 332, 201, 12300200, 2, 105, 88, 180, 194, 41, 1, 0.970329, 1, 1, 0.756111, 57, 0
