source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.412568, 0.120723, 0, 0, 84, 0
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 84, 1
7, 278, -1, 10300556, 3, 62, 5, 10000000, 10000000, 10000000, 0.848409, 0, 0, 0, 0, 84, 1
62, 320, 1, 10300912, 4, 48, 5, 100, 125, 10000000, 0.861991, 0.863183, 0.120897, 0.120838, 0, 84, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.952938, 1, 0.826387, 0.539335, 0.242411, 118, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.755053, 0.467281, 0.752978, 0.137569, 118, 1
17, 99, 201, 11300200, 2, 27, 174, 119, 116, 71, 0.860278, 1, 0.864782, 1, 0.56706, 118, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 118, 0
17, 99, 201, 11304556, 3, 27, 174, 119, 116, 71, 0.859875, 1, 0.864375, 1, 0.566594, 118, 0
116, 148, 201, 11304556, 3, 71, 27, 119, 23, 174, 1, 1, 1, 0.860379, 1, 118, 0
174, 175, 201, 11304556, 3, 27, 71, 23, 119, 194, 1, 0.937896, 1, 1, 0.430647, 118, 1
119, 201, 257, 11304912, 4, 195, 137, 149, 186, 189, 0.939879, 1, 0.793243, 0.755474, 0.759665, 118, 1
27, 300, 198, 11304912, 4, 88, 177, 194, 141, 180, 0.883824, 1, 0.847355, 0.965044, 0.684997, 118, 1
71, 312, 201, 11304912, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 118, 0
141, 345, 201, 11305268, 5, 88, 105, 180, 41, 194, 1, 1, 1, 0.860817, 1, 118, 0
177, 373, 201, 11305269, 5, 88, 41, 105, 49, 104, 1, 1, 1, 0.796171, 0.697505, 118, 1
194, 387, 201, 11305269, 5, 104, 41, 109, 88, 105, 1, 1, 0.935685, 1, 1, 118, 0
180, 424, 198, 11305269, 5, 109, 88, 49, 175, 105, 0.952462, 1, 0.963934, 0.753979, 1, 118, 0
105, 462, 198, 11309625, 6, 88, 196, 175, 109, 49, 1, 0.753061, 0.605158, 0.647438, 0.688112, 118, 0
49, 501, 201, 11309625, 6, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 118, 0
88, 510, 198, 11309625, 6, 196, 175, 109, 124, 102, 1, 0.968946, 0.962343, 0.638154, 0.379194, 118, 1
109, 541, 201, 11309981, 7, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.48403, 118, 0
175, 575, 201, 11309981, 7, 102, 124, 86, 196, 47, 1, 1, 0.753811, 1, 0.43131, 118, 0
196, 587, 201, 11309981, 7, 102, 124, 47, 157, 86, 1, 1, 0.636671, 0.688034, 0.608679, 118, 1
124, 660, 198, 11310338, 8, 173, 86, 157, 106, 102, 1, 1, 0.872101, 0.884202, 1, 118, 0
47, 598, 303, 11310338, 8, 21, 150, 107, 131, 35, 0.971431, 1, 0.752508, 0.644643, 0.539391, 118, 1
102, 695, 198, 11310338, 8, 157, 86, 173, 99, 113, 0.963201, 0.951039, 0.430234, 0.483824, 0.275191, 118, 1
86, 703, 201, 11310338, 8, 113, 58, 173, 157, 106, 0.859747, 0.644965, 1, 1, 1, 118, 0
157, 745, 201, 11310338, 8, 113, 58, 40, 10000000, 10000000, 1, 0.859953, 0.322325, 0, 0, 118, 0
86, 703, 201, 11310694, 9, 113, 58, 173, 157, 106, 0.859715, 0.64494, 1, 1, 1, 118, 0
157, 745, 201, 11310694, 9, 113, 58, 40, 10000000, 10000000, 1, 0.85992, 0.322313, 0, 0, 118, 1
173, 824, 198, 11310694, 9, 58, 113, 157, 10000000, 10000000, 0.85992, 0.967179, 1, 0, 0, 118, 0
137, 198, 337, 11317268, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.861854, 118, 0
189, 198, 387, 11317269, 5, 45, 135, 65, 149, 186, 0.969908, 1, 1, 1, 1, 118, 0
195, 201, 412, 11317269, 5, 45, 135, 65, 149, 186, 0.969908, 1, 1, 1, 1, 118, 1
186, 201, 425, 11317625, 6, 45, 135, 65, 149, 154, 0.969871, 1, 1, 1, 0.189799, 118, 0
149, 201, 459, 11317625, 6, 45, 65, 67, 10000000, 10000000, 0.862108, 1, 0.15909, 0, 0, 118, 0
65, 201, 499, 11317625, 6, 154, 45, 10000000, 10000000, 10000000, 0.759197, 0.754344, 0, 0, 0, 118, 1
150, 598, 347, 11318694, 9, 21, 107, 131, 85, 35, 1, 0.859237, 0.966098, 0.565828, 0.646686, 118, 1
21, 601, 499, 11323050, 10, 179, 117, 85, 4, 10000000, 0.968153, 0.862335, 0.860752, 0, 0, 118, 1
85, 598, 502, 11323050, 10, 4, 179, 117, 115, 84, 1, 1, 1, 0.646544, 0.538768, 118, 0
85, 598, 502, 11323406, 11, 4, 179, 117, 115, 84, 1, 1, 1, 0.646519, 0.538747, 118, 0
117, 598, 538, 11323406, 11, 4, 115, 179, 84, 19, 0.969936, 0.862025, 1, 0.646497, 0.603988, 118, 0
179, 598, 574, 11323407, 11, 115, 84, 4, 19, 10000000, 0.969778, 0.861996, 1, 0.362393, 0, 118, 1
19, 598, 696, 11323763, 12, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0
4, 601, 705, 11323763, 12, 115, 84, 10000000, 10000000, 10000000, 0.646494, 0.538727, 0, 0, 0, 118, 1
154, 201, 658, 11325981, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
27, 315, 198, 12299999, 1, 177, 194, 180, 141, 88, 1, 0.864296, 0.723381, 0.969319, 0.613877, 179, 0
141, 332, 201, 12300200, 2, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756111, 179, 0
177, 366, 201, 12300200, 2, 41, 88, 105, 180, 49, 0.972142, 1, 1, 1, 0.824744, 179, 1
194, 384, 201, 12300200, 2, 104, 41, 88, 109, 105, 1, 1, 1, 0.948789, 1, 179, 0
180, 432, 198, 12300200, 2, 196, 109, 88, 49, 105, 1, 0.959641, 1, 0.968894, 1, 179, 0
180, 432, 198, 12300556, 3, 196, 109, 88, 49, 105, 1, 0.959594, 1, 0.968852, 1, 179, 0
