source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 62, 143, 231, 275, 150, 1, 0.845261, 0.538653, 0.537692, 0.242027, 90, 1
62, 319, 1, 10300200, 2, 5, 150, 152, 231, 275, 0.968874, 1, 0.968063, 1, 1, 90, 1
143, 354, 1, 10300200, 2, 48, 5, 152, 150, 231, 0.969338, 1, 1, 1, 1, 90, 0
150, 447, -1, 10300200, 2, 5, 181, 61, 253, 48, 1, 0.726201, 0.752706, 0.540354, 0.75393, 90, 0
275, 401, 12, 10300875, 3, 100, 48, 280, 152, 5, 1, 1, 0.646794, 1, 0.968803, 90, 0
231, 401, 19, 10300875, 3, 132, 100, 280, 48, 237, 0.952851, 0.862679, 0.754593, 0.969268, 0.603258, 90, 0
150, 447, -1, 10300875, 3, 5, 181, 61, 253, 48, 1, 0.726141, 0.752651, 0.540315, 0.753875, 90, 1
5, 487, -1, 10305550, 4, 46, 181, 253, 61, 105, 1, 0.754361, 0.550162, 0.602251, 0.234647, 90, 1
61, 515, 1, 10305550, 4, 105, 149, 91, 253, 181, 1, 0.861734, 0.75518, 1, 1, 90, 0
181, 561, 1, 10305550, 4, 149, 91, 105, 46, 253, 1, 0.863062, 1, 0.929481, 1, 90, 0
253, 580, 1, 10305551, 4, 91, 149, 12, 105, 46, 1, 1, 0.636557, 1, 0.482765, 90, 0
61, 515, 1, 10306225, 5, 105, 149, 91, 253, 181, 1, 0.861672, 0.755125, 1, 1, 90, 0
181, 561, 1, 10306225, 5, 149, 91, 105, 46, 253, 1, 0.863, 1, 0.929335, 1, 90, 0
253, 580, 1, 10306226, 5, 91, 149, 12, 105, 46, 1, 1, 0.636488, 1, 0.482726, 90, 0
253, 580, 1, 10310901, 6, 91, 149, 12, 105, 46, 1, 1, 0.636015, 1, 0.482453, 90, 0
149, 601, 44, 10310901, 6, 12, 91, 10000000, 10000000, 10000000, 0.959104, 1, 0, 0, 0, 90, 1
105, 673, -1, 10310901, 6, 149, 46, 91, 298, 293, 0.861238, 1, 0.646923, 1, 0.860062, 90, 1
46, 716, 1, 10310901, 6, 190, 209, 10000000, 10000000, 10000000, 0.120981, 0.107779, 0, 0, 0, 90, 0
91, 601, 84, 10311576, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.86369, 0, 0, 0, 0, 90, 0
12, 598, 109, 10311576, 7, 266, 216, 116, 131, 102, 1, 0.860244, 0.754222, 0.644543, 0.539698, 90, 1
46, 716, 1, 10319576, 7, 190, 209, 10000000, 10000000, 10000000, 0.120854, 0.107678, 0, 0, 0, 90, 0
293, 787, 1, 10319576, 7, 75, 209, 188, 46, 190, 0.602574, 0.482481, 1, 1, 0.323428, 90, 0
298, 787, 1, 10319576, 7, 75, 274, 188, 46, 209, 0.482059, 0.377422, 1, 1, 0.323035, 90, 0
23, 201, 298, 11299999, 1, 254, 265, 174, 259, 206, 1, 0.75925, 0.962749, 0.64741, 0.603206, 69, 0
174, 198, 338, 11300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969296, 69, 0
206, 198, 371, 11300200, 2, 65, 186, 172, 251, 254, 1, 1, 0.972412, 1, 1, 69, 0
259, 198, 387, 11300200, 2, 65, 45, 172, 186, 251, 1, 0.968366, 1, 1, 1, 69, 0
265, 201, 412, 11300200, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 69, 0
254, 201, 425, 11300200, 2, 65, 45, 186, 172, 191, 1, 0.968366, 1, 1, 0.477857, 69, 1
186, 201, 459, 11300875, 3, 65, 191, 10000000, 10000000, 10000000, 1, 0.24164, 0, 0, 0, 69, 0
65, 201, 499, 11300875, 3, 67, 191, 10000000, 10000000, 10000000, 0.569488, 0.477806, 0, 0, 0, 69, 1
191, 201, 658, 11301551, 4, 279, 67, 107, 10, 223, 0.878649, 1, 0.862834, 0.647061, 0.412914, 69, 1
10, 198, 698, 11306226, 5, 173, 55, 223, 279, 248, 1, 1, 1, 1, 0.863778, 69, 0
67, 201, 705, 11306226, 5, 55, 279, 223, 173, 10000000, 0.929843, 0.952634, 0.913801, 0.688714, 0, 69, 1
279, 201, 812, 11306226, 5, 3, 130, 248, 173, 55, 0.967178, 1, 1, 1, 1, 69, 1
248, 227, 798, 11306901, 6, 288, 196, 3, 95, 130, 0.95409, 0.960315, 1, 0.825438, 1, 69, 0
173, 201, 858, 11306901, 6, 248, 130, 3, 10000000, 10000000, 1, 0.86173, 0.644739, 0, 0, 69, 0
130, 260, 798, 11306901, 6, 258, 196, 95, 3, 288, 0.961794, 0.956352, 1, 1, 0.647967, 69, 1
55, 201, 892, 11306901, 6, 3, 130, 248, 10000000, 10000000, 0.644739, 0.754014, 0.863715, 0, 0, 69, 0
279, 201, 812, 11310901, 6, 3, 130, 248, 173, 55, 0.966692, 1, 1, 1, 1, 69, 0
223, 201, 826, 11310901, 6, 3, 130, 248, 173, 55, 0.966692, 1, 1, 1, 1, 69, 1
