source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
186, 201, 459, 11310253, 5, 65, 45, 191, 10000000, 10000000, 1, 0.75236, 0.241366, 0, 0, 167, 0
251, 226, 398, 11310253, 5, 162, 45, 18, 172, 255, 0.963919, 1, 0.86009, 1, 0.411157, 167, 1
65, 201, 499, 11310253, 5, 67, 191, 10000000, 10000000, 10000000, 0.568476, 0.477093, 0, 0, 0, 167, 1
172, 260, 398, 11326937, 6, 18, 45, 255, 162, 198, 1, 1, 0.636013, 0.645337, 0.377825, 167, 0
45, 296, 398, 11326937, 6, 162, 255, 160, 18, 198, 0.95043, 0.696815, 0.636104, 1, 0.466136, 167, 0
18, 298, 401, 11326937, 6, 160, 255, 198, 24, 162, 1, 1, 0.965154, 0.860397, 1, 167, 0
162, 344, 401, 11326937, 6, 24, 104, 198, 160, 138, 1, 0.967749, 1, 1, 0.91112, 167, 1
160, 456, 398, 11327622, 7, 53, 24, 138, 114, 10000000, 0.966267, 1, 0.724064, 1, 0, 167, 0
24, 499, 398, 11327622, 7, 138, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 1
53, 504, 401, 11328306, 8, 21, 138, 85, 124, 220, 0.752267, 1, 0.107556, 0.107285, 0.107226, 167, 0
138, 543, 401, 11328306, 8, 21, 287, 124, 220, 85, 0.859734, 0.316324, 0.273857, 0.214452, 0.215113, 167, 1
7, 305, -1, 12299999, 1, 275, 150, 143, 231, 5, 0.844542, 0.759174, 1, 0.538159, 0, 238, 0
143, 329, 1, 12300200, 2, 5, 150, 152, 231, 275, 0.971201, 1, 0.969229, 1, 1, 238, 0
275, 401, 15, 12300200, 2, 237, 100, 48, 152, 150, 0.959039, 1, 1, 1, 1, 238, 1
152, 401, 66, 12300884, 3, 132, 48, 237, 100, 280, 0.964774, 1, 0.725025, 1, 0.647268, 238, 0
100, 398, 86, 12300884, 3, 292, 268, 280, 264, 237, 0.971055, 0.970713, 1, 0.971529, 1, 238, 0
48, 401, 105, 12300884, 3, 41, 237, 280, 132, 10000000, 0.799352, 0.971403, 0.846976, 1, 0, 238, 0
237, 398, 165, 12300884, 3, 41, 221, 268, 292, 112, 1, 1, 1, 1, 0.861689, 238, 1
292, 412, 198, 12301568, 4, 111, 88, 112, 49, 41, 1, 1, 1, 0.846534, 0.862394, 238, 0
268, 416, 198, 12301568, 4, 88, 41, 49, 216, 112, 1, 0.970193, 0.964184, 0.799569, 1, 238, 1
41, 401, 313, 12301569, 4, 104, 255, 256, 201, 198, 1, 1, 0.957861, 0.968616, 0.569776, 238, 1
201, 398, 358, 12302253, 5, 104, 198, 255, 24, 256, 1, 1, 1, 0.75599, 1, 238, 0
256, 398, 380, 12302253, 5, 160, 104, 24, 198, 255, 0.970543, 1, 0.863988, 1, 1, 238, 0
255, 401, 426, 12302253, 5, 24, 104, 198, 160, 148, 0.863988, 1, 1, 0.754867, 0.318722, 238, 0
198, 401, 451, 12302253, 5, 104, 24, 160, 148, 79, 1, 0.75599, 0.754867, 0.215421, 0.137245, 238, 0
104, 401, 491, 12302253, 5, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 1
148, 401, 660, 12302938, 6, 156, 96, 10000000, 10000000, 10000000, 0.861642, 0.539114, 0, 0, 0, 238, 1
112, 476, 198, 12310253, 5, 266, 88, 49, 216, 116, 0.929038, 1, 1, 0.647359, 0.688009, 238, 0
49, 489, 201, 12310253, 5, 131, 266, 216, 102, 116, 1, 1, 1, 0.752481, 1, 238, 0
88, 524, 198, 12310253, 5, 102, 266, 216, 131, 116, 1, 0.955275, 0.958152, 0.724498, 1, 238, 1
216, 568, 201, 12310253, 5, 102, 131, 86, 47, 187, 1, 1, 0.842801, 0.603037, 0.537113, 238, 0
116, 526, 201, 12310937, 6, 102, 131, 266, 216, 86, 0.967405, 1, 1, 1, 0.722341, 238, 0
216, 568, 201, 12310937, 6, 102, 131, 86, 47, 187, 1, 1, 0.842731, 0.602987, 0.537073, 238, 0
266, 584, 201, 12310937, 6, 102, 187, 131, 47, 86, 1, 0.696773, 1, 0.646453, 0.539003, 238, 1
131, 672, 198, 12315621, 7, 274, 194, 214, 86, 102, 0.956141, 1, 0.927748, 1, 1, 238, 1
47, 598, 290, 12315621, 7, 21, 187, 138, 114, 85, 0.967505, 1, 0.646931, 0.537526, 0.378617, 238, 1
86, 688, 201, 12315621, 7, 274, 227, 249, 120, 295, 1, 0.846761, 1, 0.754855, 1, 238, 0
86, 688, 201, 12324305, 8, 274, 227, 249, 120, 295, 1, 0.845872, 1, 0.754149, 1, 238, 0
102, 707, 198, 12324305, 8, 274, 249, 270, 194, 227, 1, 1, 1, 1, 0.634117, 238, 0
194, 732, 201, 12324306, 8, 120, 227, 58, 274, 249, 0.96962, 1, 0.751107, 1, 1, 238, 0
274, 801, 214, 12324306, 8, 58, 40, 120, 227, 10000000, 1, 0.961503, 1, 1, 0, 238, 1
214, 832, 198, 12324306, 8, 120, 227, 58, 274, 249, 0.96962, 1, 0.751107, 1, 1, 238, 0
227, 801, 234, 12324990, 9, 58, 120, 40, 10000000, 10000000, 1, 1, 0.752401, 0, 0, 238, 0
120, 801, 273, 12324990, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.844573, 0, 0, 0, 238, 0
40, 798, 298, 12324990, 9, 260, 211, 118, 133, 58, 0.860281, 0.753247, 0.643732, 0.643886, 0.963037, 238, 1
58, 801, 319, 12324990, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 238, 0
187, 598, 333, 12328305, 8, 124, 21, 114, 85, 138, 1, 0.966187, 0.858871, 0.753317, 0.969071, 238, 1
58, 801, 320, 12329674, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 238, 0
21, 601, 515, 12332990, 9, 287, 220, 124, 4, 10000000, 1, 1, 1, 0, 0, 238, 1
124, 598, 527, 12337674, 10, 250, 287, 122, 220, 4, 0.860539, 1, 0.751587, 1, 0.750196, 238, 0
220, 598, 565, 12337674, 10, 122, 250, 84, 287, 10000000, 0.966326, 1, 0.642671, 1, 0, 238, 0
287, 598, 584, 12337674, 10, 122, 250, 84, 10000000, 10000000, 1, 1, 0.749783, 0, 0, 238, 1
4, 601, 717, 12337675, 10, 287, 220, 250, 19, 122, 1, 1, 0.752971, 1, 0.644217, 238, 0
250, 635, 598, 12338358, 11, 84, 90, 122, 228, 137, 1, 1, 1, 0.547907, 0.535623, 238, 1
122, 666, 598, 12343043, 12, 137, 84, 273, 90, 228, 0.952105, 1, 0.601055, 0.859928, 0.535446, 238, 0
90, 685, 601, 12343043, 12, 238, 273, 228, 137, 142, 0.965211, 1, 1, 1, 0.860177, 238, 0
84, 711, 598, 12343043, 12, 273, 228, 137, 238, 142, 1, 1, 0.856567, 0.633469, 0.4111, 238, 1
137, 732, 601, 12343043, 12, 238, 273, 125, 228, 94, 1, 1, 0.965549, 1, 0.752501, 238, 0
137, 732, 601, 12343727, 13, 238, 273, 125, 228, 94, 1, 1, 0.965478, 1, 0.752445, 238, 0
228, 767, 601, 12343727, 13, 238, 273, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 0
273, 784, 601, 12343727, 13, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 1
142, 874, 598, 12343727, 13, 273, 228, 238, 125, 94, 1, 1, 0.857903, 0.750928, 0.644953, 238, 0
19, 598, 681, 12350359, 11, 287, 220, 10000000, 10000000, 10000000, 0.789662, 0.718957, 0, 0, 0, 238, 0
287, 598, 584, 12350359, 11, 122, 250, 84, 10000000, 10000000, 1, 1, 0.748766, 0, 0, 238, 0
220, 598, 565, 12350359, 11, 122, 250, 84, 287, 10000000, 0.965011, 1, 0.641799, 1, 0, 238, 0
8, 112, -1, 13299999, 1, 62, 278, 243, 247, 285, 1, 0.964127, 0.797332, 1, 0.755687, 220, 0
247, 151, 1, 13300200, 2, 143, 7, 62, 164, 117, 1, 0.969589, 1, 1, 0.970047, 220, 0
278, 201, 18, 13300200, 2, 98, 240, 117, 60, 164, 1, 0.861817, 1, 1, 1, 220, 1
285, 219, -1, 13300200, 2, 143, 7, 164, 117, 62, 1, 1, 1, 0.970047, 0.970544, 220, 0
243, 241, -1, 13300200, 2, 7, 62, 164, 143, 275, 1, 1, 1, 0.723806, 0.477719, 220, 0
62, 278, 1, 13300200, 2, 275, 150, 231, 152, 143, 1, 0.971522, 0.861987, 0.755996, 1, 220, 1
143, 316, 1, 13300884, 3, 150, 231, 275, 152, 5, 1, 0.969664, 1, 0.863932, 0.860667, 220, 1
60, 198, 57, 13304884, 3, 226, 267, 240, 180, 126, 1, 0.971355, 1, 1, 0.753854, 220, 0
117, 201, 87, 13304884, 3, 267, 240, 226, 98, 180, 1, 0.964995, 0.687162, 1, 0.755778, 220, 0
98, 201, 110, 13304884, 3, 13, 226, 240, 267, 180, 1, 0.798831, 1, 0.539642, 1, 220, 1
240, 198, 155, 13304884, 3, 126, 226, 267, 153, 23, 1, 1, 1, 0.861634, 0.753096, 220, 0
180, 198, 113, 13305568, 4, 126, 226, 267, 23, 240, 0.96917, 1, 1, 0.753041, 1, 220, 0
240, 198, 155, 13305568, 4, 126, 226, 267, 153, 23, 1, 1, 1, 0.861571, 0.753041, 220, 0
267, 201, 221, 13305568, 4, 206, 23, 126, 27, 174, 0.950059, 0.968195, 1, 0.860018, 0.754602, 220, 0
226, 201, 242, 13305569, 4, 23, 174, 126, 254, 13, 1, 0.968137, 1, 0.612308, 0.862222, 220, 1
13, 198, 273, 13310253, 5, 186, 254, 265, 259, 65, 1, 1, 1, 1, 0.86235, 220, 0
126, 201, 286, 13310253, 5, 265, 186, 259, 206, 23, 1, 0.882451, 1, 1, 1, 220, 0
174, 198, 310, 13310253, 5, 186, 254, 265, 65, 259, 1, 1, 1, 0.86235, 1, 220, 0
23, 201, 325, 13310253, 5, 254, 259, 265, 206, 186, 1, 1, 0.824333, 0.959011, 0.482973, 220, 1
254, 201, 444, 13310253, 5, 65, 45, 172, 186, 251, 1, 0.755515, 0.863084, 1, 0.96923, 220, 0
206, 198, 350, 13310937, 6, 65, 186, 251, 254, 265, 1, 1, 0.969158, 1, 1, 220, 0
259, 198, 381, 13310937, 6, 172, 251, 65, 186, 254, 0.970897, 1, 1, 1, 1, 220, 0
265, 201, 419, 13310937, 6, 172, 45, 251, 65, 186, 0.970897, 0.863382, 1, 1, 1, 220, 0
254, 201, 444, 13310937, 6, 65, 45, 172, 186, 251, 1, 0.75546, 0.86302, 1, 0.969158, 220, 1
186, 201, 486, 13311621, 7, 65, 45, 191, 10000000, 10000000, 1, 0.539574, 0.317576, 0, 0, 220, 1
65, 201, 525, 13311621, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
275, 401, 19, 13317568, 4, 237, 48, 152, 100, 231, 0.962381, 1, 1, 1, 1, 220, 1
65, 201, 526, 13324305, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
231, 401, 45, 13326253, 5, 237, 48, 132, 280, 152, 0.961233, 1, 0.96543, 0.753493, 1, 220, 1
100, 398, 72, 13326253, 5, 280, 237, 268, 292, 264, 1, 1, 0.860056, 0.858805, 0.862212, 220, 0
152, 401, 82, 13326253, 5, 280, 48, 132, 237, 10000000, 0.845437, 1, 0.966072, 0.752612, 0, 220, 0
48, 401, 119, 13326253, 5, 237, 280, 41, 10000000, 10000000, 1, 0.861135, 0.439293, 0, 0, 220, 0
237, 398, 154, 13326253, 5, 41, 268, 292, 221, 264, 0.967496, 1, 1, 0.966522, 1, 220, 1
292, 412, 198, 13326937, 6, 111, 88, 112, 41, 49, 1, 1, 1, 0.752442, 0.860735, 220, 1
264, 380, 201, 13326937, 6, 111, 116, 49, 41, 112, 0.945609, 1, 1, 0.859933, 1, 220, 0
41, 401, 326, 13326937, 6, 255, 104, 256, 201, 198, 1, 0.768425, 0.960309, 0.969349, 0.476902, 220, 1
201, 398, 346, 13327622, 7, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.644584, 220, 0
256, 398, 373, 13327622, 7, 104, 198, 255, 160, 24, 1, 1, 1, 0.860867, 0.752014, 220, 0
255, 401, 434, 13327622, 7, 104, 198, 24, 160, 148, 1, 1, 0.752014, 0.64565, 0.273957, 220, 1
198, 401, 464, 13328306, 8, 104, 148, 79, 24, 10000000, 1, 1, 0.120304, 0.644536, 0, 220, 1
104, 401, 502, 13328306, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
148, 401, 673, 13328307, 8, 156, 96, 10000000, 10000000, 10000000, 0.752286, 0.42948, 0, 0, 0, 220, 1
104, 401, 502, 13332990, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
49, 477, 201, 13335621, 7, 266, 216, 88, 131, 116, 1, 1, 1, 0.967017, 1, 220, 0
112, 491, 198, 13335621, 7, 216, 266, 88, 116, 41, 1, 0.937928, 1, 0.723527, 0.536957, 220, 0
111, 398, 304, 13335621, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 220, 1
88, 539, 198, 13335621, 7, 266, 216, 10000000, 10000000, 10000000, 0.958079, 0.960559, 0, 0, 0, 220, 1
201, 398, 345, 13336306, 8, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.643983, 220, 0
256, 398, 373, 13336306, 8, 104, 198, 255, 160, 24, 1, 1, 1, 0.860063, 0.751313, 220, 0
255, 401, 434, 13336306, 8, 104, 198, 24, 160, 148, 1, 1, 0.751313, 0.645048, 0.273631, 220, 1
104, 401, 502, 13336306, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
216, 558, 201, 13340306, 8, 47, 187, 266, 10000000, 10000000, 0.536399, 0.480407, 1, 0, 0, 220, 0
266, 578, 201, 13340306, 8, 47, 187, 10000000, 10000000, 10000000, 0.951474, 0.562332, 0, 0, 0, 220, 1
152, 401, 82, 13342937, 6, 280, 48, 132, 237, 10000000, 0.843737, 1, 0.964129, 0.751264, 0, 220, 0
132, 398, 115, 13342937, 6, 41, 292, 268, 264, 280, 0.858457, 1, 0.96583, 0.95937, 1, 220, 0
48, 401, 119, 13342937, 6, 237, 280, 41, 10000000, 10000000, 1, 0.859591, 0.436097, 0, 0, 220, 1
198, 401, 464, 13344990, 9, 104, 148, 79, 10000000, 10000000, 1, 1, 0.120063, 0, 0, 220, 1
104, 401, 502, 13344990, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
237, 398, 154, 13347621, 7, 41, 268, 292, 221, 264, 0.965279, 1, 1, 0.964309, 1, 220, 1
280, 398, 178, 13347621, 7, 41, 111, 112, 221, 268, 1, 0.841367, 0.964668, 1, 1, 220, 0
292, 412, 198, 13348305, 8, 111, 88, 112, 41, 49, 1, 1, 1, 0.750717, 0.858761, 220, 1
264, 380, 201, 13348305, 8, 111, 116, 49, 41, 112, 0.941803, 1, 1, 0.857963, 1, 220, 0
104, 401, 503, 13349674, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
256, 398, 373, 13352990, 9, 104, 198, 255, 160, 24, 1, 1, 1, 0.858524, 0.74997, 220, 0
255, 401, 434, 13352990, 9, 104, 198, 24, 160, 148, 1, 1, 0.74997, 0.643893, 0.273008, 220, 1
198, 401, 464, 13352990, 9, 104, 148, 79, 10000000, 10000000, 1, 1, 0.119948, 0, 0, 220, 1
104, 401, 503, 13352990, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
49, 477, 201, 13356989, 9, 266, 216, 88, 131, 116, 1, 1, 1, 0.964802, 1, 220, 0
112, 491, 198, 13356989, 9, 216, 266, 88, 116, 41, 1, 0.934184, 1, 0.721667, 0.535728, 220, 0
111, 398, 303, 13356989, 9, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 220, 1
88, 540, 198, 13356989, 9, 266, 216, 10000000, 10000000, 10000000, 0.955285, 0.95775, 0, 0, 0, 220, 1
201, 398, 345, 13357674, 10, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.642509, 220, 0
216, 558, 201, 13361674, 10, 47, 187, 266, 10000000, 10000000, 0.535172, 0.479177, 1, 0, 0, 220, 0
266, 578, 201, 13361674, 10, 47, 187, 10000000, 10000000, 10000000, 0.948261, 0.560088, 0, 0, 0, 220, 1
198, 401, 464, 13361674, 10, 104, 148, 79, 10000000, 10000000, 1, 1, 0.119823, 0, 0, 220, 1
104, 401, 503, 13361674, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
104, 401, 503, 13366358, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
123, 109, 201, 14299999, 1, 153, 27, 71, 178, 267, 1, 0.969671, 0.972351, 0.888393, 1, 140, 0
153, 293, 198, 14300200, 2, 292, 264, 27, 218, 268, 1, 1, 1, 0.860429, 0.604611, 140, 1
27, 341, 198, 14300884, 3, 116, 49, 264, 292, 112, 1, 0.871705, 1, 0.754264, 0.637829, 140, 0
218, 344, 201, 14300884, 3, 112, 221, 268, 292, 49, 0.970464, 1, 1, 1, 0.84343, 140, 0
264, 374, 201, 14300884, 3, 116, 112, 49, 221, 88, 1, 1, 1, 1, 0.861458, 140, 0
292, 413, 198, 14300885, 3, 88, 112, 49, 111, 221, 1, 1, 1, 1, 1, 140, 1
268, 428, 198, 14300885, 3, 88, 112, 116, 49, 216, 0.96914, 1, 0.864119, 0.971992, 0.727036, 140, 0
221, 454, 198, 14301569, 4, 88, 112, 216, 266, 49, 1, 1, 0.795737, 0.753457, 1, 140, 0
49, 466, 201, 14301569, 4, 266, 216, 131, 88, 116, 1, 1, 0.862548, 1, 1, 140, 0
112, 504, 198, 14301569, 4, 249, 194, 266, 216, 88, 1, 1, 0.952858, 0.954884, 1, 140, 0
111, 398, 289, 14301569, 4, 104, 198, 255, 256, 41, 1, 1, 1, 1, 0.972102, 140, 1
88, 554, 198, 14301569, 4, 102, 86, 131, 266, 216, 0.950158, 1, 0.964964, 0.967091, 0.969301, 140, 1
216, 547, 201, 14302253, 5, 131, 102, 86, 47, 266, 1, 0.970535, 1, 0.6033, 1, 140, 0
266, 571, 201, 14302253, 5, 102, 47, 131, 86, 194, 1, 0.963133, 1, 0.959554, 0.687366, 140, 0
86, 660, 201, 14302253, 5, 274, 295, 270, 249, 214, 0.969641, 1, 1, 1, 1, 140, 1
131, 696, 198, 14302253, 5, 249, 214, 102, 274, 194, 1, 0.952661, 1, 0.726229, 1, 140, 0
249, 740, 201, 14306938, 6, 227, 120, 58, 274, 295, 1, 0.863115, 0.753114, 1, 1, 140, 1
41, 401, 339, 14314253, 5, 255, 104, 256, 198, 10000000, 1, 0.873867, 0.966576, 0.549608, 0, 140, 0
256, 398, 365, 14314253, 5, 198, 104, 255, 160, 24, 1, 0.970251, 1, 0.754669, 0.646191, 140, 1
198, 401, 477, 14314253, 5, 24, 104, 160, 10000000, 10000000, 0.538493, 1, 0.539049, 0, 0, 140, 1
