source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 23, 13, 366, 305, 193, 1, 0.756759, 0.646505, 0.549684, 0.540544, 240, 1
23, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 240, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 240, 0
193, 198, 351, 10300200, 2, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 240, 0
366, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863593, 1, 240, 0
193, 198, 351, 10300692, 3, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 240, 1
305, 198, 387, 10300692, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863548, 1, 240, 0
386, 198, 387, 10300692, 3, 65, 222, 205, 188, 45, 1, 0.769796, 1, 1, 0.863548, 240, 0
363, 201, 412, 10305184, 4, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.863129, 240, 0
299, 201, 418, 10305184, 4, 113, 65, 205, 188, 45, 0.884457, 1, 1, 1, 0.755238, 240, 0
205, 201, 446, 10305184, 4, 65, 222, 113, 45, 210, 1, 0.753976, 0.793668, 0.755238, 0.302955, 240, 0
65, 201, 485, 10305184, 4, 222, 113, 210, 67, 276, 0.952784, 0.84443, 0.379, 0.324139, 0.275257, 240, 1
113, 198, 532, 10305676, 5, 67, 210, 276, 222, 107, 0.972365, 0.968279, 1, 1, 0.644839, 240, 0
222, 198, 564, 10305677, 5, 67, 210, 276, 107, 10, 0.972365, 1, 1, 0.752312, 0.550236, 240, 1
276, 201, 618, 10305677, 5, 107, 10, 67, 210, 178, 0.967258, 0.955042, 0.972365, 1, 0.317799, 240, 0
210, 201, 645, 10305677, 5, 324, 67, 107, 10, 178, 1, 1, 0.859785, 0.604243, 0.476699, 240, 0
276, 201, 618, 10306169, 6, 107, 10, 67, 210, 178, 0.967207, 0.954968, 0.972313, 1, 0.317774, 240, 0
210, 201, 645, 10306169, 6, 324, 67, 107, 10, 178, 1, 1, 0.859739, 0.604207, 0.476662, 240, 1
67, 201, 691, 10310661, 7, 295, 324, 190, 178, 10, 0.964027, 0.822317, 0.701095, 0.687219, 0.859601, 240, 1
10, 198, 712, 10310661, 7, 271, 324, 246, 190, 295, 0.860771, 1, 1, 1, 1, 240, 0
178, 198, 757, 10310661, 7, 271, 136, 3, 324, 246, 0.968367, 0.860263, 0.645323, 1, 1, 240, 0
10, 198, 712, 10315153, 8, 271, 324, 246, 190, 295, 0.860355, 1, 1, 1, 1, 240, 0
178, 198, 757, 10315153, 8, 271, 136, 3, 324, 246, 0.967899, 0.859848, 0.645011, 1, 1, 240, 0
324, 201, 812, 10315153, 8, 3, 136, 271, 10000000, 10000000, 0.967517, 1, 1, 0, 0, 240, 1
190, 201, 845, 10315154, 8, 271, 3, 136, 324, 246, 1, 0.752513, 0.859848, 1, 1, 240, 0
271, 220, 798, 10319645, 9, 352, 3, 227, 95, 136, 0.908778, 0.96705, 0.687781, 0.7245, 1, 240, 0
136, 247, 798, 10319646, 9, 227, 304, 215, 95, 3, 0.699988, 0.684238, 0.684515, 0.754995, 0.96705, 240, 0
3, 275, 798, 10319646, 9, 352, 304, 227, 215, 95, 0.754465, 0.724637, 0.725221, 0.75388, 0.845249, 240, 1
95, 318, 801, 10320138, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 240, 0
215, 354, 801, 10320138, 10, 82, 181, 292, 177, 304, 0.96573, 1, 1, 1, 1, 240, 0
227, 381, 801, 10320138, 10, 387, 309, 82, 181, 141, 1, 0.870332, 1, 1, 0.702257, 240, 0
304, 387, 801, 10320138, 10, 33, 82, 181, 292, 177, 0.932284, 1, 1, 1, 1, 240, 0
352, 387, 801, 10320138, 10, 33, 360, 141, 82, 181, 1, 0.877414, 0.86879, 1, 1, 240, 1
181, 444, 798, 10320630, 11, 240, 387, 358, 257, 33, 1, 0.824461, 0.754631, 0.751077, 0.859801, 240, 0
82, 484, 798, 10320630, 11, 194, 317, 358, 384, 33, 1, 0.949485, 0.822092, 0.753296, 0.9529, 240, 0
33, 520, 801, 10320630, 11, 240, 337, 309, 387, 358, 1, 0.968548, 1, 1, 1, 240, 1
358, 587, 801, 10321123, 12, 337, 240, 393, 360, 309, 1, 1, 1, 1, 1, 240, 0
387, 587, 801, 10321123, 12, 240, 337, 393, 360, 309, 1, 0.968497, 1, 1, 1, 240, 0
337, 612, 798, 10321123, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 240, 0
309, 598, 787, 10333615, 13, 337, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0
360, 598, 787, 10333615, 13, 337, 240, 10000000, 10000000, 10000000, 0.967197, 1, 0, 0, 0, 240, 0
393, 598, 787, 10333615, 13, 337, 240, 10000000, 10000000, 10000000, 0.967197, 1, 0, 0, 0, 240, 0
337, 612, 798, 10333615, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 240, 0
337, 612, 798, 10342107, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 240, 0
27, 293, 198, 11299999, 1, 314, 310, 241, 117, 197, 0.930396, 0.970343, 0.864316, 0.688879, 0.844995, 143, 0
197, 345, 201, 11300200, 2, 122, 88, 117, 118, 244, 1, 0.968011, 1, 0.971057, 1, 143, 0
241, 371, 201, 11300200, 2, 88, 41, 118, 117, 244, 1, 1, 1, 1, 1, 143, 0
310, 386, 201, 11300200, 2, 41, 88, 381, 49, 118, 1, 1, 0.799652, 0.937851, 1, 143, 0
314, 413, 198, 11300200, 2, 88, 41, 49, 118, 117, 1, 1, 0.958011, 1, 1, 143, 1
117, 462, 198, 11300692, 3, 88, 380, 122, 49, 239, 1, 0.756629, 0.796678, 0.848198, 0.607834, 143, 0
118, 401, 257, 11300692, 3, 300, 217, 224, 116, 41, 1, 0.875969, 0.950918, 0.963209, 1, 143, 1
49, 501, 201, 11300692, 3, 137, 102, 287, 380, 312, 1, 0.969761, 0.972578, 1, 1, 143, 0
