source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 62, 254, 373, 7, 158, 0.966301, 0.771242, 0.687456, 1, 0.411049, 85, 1
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 85, 0
62, 319, 1, 10300200, 2, 158, 5, 254, 156, 373, 0.967747, 0.968566, 1, 1, 1, 85, 1
373, 401, 12, 10300816, 3, 48, 158, 325, 260, 138, 0.970756, 1, 0.549517, 0.548788, 0.538926, 85, 0
254, 401, 19, 10300816, 3, 378, 138, 48, 100, 325, 0.796793, 0.797984, 1, 0.845937, 0.686897, 85, 1
156, 447, -1, 10300816, 3, 158, 5, 48, 61, 200, 0.967683, 1, 0.755032, 0.602911, 0.549391, 85, 1
48, 401, 79, 10309432, 4, 378, 100, 260, 138, 118, 0.795701, 1, 0.75275, 0.753796, 0.538137, 85, 1
100, 398, 115, 10309432, 4, 118, 356, 314, 310, 41, 0.968647, 1, 1, 1, 0.862167, 85, 0
5, 488, -1, 10313432, 4, 200, 61, 291, 298, 220, 0.95977, 0.947168, 0.637559, 0.725479, 0.685753, 85, 1
61, 515, 1, 10313432, 4, 291, 91, 155, 338, 298, 1, 0.754141, 0.84477, 1, 1, 85, 0
200, 561, 1, 10313433, 4, 155, 91, 291, 12, 114, 1, 0.861876, 1, 0.189799, 0.1205, 85, 0
100, 398, 115, 10318048, 5, 118, 356, 314, 310, 41, 0.967749, 1, 1, 1, 0.861367, 85, 0
61, 515, 1, 10318048, 5, 291, 91, 155, 338, 298, 1, 0.753767, 0.8443, 1, 1, 85, 0
138, 398, 156, 10318048, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970856, 85, 0
200, 561, 1, 10318049, 5, 155, 91, 291, 12, 114, 1, 0.861447, 1, 0.189633, 0.120433, 85, 1
260, 398, 178, 10318049, 5, 335, 116, 41, 118, 117, 1, 0.929763, 1, 1, 0.96796, 85, 0
378, 398, 187, 10318049, 5, 41, 118, 88, 117, 356, 1, 1, 0.966295, 1, 1, 85, 1
298, 580, 1, 10318049, 5, 91, 155, 12, 291, 10000000, 1, 1, 0.636753, 1, 0, 85, 0
118, 401, 245, 10318049, 5, 300, 224, 116, 217, 41, 1, 0.935578, 0.954695, 0.76891, 1, 85, 0
220, 634, -1, 10318049, 5, 155, 291, 91, 338, 298, 0.964914, 1, 0.753766, 1, 1, 85, 0
356, 412, 198, 10318665, 6, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.645543, 85, 0
291, 601, 19, 10318665, 6, 91, 183, 12, 155, 285, 1, 0.64415, 0.685842, 1, 0.275105, 85, 0
155, 601, 44, 10318665, 6, 91, 183, 12, 285, 10000000, 1, 0.72368, 0.75239, 0.430346, 0, 85, 1
117, 449, 198, 10318665, 6, 239, 49, 380, 88, 41, 0.866421, 0.825223, 0.725554, 0.966231, 0.645982, 85, 0
118, 401, 245, 10318665, 6, 300, 224, 116, 217, 41, 1, 0.935443, 0.954602, 0.768546, 1, 85, 1
91, 601, 85, 10319281, 7, 183, 285, 12, 114, 10000000, 0.953827, 0.756258, 0.841918, 0.137485, 0, 85, 1
12, 598, 110, 10319281, 7, 114, 312, 285, 380, 239, 0.970345, 0.967148, 1, 0.85872, 0.858619, 85, 0
183, 598, 147, 10319281, 7, 114, 380, 312, 239, 287, 0.970345, 1, 1, 1, 0.970028, 85, 0
12, 598, 110, 10319897, 8, 114, 312, 285, 380, 239, 0.970281, 0.967084, 1, 0.858664, 0.858562, 85, 0
183, 598, 147, 10319897, 8, 114, 380, 312, 239, 287, 0.970281, 1, 1, 1, 0.969964, 85, 1
285, 598, 179, 10319897, 8, 206, 114, 47, 380, 312, 0.932353, 1, 0.699823, 1, 1, 85, 0
312, 587, 201, 10320513, 9, 114, 47, 290, 206, 10000000, 1, 0.476238, 0.159293, 0.136953, 0, 85, 0
380, 587, 201, 10320513, 9, 114, 47, 206, 290, 10000000, 1, 0.646342, 0.569029, 0.318586, 0, 85, 0
239, 581, 201, 10320513, 9, 114, 47, 290, 206, 10000000, 0.970217, 0.411158, 0.322188, 0.136953, 0, 85, 0
114, 601, 262, 10320513, 9, 179, 21, 286, 347, 47, 0.876099, 0.783329, 0.603264, 0.547379, 0.685263, 85, 1
47, 598, 315, 10321130, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.86107, 1, 85, 0
