source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 64, 32, 174, 56, 176, 0.968873, 1, 0.75897, 0.968019, 1, 358, 1
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 358, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 358, 1
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 358, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 0.970009, 1, 0.968087, 1, 358, 0
64, -1, 319, 10304824, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 358, 0
174, -1, 355, 10304824, 3, 201, 43, 191, 221, 348, 1, 0.969525, 1, 0.967606, 1, 358, 0
282, -1, 381, 10304824, 3, 50, 43, 221, 191, 110, 0.939883, 0.969525, 1, 0.971842, 0.86307, 358, 1
348, -1, 387, 10304824, 3, 340, 110, 43, 191, 221, 1, 0.970953, 1, 1, 1, 358, 0
221, 31, 398, 10305448, 4, 363, 311, 110, 83, 274, 0.760386, 0.725658, 1, 0.688679, 0.475974, 358, 1
191, 1, 446, 10305448, 4, 267, 328, 340, 50, 43, 1, 0.774014, 0.754587, 0.756173, 1, 358, 0
43, 1, 474, 10305448, 4, 390, 370, 201, 267, 50, 1, 0.958936, 0.945345, 0.758877, 0.972222, 358, 0
50, -1, 520, 10305449, 4, 28, 163, 267, 374, 328, 0.96734, 0.970557, 1, 1, 1, 358, 1
328, 1, 612, 10306073, 5, 134, 34, 28, 259, 163, 1, 0.860051, 0.967275, 1, 0.966574, 358, 0
374, 1, 612, 10306073, 5, 134, 34, 28, 2, 259, 1, 0.860051, 0.967275, 0.824342, 1, 358, 0
