source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
182, 344, 601, 11318914, 8, 96, 162, 79, 154, 173, 1, 1, 0.964095, 1, 0.547908, 194, 0
162, 460, 598, 11318914, 8, 273, 96, 16, 173, 128, 0.755504, 1, 0.795419, 0.646947, 0.483486, 194, 1
16, 495, 601, 11319366, 9, 128, 273, 84, 186, 332, 1, 1, 0.968226, 0.86061, 1, 194, 1
96, 497, 598, 11319366, 9, 128, 173, 16, 273, 84, 1, 0.754735, 1, 0.481791, 0.376243, 194, 0
173, 542, 601, 11319367, 9, 186, 128, 4, 273, 84, 1, 1, 0.751286, 1, 1, 194, 0
273, 627, 598, 11319367, 9, 186, 4, 128, 10000000, 10000000, 1, 0.751286, 1, 0, 0, 194, 1
128, 654, 598, 11319819, 10, 186, 4, 10000000, 10000000, 10000000, 0.860568, 0.536607, 0, 0, 0, 194, 0
41, 401, 300, 11322009, 6, 217, 351, 224, 388, 381, 1, 0.955175, 0.970676, 0.824753, 0.795158, 194, 0
116, 398, 333, 11322009, 6, 104, 115, 217, 300, 395, 1, 0.932557, 1, 1, 1, 194, 0
224, 398, 367, 11322009, 6, 104, 115, 217, 300, 395, 1, 0.824011, 1, 1, 1, 194, 1
351, 398, 387, 11322009, 6, 104, 217, 24, 166, 115, 1, 1, 0.965825, 1, 0.721422, 194, 0
395, 401, 412, 11322461, 7, 104, 115, 24, 217, 166, 1, 0.795705, 1, 1, 1, 194, 0
300, 401, 420, 11322461, 7, 115, 104, 217, 24, 154, 0.862315, 1, 1, 0.965778, 0.378689, 194, 0
217, 401, 440, 11322462, 7, 115, 104, 154, 10000000, 10000000, 0.841613, 1, 0.378689, 0, 0, 194, 0
104, 401, 479, 11322462, 7, 115, 154, 79, 10000000, 10000000, 1, 0.548965, 0.137216, 0, 0, 194, 1
115, 398, 521, 11322462, 7, 79, 154, 162, 182, 108, 1, 1, 0.751886, 0.862731, 0.603594, 194, 0
115, 398, 521, 11322914, 8, 79, 154, 162, 182, 108, 1, 1, 0.75185, 0.862689, 0.603561, 194, 1
154, 401, 648, 11323366, 9, 79, 162, 96, 108, 177, 1, 1, 0.860269, 0.539103, 0.378852, 194, 1
368, 201, 212, 11325104, 4, 399, 386, 23, 27, 13, 0.859468, 0.843415, 1, 1, 0.841856, 194, 0
249, 201, 224, 11325104, 4, 229, 23, 13, 193, 132, 0.957232, 1, 0.950751, 0.751373, 1, 194, 0
159, 253, 198, 11325104, 4, 241, 244, 314, 71, 27, 1, 0.904469, 0.754697, 0.862368, 1, 194, 1
122, 540, 201, 11326009, 6, 114, 380, 312, 287, 137, 0.859169, 1, 1, 1, 1, 194, 0
312, 587, 201, 11326009, 6, 114, 47, 290, 206, 380, 1, 0.547581, 0.137302, 0.120377, 1, 194, 0
380, 587, 201, 11326009, 6, 114, 47, 206, 290, 86, 1, 0.843174, 0.477887, 0.274603, 0.819932, 194, 1
102, 692, 198, 11326010, 6, 114, 86, 380, 312, 287, 0.536981, 1, 1, 1, 1, 194, 0
114, 601, 272, 11326462, 7, 290, 179, 347, 286, 206, 0.823759, 0.608125, 0.601431, 0.53797, 0.601851, 194, 1
47, 598, 301, 11326462, 7, 179, 286, 347, 290, 206, 1, 1, 1, 1, 1, 194, 0
86, 702, 201, 11326462, 7, 58, 126, 10000000, 10000000, 10000000, 0.644623, 0.861818, 0, 0, 0, 194, 0
206, 598, 347, 11326462, 7, 21, 179, 286, 347, 120, 1, 0.969379, 1, 1, 0.85975, 194, 0
210, 201, 658, 11326914, 8, 67, 107, 324, 10, 178, 1, 0.862021, 0.773813, 0.645435, 0.546858, 194, 0
10, 198, 697, 11326914, 8, 271, 324, 246, 190, 295, 0.858343, 1, 1, 1, 1, 194, 0
67, 201, 706, 11326914, 8, 295, 324, 190, 246, 178, 0.96648, 0.842084, 0.755391, 0.602551, 0.723593, 194, 1
178, 198, 746, 11326914, 8, 271, 136, 324, 246, 3, 0.965636, 0.860438, 1, 1, 0.53663, 194, 0
206, 598, 347, 11326914, 8, 21, 179, 286, 347, 120, 1, 0.969332, 1, 1, 0.859708, 194, 0
290, 598, 371, 11326914, 8, 21, 179, 85, 286, 347, 1, 1, 0.857894, 1, 1, 194, 1
286, 601, 426, 11326914, 8, 243, 21, 85, 179, 130, 1, 1, 0.964108, 1, 0.411306, 194, 0
347, 601, 412, 11327366, 9, 130, 21, 243, 179, 85, 0.939427, 1, 0.724759, 1, 0.795076, 194, 0
286, 601, 426, 11327366, 9, 243, 21, 85, 179, 130, 1, 1, 0.964056, 1, 0.411281, 194, 0
179, 601, 458, 11327366, 9, 243, 130, 21, 85, 332, 1, 0.858985, 1, 0.843549, 0.536693, 194, 1
79, 401, 694, 11327818, 10, 292, 108, 177, 31, 10000000, 0.94137, 0.86215, 0.361361, 0.317518, 0, 194, 1
108, 398, 714, 11327818, 10, 292, 177, 82, 181, 352, 1, 1, 0.645746, 0.753402, 1, 194, 0
177, 401, 854, 11327819, 10, 181, 82, 292, 10000000, 10000000, 0.968659, 0.645746, 1, 0, 0, 194, 0
128, 654, 598, 11327819, 10, 186, 4, 10000000, 10000000, 10000000, 0.859828, 0.536147, 0, 0, 0, 194, 1
108, 398, 714, 11328270, 11, 292, 177, 82, 181, 352, 1, 1, 0.645715, 0.753365, 1, 194, 0
292, 401, 827, 11328271, 11, 181, 82, 10000000, 10000000, 10000000, 1, 0.860953, 0, 0, 0, 194, 1
178, 198, 746, 11331366, 9, 271, 136, 324, 246, 3, 0.965175, 0.860026, 1, 1, 0.536374, 194, 0
295, 198, 773, 11331366, 9, 136, 271, 3, 324, 246, 0.967529, 1, 0.643649, 1, 1, 194, 1
324, 201, 812, 11331366, 9, 136, 3, 271, 10000000, 10000000, 1, 0.858199, 1, 0, 0, 194, 0
246, 201, 826, 11331366, 9, 136, 271, 3, 324, 10000000, 1, 1, 0.750924, 1, 0, 194, 0
190, 201, 859, 11331366, 9, 271, 136, 3, 324, 246, 1, 0.860026, 0.643649, 1, 1, 194, 0
271, 226, 798, 11331818, 10, 352, 3, 227, 136, 95, 0.927362, 0.965427, 0.724469, 1, 0.753194, 194, 1
324, 201, 812, 11331818, 10, 136, 3, 271, 10000000, 10000000, 1, 0.858157, 1, 0, 0, 194, 0
246, 201, 826, 11331818, 10, 136, 271, 3, 324, 10000000, 1, 1, 0.750887, 1, 0, 194, 0
21, 601, 501, 11331818, 10, 19, 186, 332, 243, 130, 1, 1, 0.841353, 0.750932, 0.82206, 194, 0
85, 598, 503, 11331818, 10, 4, 186, 332, 243, 273, 0.96465, 1, 1, 1, 0.861657, 194, 0
130, 598, 540, 11331819, 10, 4, 186, 19, 273, 332, 1, 1, 0.791614, 0.969364, 1, 194, 0
243, 598, 574, 11331819, 10, 204, 19, 4, 186, 128, 1, 1, 0.96465, 1, 1, 194, 1
332, 598, 586, 11331819, 10, 4, 186, 204, 128, 19, 1, 1, 0.790649, 1, 0.633291, 194, 0
186, 601, 659, 11332271, 11, 309, 360, 4, 204, 19, 0.966542, 0.962911, 1, 0.752494, 0.820497, 194, 0
19, 598, 696, 11332271, 11, 337, 393, 360, 309, 236, 1, 1, 1, 1, 1, 194, 0
4, 601, 703, 11332271, 11, 309, 360, 393, 204, 236, 1, 0.964831, 0.859096, 0.96184, 0.792545, 194, 0
204, 598, 740, 11332271, 11, 240, 337, 194, 393, 360, 1, 1, 0.857802, 1, 1, 194, 1
360, 598, 787, 11332723, 12, 194, 6, 240, 337, 10000000, 1, 0.969058, 1, 1, 0, 194, 0
393, 598, 787, 11332723, 12, 194, 6, 240, 337, 10000000, 1, 0.969058, 1, 1, 0, 194, 0
337, 612, 798, 11332723, 12, 194, 240, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 194, 1
27, 294, 198, 11333556, 5, 310, 241, 197, 71, 356, 0.966845, 0.861194, 0.841586, 1, 0.697819, 194, 0
71, 311, 201, 11333557, 5, 88, 117, 244, 356, 314, 0.96455, 1, 1, 1, 1, 194, 0
241, 371, 201, 11333557, 5, 41, 118, 88, 117, 244, 1, 1, 1, 1, 1, 194, 1
244, 424, 198, 11334009, 6, 312, 118, 49, 41, 88, 0.939553, 0.967527, 1, 0.860961, 1, 194, 0
118, 401, 257, 11334009, 6, 224, 116, 351, 300, 41, 0.944931, 0.958814, 0.842683, 0.759461, 1, 194, 0
117, 462, 198, 11334009, 6, 287, 239, 88, 380, 122, 1, 0.902611, 1, 0.753914, 0.792471, 194, 0
136, 259, 798, 11336270, 11, 95, 227, 304, 215, 3, 1, 0.754374, 0.720806, 0.721061, 0.964966, 194, 0
3, 290, 798, 11336270, 11, 352, 215, 304, 227, 181, 0.861039, 0.961415, 0.752961, 0.753501, 0.60182, 194, 0
95, 304, 801, 11336270, 11, 82, 181, 292, 352, 304, 0.967739, 1, 1, 1, 1, 194, 0
240, 624, 798, 11337175, 13, 194, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 194, 0
6, 699, 798, 11337176, 13, 194, 240, 337, 10000000, 10000000, 1, 1, 1, 0, 0, 194, 0
132, 201, 258, 11337556, 5, 299, 205, 366, 193, 23, 1, 0.901679, 0.750606, 0.820454, 1, 194, 0
23, 201, 299, 11337556, 5, 205, 363, 305, 366, 229, 0.901679, 0.937488, 1, 0.964625, 1, 194, 0
13, 198, 300, 11337556, 5, 65, 205, 299, 363, 311, 0.965957, 1, 1, 1, 1, 194, 0
41, 401, 300, 11338461, 7, 217, 351, 224, 388, 381, 1, 0.95268, 0.968957, 0.822892, 0.793083, 194, 0
116, 398, 333, 11338461, 7, 104, 115, 217, 300, 395, 1, 0.928994, 1, 1, 1, 194, 0
224, 398, 367, 11338461, 7, 104, 115, 217, 300, 395, 1, 0.822154, 1, 1, 1, 194, 0
351, 398, 387, 11338461, 7, 104, 217, 24, 166, 115, 1, 1, 0.964122, 1, 0.719998, 194, 0
300, 401, 420, 11338461, 7, 104, 115, 217, 24, 154, 1, 0.86083, 1, 0.964122, 0.377545, 194, 0
395, 401, 412, 11338913, 8, 104, 115, 24, 217, 166, 1, 0.793627, 1, 1, 1, 194, 0
300, 401, 420, 11338913, 8, 104, 115, 217, 24, 154, 1, 0.860788, 1, 0.964076, 0.377513, 194, 0
217, 401, 440, 11338914, 8, 115, 104, 154, 10000000, 10000000, 0.839952, 1, 0.377513, 0, 0, 194, 0
104, 401, 479, 11338914, 8, 115, 154, 79, 10000000, 10000000, 1, 0.547729, 0.136907, 0, 0, 194, 0
115, 398, 521, 11338914, 8, 79, 154, 162, 182, 108, 1, 1, 0.75056, 0.861203, 0.602397, 194, 0
115, 398, 521, 11339366, 9, 79, 154, 162, 182, 108, 1, 1, 0.750523, 0.861161, 0.602364, 194, 0
154, 401, 648, 11339366, 9, 79, 162, 96, 108, 177, 1, 1, 0.858791, 0.538174, 0.377707, 194, 0
215, 341, 801, 11340722, 12, 82, 181, 292, 177, 352, 0.967276, 1, 1, 1, 1, 194, 0
227, 375, 801, 11340723, 12, 387, 82, 181, 141, 309, 0.863222, 1, 1, 0.755783, 0.602671, 194, 0
304, 386, 801, 11340723, 12, 360, 141, 82, 33, 181, 1, 1, 1, 0.94142, 1, 194, 0
352, 387, 801, 11340723, 12, 33, 82, 141, 181, 360, 1, 1, 0.902897, 1, 0.606059, 194, 0
181, 457, 798, 11340723, 12, 240, 358, 387, 257, 33, 1, 0.860912, 0.84362, 0.84276, 1, 194, 0
181, 457, 798, 11341175, 13, 240, 358, 387, 257, 33, 1, 0.86087, 0.843574, 0.842715, 1, 194, 0
33, 507, 801, 11341175, 13, 194, 240, 6, 337, 309, 1, 1, 1, 1, 1, 194, 0
229, 198, 371, 11342009, 6, 222, 65, 205, 188, 299, 1, 1, 1, 0.964027, 1, 194, 0
305, 198, 387, 11342009, 6, 65, 188, 205, 45, 299, 1, 1, 1, 0.860809, 1, 194, 0
366, 198, 387, 11342009, 6, 65, 188, 205, 45, 299, 1, 1, 1, 0.860809, 1, 194, 0
363, 201, 412, 11342009, 6, 65, 276, 188, 205, 45, 1, 0.746573, 1, 1, 0.860809, 194, 0
205, 201, 459, 11342009, 6, 222, 65, 113, 210, 45, 0.856471, 1, 0.817807, 0.46108, 0.753208, 194, 0
65, 201, 499, 11342461, 7, 222, 113, 67, 210, 276, 0.954379, 0.857735, 0.410223, 0.316741, 0.240871, 194, 0
113, 198, 520, 11342461, 7, 210, 67, 276, 222, 107, 1, 0.966422, 1, 1, 0.645434, 194, 0
222, 198, 554, 11342461, 7, 67, 210, 276, 107, 10, 1, 1, 1, 0.753007, 0.601946, 194, 0
276, 201, 624, 11342914, 8, 107, 67, 10, 210, 178, 0.968105, 1, 0.956326, 1, 0.409248, 194, 0
210, 201, 658, 11342914, 8, 67, 107, 324, 10, 178, 1, 0.860537, 0.76435, 0.644326, 0.545664, 194, 0
67, 201, 706, 11342914, 8, 295, 324, 190, 246, 178, 0.964615, 0.840466, 0.753115, 0.601391, 0.7222, 194, 0
178, 198, 745, 11343366, 9, 271, 136, 324, 246, 3, 0.963935, 0.858918, 1, 1, 0.535685, 194, 0
295, 198, 772, 11343366, 9, 136, 271, 3, 324, 246, 0.966282, 1, 0.642821, 1, 1, 194, 0
324, 201, 812, 11343366, 9, 136, 3, 271, 10000000, 10000000, 1, 0.857095, 1, 0, 0, 194, 0
246, 201, 827, 11343366, 9, 136, 271, 3, 324, 10000000, 1, 1, 0.749958, 1, 0, 194, 0
190, 201, 859, 11343366, 9, 271, 136, 3, 324, 246, 1, 0.858918, 0.642821, 1, 1, 194, 0
79, 401, 694, 11343818, 10, 292, 108, 177, 31, 10000000, 0.938543, 0.860666, 0.360666, 0.316714, 0, 194, 0
108, 398, 714, 11343818, 10, 292, 177, 82, 181, 352, 1, 1, 0.644636, 0.752106, 1, 194, 0
162, 460, 598, 11343819, 10, 273, 96, 16, 173, 128, 0.751966, 1, 0.79228, 0.645215, 0.482035, 194, 0
108, 398, 714, 11344270, 11, 292, 177, 82, 181, 352, 1, 1, 0.644605, 0.75207, 1, 194, 0
240, 624, 798, 11345628, 14, 194, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 194, 0
337, 612, 798, 11345628, 14, 194, 240, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 194, 0
88, 510, 198, 11346461, 7, 380, 102, 312, 287, 122, 0.959757, 0.840352, 0.818582, 0.75484, 0.79091, 194, 0
122, 540, 201, 11346461, 7, 114, 380, 312, 287, 137, 0.857286, 1, 1, 1, 1, 194, 0
239, 575, 201, 11346461, 7, 114, 290, 47, 380, 312, 1, 0.410752, 0.360472, 1, 1, 194, 0
271, 227, 798, 11347818, 10, 352, 3, 227, 136, 95, 0.923935, 0.963773, 0.723072, 1, 0.7519, 194, 0
136, 259, 798, 11347818, 10, 95, 227, 304, 215, 3, 1, 0.752735, 0.719807, 0.720062, 0.963773, 194, 0
3, 290, 798, 11348270, 11, 352, 215, 304, 227, 181, 0.859928, 0.960031, 0.751991, 0.752529, 0.599654, 194, 0
95, 304, 801, 11348270, 11, 82, 181, 292, 352, 304, 0.966492, 1, 1, 1, 1, 194, 0
215, 341, 801, 11348271, 11, 82, 181, 292, 177, 352, 0.966492, 1, 1, 1, 1, 194, 0
16, 495, 601, 11348271, 11, 128, 273, 84, 186, 332, 1, 1, 0.965224, 0.857942, 1, 194, 0
96, 497, 598, 11348271, 11, 128, 173, 16, 273, 84, 1, 0.75239, 1, 0.480119, 0.374209, 194, 0
227, 375, 801, 11348271, 11, 82, 387, 181, 141, 309, 1, 0.860419, 1, 0.754706, 0.601304, 194, 0
304, 386, 801, 11348271, 11, 360, 141, 82, 33, 181, 1, 1, 1, 0.940084, 1, 194, 0
273, 627, 598, 11348271, 11, 186, 4, 128, 10000000, 10000000, 1, 0.748963, 1, 0, 0, 194, 0
292, 401, 827, 11348723, 12, 181, 82, 10000000, 10000000, 10000000, 1, 0.859063, 0, 0, 0, 194, 0
177, 401, 854, 11348723, 12, 181, 82, 292, 10000000, 10000000, 0.966485, 0.644297, 1, 0, 0, 194, 0
82, 498, 798, 11348723, 12, 194, 384, 358, 317, 240, 0.769194, 0.859796, 0.840685, 0.816626, 0.72225, 194, 0
128, 654, 598, 11348723, 12, 186, 4, 10000000, 10000000, 10000000, 0.857901, 0.534948, 0, 0, 0, 194, 0
317, 587, 801, 11349175, 13, 194, 240, 6, 337, 393, 1, 1, 1, 1, 1, 194, 0
358, 587, 801, 11349175, 13, 194, 240, 6, 337, 393, 1, 1, 1, 1, 1, 194, 0
384, 587, 801, 11349175, 13, 194, 240, 337, 6, 393, 1, 1, 1, 0.967344, 1, 194, 0
