source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 10000000, 0.823705, 1, 0.60378, 0.319035, 0, 33, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 33, 0
60, 198, 105, 10300200, 2, 119, 23, 174, 143, 116, 1, 0.861731, 0.862351, 0.970558, 0.725438, 33, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.969479, 0.753989, 33, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 33, 1
143, 198, 154, 10300821, 3, 23, 119, 174, 116, 27, 1, 1, 1, 0.969414, 0.753939, 33, 0
116, 159, 201, 10300821, 3, 119, 27, 23, 174, 141, 1, 1, 0.861674, 1, 0.361713, 33, 0
23, 201, 285, 10300821, 3, 165, 137, 13, 189, 195, 1, 0.824154, 0.862598, 0.645469, 0.53971, 33, 1
13, 198, 315, 10305442, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0
137, 198, 351, 10305443, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862774, 33, 0
165, 198, 379, 10305443, 4, 65, 149, 135, 186, 195, 1, 1, 0.97062, 1, 1, 33, 1
189, 198, 387, 10305443, 4, 65, 149, 45, 135, 186, 0.97155, 1, 0.969971, 1, 1, 33, 0
195, 201, 412, 10305443, 4, 154, 65, 45, 149, 135, 0.783998, 1, 0.969971, 1, 1, 33, 0
195, 201, 412, 10306064, 5, 154, 65, 45, 149, 135, 0.783617, 1, 0.969906, 1, 1, 33, 0
186, 201, 418, 10306064, 5, 65, 45, 149, 135, 154, 1, 0.969906, 1, 1, 0.234898, 33, 0
149, 201, 446, 10306064, 5, 65, 67, 45, 10000000, 10000000, 1, 0.189603, 0.862139, 0, 0, 33, 0
65, 201, 486, 10306064, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.704694, 0, 0, 0, 0, 33, 1
154, 201, 645, 10306685, 6, 67, 10, 136, 182, 10000000, 1, 0.755172, 0.565657, 0.137301, 0, 33, 1
67, 201, 689, 10307307, 7, 136, 10, 55, 182, 10000000, 1, 1, 0.760613, 0.647101, 0, 33, 1
10, 198, 710, 10307307, 7, 182, 136, 3, 55, 123, 1, 1, 0.646206, 1, 0.645717, 33, 0
10, 198, 710, 10307928, 8, 182, 136, 3, 55, 123, 1, 1, 0.646163, 1, 0.645674, 33, 0
182, 201, 819, 10307928, 8, 3, 123, 10000000, 10000000, 10000000, 0.969245, 1, 0, 0, 0, 33, 0
136, 201, 845, 10307928, 8, 123, 3, 182, 10000000, 10000000, 0.860899, 0.753857, 1, 0, 0, 33, 1
55, 201, 880, 10307928, 8, 182, 136, 3, 123, 10000000, 1, 1, 0.646163, 0.645674, 0, 33, 0
182, 201, 819, 10308549, 9, 3, 123, 10000000, 10000000, 10000000, 0.96918, 1, 0, 0, 0, 33, 0
3, 278, 798, 10308549, 9, 188, 197, 159, 95, 163, 0.846986, 0.843217, 0.843442, 0.847221, 0.539044, 33, 1
182, 201, 819, 10312549, 9, 3, 123, 10000000, 10000000, 10000000, 0.968763, 1, 0, 0, 0, 33, 1
136, 201, 845, 10312549, 9, 123, 3, 182, 10000000, 10000000, 0.860471, 0.753482, 1, 0, 0, 33, 0
23, 201, 285, 10312821, 3, 165, 137, 13, 189, 195, 1, 0.822797, 0.861483, 0.644637, 0.539012, 33, 0
165, 198, 379, 10312822, 3, 65, 149, 135, 186, 195, 1, 1, 0.969848, 1, 1, 33, 0
195, 201, 412, 10312822, 3, 154, 65, 45, 149, 135, 0.779489, 1, 0.969201, 1, 1, 33, 1
159, 354, 801, 10313171, 10, 82, 33, 197, 188, 31, 0.968137, 0.723137, 1, 1, 0.971528, 33, 0
163, 381, 801, 10313171, 10, 82, 128, 188, 197, 33, 1, 0.550597, 1, 0.97028, 0.361568, 33, 0
188, 387, 801, 10313171, 10, 82, 33, 172, 128, 193, 1, 0.797815, 0.569573, 0.323819, 0.302803, 33, 1
197, 387, 801, 10313171, 10, 82, 33, 128, 172, 176, 1, 0.430787, 0.362613, 0.322173, 0.305868, 33, 0
149, 201, 446, 10313443, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.189338, 0, 0, 0, 33, 0
135, 247, 398, 10313443, 4, 18, 45, 10000000, 10000000, 10000000, 0.843623, 1, 0, 0, 0, 33, 0
65, 201, 486, 10313443, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.703475, 0, 0, 0, 0, 33, 0
