source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
33, 520, 801, 10326931, 10, 6, 175, 217, 263, 294, 1, 0.967585, 1, 1, 1, 127, 0
135, 551, 801, 10326931, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 1
234, 578, 801, 10326931, 10, 6, 175, 217, 296, 263, 1, 0.967585, 1, 1, 1, 127, 0
294, 587, 801, 10326931, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
263, 598, 787, 10327272, 11, 6, 175, 217, 225, 296, 1, 1, 1, 0.136798, 1, 127, 0
296, 598, 787, 10327272, 11, 6, 175, 217, 225, 263, 1, 1, 0.969709, 0.107562, 1, 127, 0
217, 619, 798, 10327272, 11, 6, 225, 175, 192, 272, 1, 0.645373, 1, 0.303429, 0.136774, 127, 0
175, 648, 798, 10327272, 11, 200, 6, 225, 272, 127, 1, 1, 0.464127, 0.361664, 0.189201, 127, 1
6, 685, 798, 10331613, 12, 272, 200, 225, 192, 127, 0.752935, 0.634574, 0.53756, 0.536972, 0.361648, 127, 0
272, 812, 798, 10331614, 12, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
200, 821, 798, 10331614, 12, 127, 225, 69, 272, 10000000, 0.968166, 1, 0.858979, 1, 0, 127, 1
272, 812, 798, 10331955, 13, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
225, 801, 821, 10331955, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0
31, 401, 882, 10342930, 10, 82, 10000000, 10000000, 10000000, 10000000, 0.750648, 0, 0, 0, 0, 127, 0
82, 483, 798, 10342931, 10, 135, 294, 271, 234, 33, 0.818771, 0.721409, 0.721059, 0.683488, 0.643474, 127, 1
33, 519, 801, 10343272, 11, 6, 175, 217, 263, 294, 1, 0.965888, 1, 1, 1, 127, 0
135, 550, 801, 10343272, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 1
271, 587, 801, 10343272, 11, 6, 175, 217, 296, 263, 0.966281, 1, 1, 1, 1, 127, 0
294, 587, 801, 10343272, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
263, 598, 787, 10343613, 12, 6, 175, 217, 225, 296, 1, 1, 1, 0.136493, 1, 127, 0
296, 598, 787, 10343613, 12, 6, 175, 217, 225, 263, 1, 1, 0.968004, 0.107373, 1, 127, 0
217, 619, 798, 10343613, 12, 6, 225, 175, 192, 272, 1, 0.64424, 1, 0.301932, 0.136469, 127, 0
175, 649, 798, 10343613, 12, 200, 6, 225, 272, 127, 1, 1, 0.462374, 0.360953, 0.188618, 127, 0
225, 801, 821, 10344296, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0
6, 686, 798, 10347954, 13, 272, 200, 225, 192, 127, 0.751613, 0.632933, 0.536617, 0.536032, 0.360937, 127, 0
272, 812, 798, 10347955, 13, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
272, 812, 798, 10352296, 14, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
200, 821, 798, 10352296, 14, 127, 225, 69, 272, 10000000, 0.966016, 1, 0.857076, 1, 0, 127, 0
192, 850, 798, 10352296, 14, 225, 127, 272, 200, 69, 1, 0.858681, 1, 1, 0.642807, 127, 0
225, 801, 821, 10352637, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0
17, 99, 201, 11299999, 1, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 234, 0
215, 175, 201, 11300200, 2, 23, 71, 126, 27, 153, 0.967921, 1, 1, 1, 1, 234, 0
153, 253, 198, 11300200, 2, 71, 27, 218, 178, 264, 1, 1, 0.726042, 0.72537, 0.484082, 234, 1
27, 293, 198, 11304541, 3, 178, 264, 218, 71, 292, 0.968089, 0.846699, 0.825585, 0.967403, 0.636514, 234, 0
71, 312, 201, 11304541, 3, 88, 112, 221, 292, 268, 1, 1, 1, 1, 1, 234, 1
178, 344, 201, 11304541, 3, 41, 49, 88, 112, 221, 0.862514, 0.958008, 0.971903, 1, 1, 234, 0
218, 374, 201, 11304541, 3, 41, 88, 112, 221, 49, 1, 0.971903, 1, 1, 0.754275, 234, 0
292, 412, 198, 11304883, 4, 41, 88, 112, 216, 49, 0.970293, 1, 1, 0.64793, 0.646406, 234, 0
268, 413, 198, 11304883, 4, 41, 88, 49, 112, 116, 1, 1, 0.957956, 1, 0.79847, 234, 0
221, 424, 198, 11304883, 4, 41, 49, 88, 266, 112, 0.862482, 1, 1, 0.752583, 1, 234, 0
112, 462, 198, 11304883, 4, 266, 41, 49, 88, 216, 1, 0.754672, 1, 1, 0.605102, 234, 1
49, 501, 201, 11309224, 5, 266, 216, 116, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 0
88, 510, 198, 11309224, 5, 116, 216, 266, 49, 41, 1, 0.950385, 0.644771, 0.753788, 0.538799, 234, 0
216, 575, 201, 11309224, 5, 47, 187, 10000000, 10000000, 10000000, 0.685839, 0.539203, 0, 0, 0, 234, 0
266, 587, 201, 11309224, 5, 187, 47, 10000000, 10000000, 10000000, 0.605355, 0.537474, 0, 0, 0, 234, 1
47, 598, 303, 11309565, 6, 21, 187, 138, 114, 53, 1, 1, 0.755509, 0.64697, 0.539393, 234, 1
187, 598, 347, 11313907, 7, 21, 85, 138, 53, 114, 0.968699, 0.754063, 0.970914, 0.862625, 0.862222, 234, 1
21, 601, 501, 11318248, 8, 220, 124, 85, 287, 19, 1, 0.966608, 1, 0.323081, 0, 234, 1
85, 598, 503, 11318589, 9, 4, 287, 220, 19, 250, 0.967936, 1, 1, 0.760891, 0.859386, 234, 0
124, 598, 540, 11318589, 9, 4, 263, 250, 287, 19, 0.967936, 0.758855, 0.96681, 1, 0.724899, 234, 0
220, 598, 574, 11318589, 9, 4, 19, 263, 167, 250, 0.967936, 0.869396, 0.758855, 0.96704, 1, 234, 1
287, 598, 587, 11318589, 9, 4, 19, 167, 296, 250, 1, 0.567113, 1, 0.438074, 1, 234, 0
19, 598, 696, 11318931, 10, 271, 296, 263, 213, 234, 0.968044, 1, 1, 1, 0.860459, 234, 0
4, 601, 703, 11318931, 10, 263, 296, 213, 185, 10000000, 1, 0.95778, 0.961023, 1, 0, 234, 1
185, 598, 740, 11319272, 11, 294, 271, 234, 296, 263, 1, 1, 0.967981, 1, 1, 234, 0
213, 598, 771, 11319272, 11, 234, 294, 271, 296, 263, 1, 1, 1, 1, 1, 234, 0
263, 598, 787, 11319272, 11, 234, 294, 271, 296, 10000000, 1, 1, 1, 1, 0, 234, 1
296, 598, 787, 11319272, 11, 234, 294, 271, 263, 10000000, 1, 1, 1, 1, 0, 234, 0
296, 598, 787, 11319613, 12, 234, 294, 271, 263, 10000000, 1, 1, 1, 1, 0, 234, 0
294, 587, 801, 11319613, 12, 234, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
271, 587, 801, 11319613, 12, 234, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
271, 587, 801, 11323954, 13, 234, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
294, 587, 801, 11328295, 14, 234, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
271, 587, 801, 11332636, 15, 234, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
294, 587, 801, 11336977, 16, 234, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
271, 587, 801, 11341318, 17, 234, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
294, 587, 801, 11345659, 18, 234, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
271, 587, 801, 11350000, 19, 234, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
294, 587, 801, 11354341, 20, 234, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
271, 587, 801, 11358682, 21, 234, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
11, 1, 107, 12299999, 1, 170, 159, 10000000, 10000000, 10000000, 1, 0.964334, 0, 0, 0, 87, 0
159, -1, 124, 12300200, 2, 170, 32, 64, 207, 197, 1, 0.968112, 0.911107, 0.863427, 0.753483, 87, 0
170, 1, 276, 12300200, 2, 168, 32, 56, 64, 10000000, 1, 1, 0.647771, 0.645507, 0, 87, 1
64, -1, 290, 12300541, 3, 43, 168, 32, 50, 110, 0.968533, 1, 1, 0.550072, 0.48417, 87, 0
32, 1, 313, 12300541, 3, 43, 168, 10000000, 10000000, 10000000, 0.912306, 1, 0, 0, 0, 87, 0
168, -1, 335, 12300541, 3, 43, 50, 110, 236, 182, 0.968533, 0.755929, 0.605212, 0.215358, 0.215756, 87, 1
43, 1, 505, 12300883, 4, 110, 10000000, 10000000, 10000000, 10000000, 0.539964, 0, 0, 0, 0, 87, 1
241, 40, -1, 13299999, 1, 144, 8, 147, 38, 243, 0.961283, 1, 1, 1, 0.603875, 94, 0
38, 65, 1, 13300200, 2, 164, 243, 285, 278, 247, 0.972962, 1, 1, 1, 1, 94, 0
147, 79, -1, 13300200, 2, 285, 144, 278, 8, 247, 0.922475, 1, 0.756046, 1, 0.539746, 94, 0
8, 112, -1, 13300200, 2, 62, 278, 243, 247, 164, 1, 0.9641, 0.797307, 1, 0.639119, 94, 0
144, 119, 1, 13300200, 2, 7, 164, 243, 278, 285, 0.969589, 1, 1, 1, 1, 94, 1
278, 201, 18, 13300541, 3, 226, 98, 240, 117, 60, 0.887049, 1, 0.861785, 1, 1, 94, 1
285, 219, -1, 13300541, 3, 7, 143, 164, 62, 117, 1, 0.956491, 1, 0.970508, 0.970011, 94, 0
243, 241, -1, 13300541, 3, 7, 62, 164, 143, 98, 1, 1, 1, 0.723776, 0.646565, 94, 0
164, 287, -1, 13300541, 3, 143, 7, 275, 150, 152, 1, 1, 0.645921, 0.610551, 0.215991, 94, 1
143, 316, 1, 13304882, 4, 150, 275, 231, 5, 152, 1, 1, 0.969246, 0.860297, 0.863559, 94, 1
7, 318, -1, 13304882, 4, 61, 150, 275, 231, 143, 1, 0.796969, 0.645619, 0.484028, 1, 94, 0
275, 401, 19, 13305224, 5, 48, 237, 152, 100, 280, 1, 0.8263, 1, 1, 0.647316, 94, 1
5, 528, -1, 13305224, 5, 253, 46, 181, 105, 10000000, 0.845052, 0.6107, 1, 0.137715, 0, 94, 1
100, 398, 72, 13309565, 6, 280, 237, 268, 292, 264, 1, 1, 0.861602, 0.860346, 0.863765, 94, 0
152, 401, 81, 13309565, 6, 280, 48, 132, 237, 10000000, 0.968165, 1, 0.968023, 0.538546, 0, 94, 0
48, 401, 118, 13309565, 6, 237, 280, 10000000, 10000000, 10000000, 1, 0.862684, 0, 0, 0, 94, 1
237, 398, 155, 13309565, 6, 41, 111, 268, 221, 292, 0.861542, 0.821992, 1, 0.968257, 1, 94, 0
280, 398, 178, 13309565, 6, 41, 112, 221, 268, 292, 1, 0.968619, 1, 1, 1, 94, 0
237, 398, 154, 13309906, 7, 41, 111, 268, 221, 292, 0.861511, 0.821954, 1, 0.968221, 1, 94, 1
280, 398, 178, 13309906, 7, 41, 112, 221, 268, 292, 1, 0.968583, 1, 1, 1, 94, 0
292, 412, 198, 13310247, 8, 111, 88, 112, 216, 49, 1, 0.969261, 1, 0.752253, 0.862284, 94, 1
111, 398, 304, 13310248, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 94, 0
41, 401, 326, 13310248, 8, 255, 104, 198, 256, 201, 1, 0.778431, 0.796952, 0.962512, 0.971095, 94, 1
201, 398, 346, 13310589, 9, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.645765, 94, 0
256, 398, 373, 13310589, 9, 104, 198, 255, 160, 24, 1, 1, 1, 0.862448, 0.753393, 94, 0
255, 401, 434, 13310589, 9, 104, 198, 24, 160, 148, 1, 1, 0.753393, 0.754642, 0.274597, 94, 1
198, 401, 464, 13310589, 9, 104, 160, 24, 79, 10000000, 1, 0.754642, 0.645765, 0.120561, 0, 94, 0
198, 401, 464, 13310930, 10, 104, 160, 24, 79, 10000000, 1, 0.754614, 0.645742, 0.120556, 0, 94, 0
104, 401, 502, 13310930, 10, 148, 10000000, 10000000, 10000000, 10000000, 0.915169, 0, 0, 0, 0, 94, 1
148, 401, 673, 13311272, 11, 156, 79, 96, 10000000, 10000000, 0.753666, 1, 0.430267, 0, 0, 94, 1
79, 401, 720, 13311613, 12, 96, 156, 10000000, 10000000, 10000000, 0.537814, 0.645975, 0, 0, 0, 94, 1
60, 198, 57, 13312882, 4, 226, 267, 240, 180, 126, 1, 1, 1, 1, 0.753205, 94, 0
117, 201, 87, 13312882, 4, 13, 267, 240, 98, 126, 1, 1, 1, 1, 0.538004, 94, 0
98, 201, 110, 13312882, 4, 23, 226, 240, 267, 180, 0.788504, 0.797812, 1, 0.539176, 1, 94, 1
180, 198, 113, 13317223, 5, 126, 226, 267, 23, 240, 1, 1, 1, 0.752098, 1, 94, 0
240, 198, 155, 13317223, 5, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.860491, 94, 1
267, 201, 221, 13317224, 5, 23, 126, 206, 27, 153, 0.966983, 1, 0.758367, 0.858941, 0.968052, 94, 0
226, 201, 242, 13317224, 5, 23, 174, 126, 254, 206, 1, 0.966774, 1, 0.610131, 0.644728, 94, 0
23, 201, 326, 13317224, 5, 254, 259, 265, 206, 65, 1, 1, 0.823544, 0.958096, 0.538564, 94, 1
181, 526, 1, 13317565, 6, 149, 105, 46, 91, 253, 0.971087, 0.966499, 0.956873, 0.647245, 1, 94, 0
206, 198, 350, 13317565, 6, 65, 186, 254, 251, 265, 1, 1, 1, 0.968467, 1, 94, 0
253, 554, 1, 13317565, 6, 149, 91, 188, 105, 46, 0.971087, 0.862993, 1, 1, 0.948729, 94, 1
259, 198, 381, 13317565, 6, 65, 172, 186, 254, 251, 1, 0.970204, 1, 1, 0.968467, 94, 1
265, 201, 419, 13317565, 6, 172, 65, 45, 251, 186, 1, 1, 0.862765, 1, 1, 94, 0
46, 676, 1, 13317566, 6, 298, 293, 269, 202, 286, 1, 1, 1, 1, 1, 94, 0
46, 676, 1, 13317907, 7, 298, 293, 269, 202, 286, 1, 1, 1, 1, 1, 94, 0
188, 716, 1, 13317907, 7, 298, 293, 269, 202, 286, 1, 1, 1, 1, 1, 94, 1
254, 201, 444, 13321906, 7, 172, 65, 186, 45, 191, 0.96975, 1, 1, 0.754566, 0.361457, 94, 0
186, 201, 486, 13321907, 7, 65, 191, 10000000, 10000000, 10000000, 1, 0.475588, 0, 0, 0, 94, 0
65, 201, 526, 13321907, 7, 191, 67, 10000000, 10000000, 10000000, 0.481943, 0.411583, 0, 0, 0, 94, 1
191, 201, 687, 13322248, 8, 107, 67, 10000000, 10000000, 10000000, 0.644755, 1, 0, 0, 0, 94, 1
67, 201, 734, 13322589, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.537276, 0, 0, 0, 0, 94, 1
267, 201, 221, 13325565, 6, 23, 126, 206, 27, 153, 0.966117, 1, 0.75717, 0.858173, 0.967184, 94, 0
226, 201, 242, 13325565, 6, 23, 174, 126, 254, 206, 1, 0.9658, 1, 0.608583, 0.64415, 94, 0
202, 754, 1, 13326248, 8, 75, 190, 227, 209, 298, 0.53835, 0.36199, 0.317759, 0.107726, 1, 94, 0
269, 780, 1, 13326248, 8, 75, 209, 227, 190, 10000000, 0.84242, 0.538632, 0.361669, 0.273536, 0, 94, 0
293, 787, 1, 13326248, 8, 209, 75, 274, 190, 10000000, 0.957045, 1, 0.766398, 0.698973, 0, 94, 0
298, 787, 1, 13326248, 8, 190, 75, 209, 274, 10000000, 1, 0.954384, 0.646359, 0.240796, 0, 94, 1
49, 477, 201, 13326589, 9, 266, 216, 131, 88, 102, 1, 1, 0.860406, 1, 0.753946, 94, 0
112, 490, 198, 13326589, 9, 216, 266, 88, 116, 131, 1, 0.93952, 1, 0.724315, 0.322652, 94, 0
111, 398, 304, 13326589, 9, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 94, 1
216, 558, 201, 13326589, 9, 102, 131, 86, 47, 187, 1, 1, 0.858187, 0.537189, 0.481199, 94, 0
75, 798, 77, 13326589, 9, 120, 227, 274, 58, 209, 0.968242, 1, 1, 0.859416, 1, 94, 0
190, 798, 116, 13326589, 9, 120, 58, 227, 274, 295, 1, 0.966843, 1, 1, 1, 94, 1
201, 398, 346, 13326930, 10, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.644632, 94, 0
256, 398, 373, 13326930, 10, 104, 198, 255, 160, 24, 1, 1, 1, 0.860931, 0.75207, 94, 0
198, 401, 464, 13326930, 10, 104, 160, 24, 79, 10000000, 1, 0.753315, 0.644632, 0.120324, 0, 94, 1
274, 801, 218, 13326931, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.845115, 1, 0, 94, 0
227, 801, 245, 13326931, 10, 58, 120, 40, 10000000, 10000000, 1, 1, 0.845115, 0, 0, 94, 0
120, 801, 288, 13326931, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.861127, 0, 0, 0, 94, 1
40, 798, 286, 13327272, 11, 58, 260, 211, 118, 133, 0.966772, 0.753906, 0.644759, 0.537278, 0.536897, 94, 0
58, 801, 335, 13327272, 11, 140, 87, 10000000, 10000000, 10000000, 1, 0.765219, 0, 0, 0, 94, 1
140, 798, 518, 13327614, 12, 37, 238, 125, 94, 273, 0.95148, 1, 0.966221, 0.842156, 1, 94, 1
238, 801, 643, 13327955, 13, 94, 165, 37, 125, 10000000, 1, 1, 1, 1, 0, 94, 1
104, 401, 502, 13331271, 11, 148, 10000000, 10000000, 10000000, 10000000, 0.909525, 0, 0, 0, 0, 94, 1
37, 798, 684, 13332296, 14, 94, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0
125, 801, 685, 13332296, 14, 94, 165, 37, 10000000, 10000000, 1, 0.859329, 0.963312, 0, 0, 94, 0
165, 798, 721, 13332296, 14, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
126, 201, 287, 13333906, 7, 254, 186, 259, 206, 23, 1, 0.873336, 0.967078, 1, 1, 94, 0
174, 198, 309, 13333906, 7, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 94, 0
23, 201, 326, 13333906, 7, 254, 259, 265, 206, 65, 1, 1, 0.821663, 0.955914, 0.537598, 94, 0
206, 198, 350, 13333906, 7, 65, 186, 254, 251, 265, 1, 1, 1, 0.966767, 1, 94, 0
206, 198, 350, 13334247, 8, 65, 186, 254, 251, 265, 1, 1, 1, 0.966732, 1, 94, 0
259, 198, 381, 13334247, 8, 65, 172, 186, 254, 251, 1, 0.968462, 1, 1, 0.966732, 94, 0
265, 201, 419, 13334247, 8, 172, 65, 45, 251, 186, 1, 1, 0.861216, 1, 1, 94, 0
254, 201, 444, 13334247, 8, 172, 65, 186, 45, 191, 0.968462, 1, 1, 0.753564, 0.360921, 94, 0
65, 201, 526, 13334248, 8, 191, 67, 10000000, 10000000, 10000000, 0.481228, 0.410888, 0, 0, 0, 94, 0
186, 201, 486, 13334589, 9, 65, 191, 10000000, 10000000, 10000000, 1, 0.474633, 0, 0, 0, 94, 0
65, 201, 526, 13334589, 9, 191, 67, 10000000, 10000000, 10000000, 0.481208, 0.410869, 0, 0, 0, 94, 0
116, 511, 201, 13334930, 10, 131, 102, 266, 216, 86, 1, 0.860879, 1, 1, 0.643065, 94, 0
88, 539, 198, 13334930, 10, 86, 266, 131, 216, 102, 1, 1, 0.75218, 0.96065, 0.465588, 94, 0
216, 558, 201, 13334930, 10, 102, 131, 86, 47, 187, 1, 1, 0.85742, 0.536708, 0.480717, 94, 0
86, 674, 201, 13335271, 11, 274, 249, 295, 270, 214, 0.966431, 1, 1, 1, 1, 94, 0
131, 684, 198, 13335271, 11, 249, 274, 295, 194, 102, 1, 0.822495, 1, 1, 1, 94, 0
191, 201, 687, 13338930, 10, 107, 67, 10000000, 10000000, 10000000, 0.643601, 1, 0, 0, 0, 94, 0
67, 201, 734, 13339271, 11, 107, 10000000, 10000000, 10000000, 10000000, 0.536314, 0, 0, 0, 0, 94, 0
194, 721, 201, 13339612, 12, 120, 227, 274, 58, 249, 0.859455, 0.968701, 1, 0.643661, 1, 94, 0
102, 722, 198, 13339612, 12, 274, 249, 270, 295, 194, 1, 1, 1, 0.952041, 1, 94, 0
249, 752, 201, 13339612, 12, 120, 58, 227, 274, 40, 0.966887, 0.858215, 1, 1, 0.214988, 94, 0
295, 812, 198, 13339613, 12, 120, 227, 58, 274, 249, 1, 1, 0.750938, 1, 1, 94, 0
274, 801, 219, 13339954, 13, 58, 120, 40, 227, 10000000, 1, 1, 0.843788, 1, 0, 94, 0
227, 801, 245, 13339954, 13, 58, 120, 40, 10000000, 10000000, 1, 1, 0.843788, 0, 0, 94, 0
256, 398, 373, 13343271, 11, 104, 198, 255, 160, 24, 1, 1, 1, 0.85942, 0.750752, 94, 0
255, 401, 434, 13343271, 11, 104, 198, 24, 160, 148, 1, 1, 0.750752, 0.751992, 0.273371, 94, 0
198, 401, 464, 13343271, 11, 104, 160, 24, 79, 10000000, 1, 0.751992, 0.643502, 0.120088, 0, 94, 0
104, 401, 502, 13343271, 11, 148, 10000000, 10000000, 10000000, 10000000, 0.906228, 0, 0, 0, 0, 94, 0
