source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
3, 275, 798, 10310386, 8, 352, 304, 227, 215, 95, 0.755219, 0.725449, 0.726034, 0.754632, 0.846196, 358, 1
95, 318, 801, 10310386, 8, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 358, 0
227, 381, 801, 10310386, 8, 387, 309, 82, 181, 141, 1, 0.874041, 1, 1, 0.703864, 358, 0
95, 318, 801, 10314750, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 358, 0
215, 354, 801, 10314750, 9, 82, 181, 292, 177, 304, 0.966358, 1, 1, 1, 1, 358, 0
227, 381, 801, 10314750, 9, 387, 309, 82, 181, 141, 1, 0.872377, 1, 1, 0.703144, 358, 0
352, 387, 801, 10314750, 9, 33, 360, 141, 82, 181, 1, 0.879493, 0.870828, 1, 1, 358, 1
181, 444, 798, 10315114, 10, 240, 387, 358, 257, 33, 1, 0.825087, 0.75508, 0.751522, 0.860311, 358, 0
82, 484, 798, 10315114, 10, 317, 194, 358, 384, 33, 0.950315, 1, 0.822714, 0.753743, 0.953735, 358, 0
33, 520, 801, 10315114, 10, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.969099, 358, 1
257, 578, 801, 10315479, 11, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.96906, 0, 358, 0
317, 587, 801, 10315479, 11, 387, 384, 358, 10000000, 10000000, 1, 0.96906, 1, 0, 0, 358, 0
384, 587, 801, 10315479, 11, 387, 358, 317, 10000000, 10000000, 0.969282, 1, 1, 0, 0, 358, 0
387, 587, 801, 10315479, 11, 384, 358, 317, 10000000, 10000000, 0.96906, 1, 1, 0, 0, 358, 0
317, 587, 801, 10315843, 12, 387, 384, 358, 10000000, 10000000, 1, 0.969023, 1, 0, 0, 358, 0
384, 587, 801, 10315843, 12, 387, 358, 317, 10000000, 10000000, 0.969244, 1, 1, 0, 0, 358, 0
317, 587, 801, 10316207, 13, 387, 384, 358, 10000000, 10000000, 1, 0.968985, 1, 0, 0, 358, 0
387, 587, 801, 10316207, 13, 384, 358, 317, 10000000, 10000000, 0.968985, 1, 1, 0, 0, 358, 0
317, 587, 801, 10316571, 14, 387, 384, 358, 10000000, 10000000, 1, 0.968947, 1, 0, 0, 358, 0
384, 587, 801, 10316571, 14, 387, 358, 317, 10000000, 10000000, 0.969168, 1, 1, 0, 0, 358, 0
317, 587, 801, 10316935, 15, 387, 384, 358, 10000000, 10000000, 1, 0.968909, 1, 0, 0, 358, 0
387, 587, 801, 10316935, 15, 384, 358, 317, 10000000, 10000000, 0.968909, 1, 1, 0, 0, 358, 0
45, 283, 398, 10317292, 5, 349, 335, 168, 395, 18, 1, 0.962921, 0.863011, 0.754933, 0.956577, 358, 0
18, 312, 401, 10317293, 5, 24, 300, 217, 395, 388, 0.968361, 1, 0.966952, 1, 1, 358, 0
168, 354, 401, 10317293, 5, 104, 217, 24, 166, 300, 0.970152, 1, 1, 1, 1, 358, 0
278, 379, 401, 10317293, 5, 104, 217, 24, 166, 300, 1, 1, 1, 1, 1, 358, 0
349, 401, 412, 10317293, 5, 104, 115, 217, 24, 166, 1, 0.647015, 1, 1, 1, 358, 0
317, 587, 801, 10317299, 16, 387, 384, 358, 10000000, 10000000, 1, 0.968871, 1, 0, 0, 358, 0
384, 587, 801, 10317299, 16, 387, 358, 317, 10000000, 10000000, 0.969092, 1, 1, 0, 0, 358, 0
388, 401, 412, 10317657, 6, 104, 115, 217, 24, 166, 0.970114, 0.64699, 1, 1, 1, 358, 0
395, 401, 412, 10317657, 6, 104, 115, 217, 24, 154, 0.970114, 0.757729, 1, 1, 0.362107, 358, 0
300, 401, 416, 10317657, 6, 104, 115, 217, 154, 24, 1, 0.754822, 1, 0.467664, 0.968323, 358, 0
317, 587, 801, 10317663, 17, 387, 384, 358, 10000000, 10000000, 1, 0.968833, 1, 0, 0, 358, 0
387, 587, 801, 10317663, 17, 384, 358, 317, 10000000, 10000000, 0.968833, 1, 1, 0, 0, 358, 0
317, 587, 801, 10318027, 18, 387, 384, 358, 10000000, 10000000, 1, 0.968795, 1, 0, 0, 358, 0
384, 587, 801, 10318027, 18, 387, 358, 317, 10000000, 10000000, 0.969016, 1, 1, 0, 0, 358, 0
317, 587, 801, 10318391, 19, 387, 384, 358, 10000000, 10000000, 1, 0.968757, 1, 0, 0, 358, 0
387, 587, 801, 10318391, 19, 384, 358, 317, 10000000, 10000000, 0.968757, 1, 1, 0, 0, 358, 0
317, 587, 801, 10318755, 20, 387, 384, 358, 10000000, 10000000, 1, 0.968719, 1, 0, 0, 358, 0
384, 587, 801, 10318755, 20, 387, 358, 317, 10000000, 10000000, 0.96894, 1, 1, 0, 0, 358, 0
317, 587, 801, 10319119, 21, 387, 384, 358, 10000000, 10000000, 1, 0.968681, 1, 0, 0, 358, 0
387, 587, 801, 10319119, 21, 384, 358, 317, 10000000, 10000000, 0.968681, 1, 1, 0, 0, 358, 0
217, 401, 431, 10322021, 7, 115, 104, 154, 10000000, 10000000, 0.820018, 1, 0.214682, 0, 0, 358, 0
104, 401, 467, 10322021, 7, 115, 154, 79, 10000000, 10000000, 0.862248, 0.636335, 0.15905, 0, 0, 358, 0
115, 398, 533, 10322021, 7, 79, 154, 227, 108, 162, 0.966788, 1, 0.775869, 0.686504, 0.753271, 358, 0
115, 398, 533, 10322385, 8, 79, 154, 227, 108, 162, 0.96675, 1, 0.77565, 0.68647, 0.753241, 358, 0
154, 401, 638, 10322386, 8, 79, 108, 96, 177, 31, 0.96675, 0.604325, 0.862491, 0.233747, 0.215261, 358, 0
79, 401, 680, 10322386, 8, 292, 108, 177, 31, 10000000, 0.928941, 0.846055, 0.411155, 0.377828, 0, 358, 0
154, 401, 638, 10322750, 9, 79, 108, 96, 177, 31, 0.966713, 0.604298, 0.862458, 0.233727, 0.215253, 358, 0
79, 401, 680, 10322750, 9, 292, 108, 177, 31, 10000000, 0.928863, 0.846018, 0.411135, 0.377802, 0, 358, 0
108, 398, 728, 10323114, 10, 82, 292, 177, 181, 31, 0.724037, 1, 1, 0.752581, 0.968599, 358, 0
292, 401, 820, 10323114, 10, 82, 181, 10000000, 10000000, 10000000, 0.965383, 1, 0, 0, 0, 358, 0
177, 401, 843, 10323114, 10, 181, 82, 292, 10000000, 10000000, 0.860092, 0.724037, 1, 0, 0, 358, 0
181, 444, 798, 10323478, 11, 240, 387, 358, 257, 33, 1, 0.824139, 0.7544, 0.750848, 0.859538, 358, 0
33, 519, 801, 10327843, 12, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.967772, 358, 0
257, 578, 801, 10327843, 12, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.967772, 0, 358, 0
240, 618, 798, 10327843, 12, 387, 358, 317, 384, 257, 1, 1, 1, 0.967772, 1, 358, 0
317, 587, 801, 10328207, 13, 387, 384, 358, 10000000, 10000000, 1, 0.967734, 1, 0, 0, 358, 0
384, 587, 801, 10328207, 13, 387, 358, 317, 10000000, 10000000, 0.967955, 1, 1, 0, 0, 358, 0
387, 587, 801, 10328207, 13, 384, 358, 317, 10000000, 10000000, 0.967734, 1, 1, 0, 0, 358, 0
257, 578, 801, 10328207, 13, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.967734, 0, 358, 0
317, 587, 801, 10328571, 14, 387, 384, 358, 10000000, 10000000, 1, 0.967696, 1, 0, 0, 358, 0
384, 587, 801, 10328571, 14, 387, 358, 317, 10000000, 10000000, 0.967917, 1, 1, 0, 0, 358, 0
317, 587, 801, 10328935, 15, 387, 384, 358, 10000000, 10000000, 1, 0.967658, 1, 0, 0, 358, 0
387, 587, 801, 10328935, 15, 384, 358, 317, 10000000, 10000000, 0.967658, 1, 1, 0, 0, 358, 0
317, 587, 801, 10329299, 16, 387, 384, 358, 10000000, 10000000, 1, 0.967621, 1, 0, 0, 358, 0
384, 587, 801, 10329299, 16, 387, 358, 317, 10000000, 10000000, 0.967841, 1, 1, 0, 0, 358, 0
317, 587, 801, 10329663, 17, 387, 384, 358, 10000000, 10000000, 1, 0.967583, 1, 0, 0, 358, 0
387, 587, 801, 10329663, 17, 384, 358, 317, 10000000, 10000000, 0.967583, 1, 1, 0, 0, 358, 0
317, 587, 801, 10330027, 18, 387, 384, 358, 10000000, 10000000, 1, 0.967545, 1, 0, 0, 358, 0
384, 587, 801, 10330027, 18, 387, 358, 317, 10000000, 10000000, 0.967766, 1, 1, 0, 0, 358, 0
317, 587, 801, 10330391, 19, 387, 384, 358, 10000000, 10000000, 1, 0.967507, 1, 0, 0, 358, 0
387, 587, 801, 10330391, 19, 384, 358, 317, 10000000, 10000000, 0.967507, 1, 1, 0, 0, 358, 0
317, 587, 801, 10330755, 20, 387, 384, 358, 10000000, 10000000, 1, 0.967469, 1, 0, 0, 358, 0
384, 587, 801, 10330755, 20, 387, 358, 317, 10000000, 10000000, 0.96769, 1, 1, 0, 0, 358, 0
317, 587, 801, 10331119, 21, 387, 384, 358, 10000000, 10000000, 1, 0.967431, 1, 0, 0, 358, 0
387, 587, 801, 10331119, 21, 384, 358, 317, 10000000, 10000000, 0.967431, 1, 1, 0, 0, 358, 0
257, 578, 801, 10344207, 13, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.966072, 0, 358, 0
317, 587, 801, 10344207, 13, 387, 384, 358, 10000000, 10000000, 1, 0.966072, 1, 0, 0, 358, 0
384, 587, 801, 10344207, 13, 387, 358, 317, 10000000, 10000000, 0.966292, 1, 1, 0, 0, 358, 0
387, 587, 801, 10344207, 13, 384, 358, 317, 10000000, 10000000, 0.966072, 1, 1, 0, 0, 358, 0
317, 587, 801, 10344571, 14, 387, 384, 358, 10000000, 10000000, 1, 0.966034, 1, 0, 0, 358, 0
384, 587, 801, 10352935, 15, 387, 358, 317, 10000000, 10000000, 0.965388, 1, 1, 0, 0, 358, 0
387, 587, 801, 10352935, 15, 384, 358, 317, 10000000, 10000000, 0.965168, 1, 1, 0, 0, 358, 0
317, 587, 801, 10353299, 16, 387, 384, 358, 10000000, 10000000, 1, 0.96513, 1, 0, 0, 358, 0
384, 587, 801, 10353299, 16, 387, 358, 317, 10000000, 10000000, 0.96535, 1, 1, 0, 0, 358, 0
317, 587, 801, 10353663, 17, 387, 384, 358, 10000000, 10000000, 1, 0.965093, 1, 0, 0, 358, 0
387, 587, 801, 10353663, 17, 384, 358, 317, 10000000, 10000000, 0.965093, 1, 1, 0, 0, 358, 0
317, 587, 801, 10354027, 18, 387, 384, 358, 10000000, 10000000, 1, 0.965055, 1, 0, 0, 358, 0
384, 587, 801, 10354027, 18, 387, 358, 317, 10000000, 10000000, 0.965274, 1, 1, 0, 0, 358, 0
317, 587, 801, 10354391, 19, 387, 384, 358, 10000000, 10000000, 1, 0.965017, 1, 0, 0, 358, 0
387, 587, 801, 10354391, 19, 384, 358, 317, 10000000, 10000000, 0.965017, 1, 1, 0, 0, 358, 0
317, 587, 801, 10354755, 20, 387, 384, 358, 10000000, 10000000, 1, 0.96498, 1, 0, 0, 358, 0
384, 587, 801, 10354755, 20, 387, 358, 317, 10000000, 10000000, 0.965199, 1, 1, 0, 0, 358, 0
317, 587, 801, 10355119, 21, 387, 384, 358, 10000000, 10000000, 1, 0.964942, 1, 0, 0, 358, 0
387, 587, 801, 10355119, 21, 384, 358, 317, 10000000, 10000000, 0.964942, 1, 1, 0, 0, 358, 0
369, 8, -1, 11299999, 1, 11, 379, 8, 343, 153, 1, 0.788882, 1, 0.774975, 1, 69, 0
153, 54, -1, 11300200, 2, 270, 266, 8, 343, 150, 0.921935, 0.780482, 1, 0.685152, 0.724373, 69, 0
8, 91, -1, 11300200, 2, 323, 365, 343, 330, 150, 1, 0.957854, 1, 0.861226, 1, 69, 1
11, 1, 95, 11300200, 2, 32, 176, 379, 346, 284, 1, 1, 1, 1, 0.933264, 69, 1
343, 187, 1, 11300200, 2, 149, 98, 123, 62, 7, 1, 1, 1, 0.95598, 1, 69, 0
379, 1, 212, 11300564, 3, 64, 32, 56, 174, 282, 0.972176, 1, 0.972024, 0.797338, 0.752685, 69, 1
346, 1, 212, 11300564, 3, 174, 56, 32, 348, 64, 0.931584, 1, 1, 0.779606, 0.864157, 69, 0
284, 1, 225, 11300564, 3, 191, 64, 32, 174, 216, 0.870442, 0.969404, 1, 0.7542, 1, 69, 0
150, 144, 1, 11308564, 3, 7, 123, 170, 235, 98, 0.970907, 1, 1, 1, 0.861062, 69, 0
343, 187, 1, 11308564, 3, 149, 98, 123, 62, 7, 1, 1, 1, 0.954708, 1, 69, 0
323, 201, 12, 11308564, 3, 98, 199, 123, 7, 60, 1, 0.795153, 1, 1, 0.820995, 69, 1
365, 212, -1, 11308564, 3, 62, 123, 7, 320, 149, 0.96326, 1, 1, 0.754389, 0.795368, 69, 0
330, 212, -1, 11308564, 3, 149, 123, 7, 62, 98, 1, 1, 1, 0.861367, 0.861062, 69, 0
123, 201, 62, 11308928, 4, 344, 368, 199, 98, 60, 0.825413, 0.685958, 0.724012, 1, 0.72341, 69, 0
98, 201, 87, 11308928, 4, 132, 263, 249, 344, 313, 1, 0.948815, 0.798788, 0.859626, 0.601919, 69, 1
60, 198, 89, 11308928, 4, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 69, 0
32, 1, 297, 11308928, 4, 282, 348, 191, 64, 174, 0.966869, 0.863663, 0.701468, 1, 0.645875, 69, 0
64, -1, 305, 11308929, 4, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 69, 1
56, 97, 198, 11308929, 4, 368, 129, 313, 238, 159, 0.937004, 0.937789, 0.601918, 0.539001, 0.467472, 69, 1
199, 198, 140, 11308929, 4, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 69, 0
282, -1, 375, 11308929, 4, 43, 50, 191, 221, 110, 1, 0.950579, 1, 1, 0.862329, 69, 0
174, -1, 343, 11309293, 5, 201, 50, 191, 43, 221, 0.916509, 0.934782, 1, 0.969337, 0.967521, 69, 0
263, 198, 173, 11309293, 5, 23, 132, 229, 249, 368, 1, 1, 0.791084, 1, 1, 69, 1
344, 198, 187, 11309293, 5, 229, 13, 71, 23, 27, 0.910398, 1, 1, 1, 1, 69, 0
282, -1, 375, 11309293, 5, 43, 50, 191, 221, 110, 1, 0.950513, 1, 1, 0.862296, 69, 0
348, -1, 386, 11309293, 5, 110, 43, 221, 191, 340, 1, 1, 1, 1, 0.791949, 69, 1
313, 201, 213, 11309293, 5, 311, 23, 366, 386, 305, 1, 1, 0.821276, 0.758379, 0.756353, 69, 0
249, 201, 224, 11309293, 5, 311, 229, 23, 13, 193, 1, 0.959306, 1, 0.953139, 0.75265, 69, 0
368, 201, 212, 11313657, 6, 23, 399, 386, 27, 132, 1, 0.75296, 0.723925, 0.970329, 1, 69, 0
249, 201, 224, 11313657, 6, 311, 229, 23, 13, 193, 1, 0.958732, 1, 0.952479, 0.752297, 69, 0
132, 201, 257, 11313657, 6, 205, 386, 366, 193, 23, 0.908203, 0.933528, 0.752535, 0.823144, 1, 69, 0
129, 148, 201, 11317293, 5, 27, 132, 159, 249, 368, 0.969949, 1, 1, 1, 1, 69, 0
238, 175, 201, 11317293, 5, 27, 23, 197, 132, 159, 1, 0.967304, 0.868491, 1, 0.968187, 69, 0
313, 201, 213, 11317293, 5, 311, 23, 366, 386, 305, 1, 1, 0.820378, 0.757231, 0.75521, 69, 0
368, 201, 212, 11317293, 5, 23, 399, 386, 27, 132, 1, 0.752666, 0.723608, 0.969949, 1, 69, 1
159, 253, 198, 11317293, 5, 241, 244, 71, 27, 197, 1, 0.906604, 0.863094, 1, 0.634629, 69, 0
221, 40, 398, 11317657, 6, 311, 110, 363, 83, 262, 0.754264, 1, 0.637684, 0.725296, 0.537222, 69, 1
191, 1, 459, 11317657, 6, 390, 268, 201, 328, 267, 1, 0.948827, 1, 0.86799, 0.771407, 69, 0
132, 201, 257, 11317657, 6, 205, 386, 366, 193, 23, 0.907104, 0.932657, 0.752211, 0.822692, 1, 69, 1
43, 1, 488, 11317657, 6, 390, 370, 268, 201, 374, 1, 0.962468, 0.957876, 0.952187, 0.752967, 69, 1
23, 201, 298, 11317657, 6, 205, 363, 305, 366, 229, 0.907104, 0.940998, 1, 0.966945, 1, 69, 1
201, -1, 543, 11322021, 7, 28, 259, 163, 267, 374, 1, 1, 0.968512, 1, 1, 69, 0
268, -1, 573, 11322021, 7, 28, 134, 34, 259, 163, 1, 0.968479, 0.858866, 1, 0.968512, 69, 0
370, -1, 587, 11322021, 7, 103, 34, 134, 214, 28, 1, 0.966224, 1, 1, 1, 69, 0
390, -1, 587, 11322021, 7, 103, 34, 134, 28, 259, 1, 0.966224, 1, 1, 1, 69, 1
374, 1, 612, 11322022, 7, 134, 34, 28, 259, 2, 1, 0.858866, 1, 1, 0.843934, 69, 0
259, 25, 598, 11322386, 8, 34, 134, 103, 189, 210, 1, 1, 0.751516, 0.482786, 0.317751, 69, 0
134, 55, 598, 11322386, 8, 103, 34, 189, 107, 210, 0.964541, 1, 0.687323, 0.377636, 0.27319, 69, 0
103, 95, 601, 11322386, 8, 107, 276, 210, 189, 67, 0.970247, 1, 0.859738, 1, 0.753285, 69, 1
28, 1, 698, 11322386, 8, 214, 142, 275, 242, 2, 0.862266, 0.608987, 0.42911, 0.323544, 0.822271, 69, 1
189, 146, 601, 11322750, 9, 107, 210, 276, 67, 222, 1, 1, 1, 0.860864, 0.96552, 69, 0
107, 286, 598, 11322750, 9, 162, 20, 182, 154, 10000000, 0.611061, 1, 0.633578, 0.137236, 0, 69, 1
20, 300, 601, 11323114, 10, 96, 162, 154, 182, 79, 1, 1, 0.861114, 1, 0.602254, 69, 1
182, 344, 601, 11323115, 10, 96, 162, 79, 154, 16, 1, 1, 0.963607, 1, 0.63591, 69, 0
110, 72, 398, 11326021, 7, 363, 262, 83, 336, 157, 0.93952, 1, 1, 0.644464, 0.600567, 69, 1
83, 109, 401, 11326021, 7, 45, 188, 299, 274, 363, 0.970079, 1, 1, 1, 1, 69, 0
262, 173, 401, 11326021, 7, 45, 65, 188, 205, 274, 1, 1, 1, 1, 1, 69, 0
182, 344, 601, 11327479, 11, 96, 162, 79, 154, 16, 1, 1, 0.963101, 1, 0.635469, 69, 0
162, 460, 598, 11327479, 11, 96, 128, 16, 173, 273, 1, 0.603732, 0.794336, 0.64635, 0.565713, 69, 1
83, 109, 401, 11330385, 8, 45, 188, 299, 274, 363, 0.969623, 1, 1, 1, 1, 69, 0
157, 144, 401, 11330385, 8, 188, 65, 205, 274, 299, 1, 0.966701, 1, 1, 1, 69, 0
262, 172, 401, 11330385, 8, 45, 65, 188, 205, 274, 1, 1, 1, 1, 1, 69, 0
363, 201, 412, 11330385, 8, 65, 276, 188, 222, 205, 1, 0.753109, 1, 0.750346, 1, 69, 1
205, 201, 459, 11330750, 9, 222, 65, 113, 45, 276, 0.857504, 1, 0.819064, 0.754122, 0.323132, 69, 0
188, 261, 398, 11330750, 9, 166, 372, 349, 18, 278, 1, 1, 0.795986, 1, 0.721812, 69, 1
65, 201, 499, 11330750, 9, 222, 113, 210, 67, 276, 0.955906, 0.858813, 0.475994, 0.410881, 0.361816, 69, 1
222, 198, 554, 11330750, 9, 67, 210, 276, 107, 10, 1, 1, 1, 0.753957, 0.602796, 69, 0
276, 201, 624, 11330750, 9, 107, 67, 10, 210, 178, 0.969373, 1, 0.957918, 1, 0.409928, 69, 0
113, 198, 520, 11331114, 10, 67, 210, 276, 222, 107, 1, 1, 1, 1, 0.646223, 69, 0
222, 198, 554, 11331114, 10, 67, 210, 276, 107, 10, 1, 1, 1, 0.753927, 0.602769, 69, 1
67, 201, 706, 11331114, 10, 295, 324, 55, 246, 190, 0.96599, 0.841659, 0.602539, 0.602246, 0.566094, 69, 0
276, 201, 624, 11331478, 11, 107, 67, 10, 210, 178, 0.969297, 1, 0.957822, 1, 0.409887, 69, 0
210, 201, 658, 11331478, 11, 324, 67, 107, 178, 246, 0.77109, 1, 0.861597, 0.546517, 0.481776, 69, 0
10, 198, 697, 11331478, 11, 190, 246, 324, 271, 295, 1, 1, 1, 0.857923, 1, 69, 0
67, 201, 706, 11331478, 11, 295, 324, 55, 246, 190, 0.965947, 0.841622, 0.602513, 0.60222, 0.566055, 69, 1
295, 198, 773, 11331843, 12, 136, 271, 55, 190, 246, 0.967479, 1, 1, 1, 1, 69, 1
324, 201, 812, 11331843, 12, 136, 3, 271, 55, 190, 1, 0.858155, 1, 1, 1, 69, 0
246, 201, 826, 11331843, 12, 136, 271, 3, 55, 190, 1, 1, 0.750885, 1, 1, 69, 0
190, 201, 859, 11331843, 12, 271, 136, 3, 55, 10000000, 1, 0.859982, 0.643616, 1, 0, 69, 0
16, 495, 601, 11331843, 12, 84, 128, 273, 332, 186, 1, 1, 1, 1, 0.859456, 69, 0
96, 497, 598, 11331843, 12, 128, 173, 273, 16, 84, 1, 0.753721, 0.481068, 1, 0.375362, 69, 1
173, 542, 601, 11331843, 12, 84, 186, 128, 90, 273, 1, 1, 1, 0.902766, 1, 69, 0
271, 226, 798, 11332207, 13, 3, 352, 136, 95, 304, 0.965386, 0.695459, 1, 0.753163, 0.600965, 69, 0
246, 201, 826, 11332207, 13, 136, 271, 3, 55, 190, 1, 1, 0.750856, 1, 1, 69, 0
190, 201, 859, 11332207, 13, 271, 136, 3, 55, 10000000, 1, 0.859948, 0.643591, 1, 0, 69, 0
55, 201, 892, 11332207, 13, 3, 271, 136, 10000000, 10000000, 0.536326, 0.857856, 0.644961, 0, 0, 69, 0
16, 495, 601, 11332207, 13, 84, 128, 273, 332, 186, 1, 1, 1, 1, 0.859423, 69, 0
173, 542, 601, 11332207, 13, 84, 186, 128, 90, 273, 1, 1, 1, 0.902667, 1, 69, 0
273, 627, 598, 11332208, 13, 84, 186, 334, 128, 90, 1, 1, 0.76109, 1, 0.750573, 69, 0
128, 654, 598, 11332208, 13, 334, 371, 90, 251, 84, 0.930192, 0.90724, 0.965022, 0.84024, 1, 69, 1
84, 698, 598, 11332572, 14, 334, 251, 261, 377, 318, 1, 1, 0.693489, 0.754064, 0.75112, 69, 0
90, 698, 601, 11332572, 14, 261, 371, 334, 131, 94, 1, 1, 1, 0.858457, 0.752324, 69, 0
251, 774, 601, 11332572, 14, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 69, 0
334, 801, 612, 11332572, 14, 37, 94, 171, 131, 297, 0.967092, 1, 0.843521, 1, 0.60012, 69, 1
131, 801, 651, 11332936, 15, 171, 37, 94, 297, 248, 1, 0.956944, 1, 0.753862, 0.321779, 69, 0
94, 801, 696, 11332936, 15, 248, 297, 171, 37, 69, 1, 0.968809, 1, 1, 0.46278, 69, 0
37, 798, 707, 11332936, 15, 69, 133, 248, 301, 297, 0.96601, 1, 1, 1, 1, 69, 1
171, 798, 744, 11332937, 15, 69, 133, 248, 301, 223, 1, 1, 1, 1, 1, 69, 0
297, 798, 770, 11332937, 15, 69, 133, 248, 301, 223, 0.96601, 1, 1, 1, 1, 69, 0
297, 798, 770, 11333301, 16, 69, 133, 248, 301, 223, 0.965972, 1, 1, 1, 1, 69, 0
248, 801, 829, 11333301, 16, 69, 74, 133, 10000000, 10000000, 1, 0.952762, 1, 0, 0, 69, 1
2, -1, 703, 11334750, 9, 308, 392, 353, 396, 142, 0.968612, 0.967879, 0.967702, 0.965321, 1, 69, 0
214, -1, 745, 11334750, 9, 396, 392, 353, 308, 208, 1, 1, 1, 1, 0.861318, 69, 1
242, -1, 774, 11334750, 9, 77, 208, 233, 396, 392, 0.859856, 0.968983, 1, 1, 1, 69, 0
275, 1, 827, 11334750, 9, 208, 77, 233, 396, 392, 1, 0.859856, 1, 1, 1, 69, 0
142, 1, 863, 11334750, 9, 77, 208, 233, 396, 392, 0.752374, 0.861318, 0.967468, 1, 1, 69, 1
308, 13, 798, 11335114, 10, 77, 184, 208, 68, 324, 1, 0.752469, 1, 0.820049, 0.565996, 69, 0
353, 12, 798, 11335114, 10, 184, 77, 68, 208, 246, 1, 1, 1, 1, 0.54652, 69, 0
392, 12, 798, 11335114, 10, 184, 77, 208, 68, 233, 0.902543, 1, 1, 0.683374, 1, 69, 0
396, 12, 798, 11335114, 10, 77, 208, 68, 184, 271, 1, 1, 0.820049, 0.684206, 0.56712, 69, 1
208, 59, 798, 11335478, 11, 324, 77, 68, 184, 246, 0.819964, 1, 0.965982, 0.752439, 0.476634, 69, 0
