source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
243, 219, -1, 10299999, 1, 117, 7, 98, 62, 212, 0.97026, 1, 0.75622, 0.723334, 1, 135, 1
212, 201, 18, 10300200, 2, 240, 98, 60, 117, 180, 0.873955, 1, 0.755354, 1, 0.602876, 135, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 135, 1
62, 319, 1, 10300200, 2, 152, 231, 275, 5, 150, 0.968063, 1, 1, 0.968874, 1, 135, 0
62, 319, 1, 10304516, 3, 152, 231, 275, 5, 150, 0.967614, 1, 1, 0.968424, 1, 135, 1
143, 354, 1, 10304516, 3, 48, 152, 231, 275, 5, 0.968888, 1, 1, 1, 1, 135, 0
275, 401, 12, 10304516, 3, 100, 48, 280, 152, 132, 1, 1, 0.646541, 1, 0.47615, 135, 0
275, 401, 12, 10304832, 4, 100, 48, 280, 152, 132, 1, 1, 0.646518, 1, 0.476126, 135, 0
231, 401, 19, 10304832, 4, 132, 100, 280, 48, 237, 0.952252, 0.862311, 0.754272, 0.968855, 0.60297, 135, 1
48, 401, 79, 10309148, 5, 237, 280, 132, 100, 10000000, 0.962436, 0.753921, 0.753178, 0.646433, 0, 135, 0
100, 398, 114, 10309148, 5, 292, 268, 264, 41, 280, 1, 1, 1, 0.860913, 1, 135, 0
132, 398, 155, 10309149, 5, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 135, 1
280, 398, 187, 10309149, 5, 256, 41, 112, 221, 292, 0.87103, 1, 1, 1, 1, 135, 0
268, 412, 198, 10309465, 6, 41, 49, 216, 88, 116, 1, 0.949141, 0.938688, 1, 0.759509, 135, 0
292, 412, 198, 10309465, 6, 41, 88, 112, 216, 116, 0.968494, 1, 1, 0.64533, 0.604785, 135, 0
218, 380, 201, 10309465, 6, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.696374, 135, 0
41, 401, 287, 10309465, 6, 255, 256, 111, 201, 198, 1, 0.936362, 1, 0.753375, 0.611037, 135, 1
111, 398, 347, 10309781, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 135, 0
201, 398, 375, 10309781, 7, 104, 198, 255, 24, 256, 1, 1, 1, 0.859449, 1, 135, 0
256, 398, 387, 10309781, 7, 104, 198, 24, 255, 160, 1, 1, 0.966881, 1, 0.96835, 135, 0
255, 401, 415, 10309781, 7, 104, 198, 148, 24, 79, 1, 1, 0.467008, 0.966881, 0.107417, 135, 1
198, 401, 431, 10309781, 7, 104, 79, 148, 10000000, 10000000, 1, 0.188901, 0.137143, 0, 0, 135, 0
198, 401, 431, 10310097, 8, 104, 79, 148, 10000000, 10000000, 1, 0.18889, 0.137137, 0, 0, 135, 0
104, 401, 467, 10310098, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 1
117, 201, 49, 10316516, 3, 98, 240, 180, 60, 267, 1, 0.646351, 0.601692, 0.646308, 0.482076, 135, 0
98, 201, 76, 10316516, 3, 180, 240, 60, 226, 126, 0.961849, 0.843472, 0.966001, 0.411516, 0.362704, 135, 1
60, 198, 105, 10316516, 3, 126, 226, 267, 215, 240, 0.969553, 1, 1, 0.966945, 1, 135, 0
180, 198, 153, 10316516, 3, 23, 126, 226, 267, 215, 0.967829, 1, 1, 1, 1, 135, 0
240, 198, 179, 10316516, 3, 23, 126, 27, 153, 226, 0.967829, 1, 0.969489, 1, 1, 135, 1
226, 201, 218, 10316832, 4, 174, 23, 126, 13, 27, 0.843895, 1, 1, 0.645084, 0.969456, 135, 0
126, 201, 245, 10316832, 4, 265, 259, 174, 13, 23, 1, 0.965656, 1, 0.794961, 0.967796, 135, 0
23, 201, 285, 10316832, 4, 174, 265, 13, 186, 259, 0.954247, 0.700086, 0.752598, 0.567256, 0.603535, 135, 1
13, 198, 315, 10317149, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 135, 0
174, 198, 351, 10317149, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971155, 135, 1
259, 198, 387, 10317149, 5, 65, 45, 186, 172, 254, 1, 0.970098, 1, 1, 1, 135, 0
265, 201, 412, 10317465, 6, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 135, 0
254, 201, 419, 10317465, 6, 65, 45, 186, 172, 191, 1, 0.970065, 1, 1, 0.323151, 135, 1
186, 201, 446, 10317465, 6, 65, 191, 10000000, 10000000, 10000000, 0.966462, 0.274221, 0, 0, 0, 135, 0
60, 198, 105, 10320832, 4, 126, 226, 267, 215, 240, 0.969102, 1, 1, 0.966497, 1, 135, 0
180, 198, 153, 10320832, 4, 23, 126, 226, 267, 215, 0.96738, 1, 1, 1, 1, 135, 1
240, 198, 179, 10320832, 4, 23, 126, 27, 153, 226, 0.96738, 1, 0.969039, 1, 1, 135, 0
226, 201, 218, 10320832, 4, 174, 23, 126, 13, 27, 0.843488, 1, 1, 0.644807, 0.969039, 135, 0
215, 181, 201, 10321148, 5, 23, 27, 126, 153, 226, 0.967347, 1, 0.969069, 1, 1, 135, 0
267, 201, 212, 10321148, 5, 23, 13, 27, 174, 265, 0.967347, 0.695123, 1, 0.635728, 0.564342, 135, 0
226, 201, 218, 10321148, 5, 174, 23, 126, 13, 27, 0.843456, 1, 1, 0.644785, 0.969006, 135, 0
126, 201, 245, 10321148, 5, 265, 259, 174, 13, 23, 1, 0.965153, 1, 0.794416, 0.967347, 135, 0
23, 201, 285, 10321148, 5, 174, 265, 13, 186, 259, 0.953592, 0.699381, 0.752249, 0.566794, 0.60322, 135, 1
13, 198, 314, 10321465, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 135, 0
174, 198, 350, 10321465, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.970702, 135, 1
259, 198, 387, 10321465, 6, 65, 45, 186, 172, 254, 1, 0.969647, 1, 1, 1, 135, 0
265, 201, 412, 10321465, 6, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 135, 1
186, 201, 446, 10321465, 6, 65, 191, 10000000, 10000000, 10000000, 0.966047, 0.274071, 0, 0, 0, 135, 1
65, 201, 486, 10321781, 7, 191, 67, 10000000, 10000000, 10000000, 0.56608, 0.32325, 0, 0, 0, 135, 1
