source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 143, 7, 275, 1, 1, 0.72451, 1, 0.430153, 140, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 140, 0
62, 319, 1, 10300200, 2, 5, 150, 152, 231, 275, 0.968874, 1, 0.968063, 1, 1, 140, 1
143, 354, 1, 10300200, 2, 5, 48, 152, 150, 231, 1, 0.969338, 1, 1, 1, 140, 0
275, 401, 12, 10304824, 3, 100, 48, 5, 280, 152, 1, 1, 0.968392, 0.646519, 1, 140, 0
231, 401, 19, 10304824, 3, 132, 100, 280, 48, 5, 0.952254, 0.862312, 0.754272, 0.968855, 0.968392, 140, 0
150, 447, -1, 10304824, 3, 5, 181, 61, 253, 48, 1, 0.725794, 0.752332, 0.540084, 0.753554, 140, 1
5, 488, -1, 10309448, 4, 46, 181, 253, 61, 105, 1, 0.754044, 0.549867, 0.601968, 0.234432, 140, 1
61, 515, 1, 10309448, 4, 105, 149, 253, 91, 181, 1, 0.861373, 1, 0.754862, 1, 140, 0
181, 561, 1, 10309449, 4, 149, 91, 46, 105, 253, 1, 0.8627, 0.928639, 1, 1, 140, 0
253, 580, 1, 10309449, 4, 91, 149, 105, 12, 188, 1, 1, 1, 0.636162, 0.482283, 140, 0
61, 515, 1, 10310072, 5, 105, 149, 253, 91, 181, 1, 0.861315, 1, 0.754811, 1, 140, 0
181, 561, 1, 10310073, 5, 149, 91, 46, 105, 253, 1, 0.862641, 0.928505, 1, 1, 140, 0
253, 580, 1, 10310073, 5, 91, 149, 105, 12, 188, 1, 1, 1, 0.636099, 0.482247, 140, 0
105, 673, -1, 10310073, 5, 298, 46, 293, 202, 269, 1, 1, 0.860139, 0.754582, 0.754248, 140, 0
253, 580, 1, 10314697, 6, 91, 149, 105, 12, 188, 1, 1, 1, 0.635631, 0.481978, 140, 0
149, 601, 44, 10314697, 6, 12, 91, 10000000, 10000000, 10000000, 0.958605, 1, 0, 0, 0, 140, 1
105, 673, -1, 10314697, 6, 298, 46, 293, 202, 269, 1, 1, 0.859711, 0.753925, 0.753873, 140, 0
46, 716, 1, 10314697, 6, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 140, 1
91, 601, 84, 10315321, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.863341, 0, 0, 0, 0, 140, 0
12, 598, 109, 10315321, 7, 266, 216, 116, 131, 102, 1, 0.859898, 0.753917, 0.644284, 0.539479, 140, 1
188, 754, 1, 10323321, 7, 75, 209, 298, 293, 269, 0.410105, 0.318479, 1, 1, 1, 140, 0
202, 780, 1, 10323321, 7, 227, 75, 190, 209, 10000000, 0.607691, 0.602302, 0.567688, 0.15924, 0, 140, 0
269, 787, 1, 10323321, 7, 209, 227, 75, 190, 10000000, 0.636958, 0.566898, 0.602302, 0.464176, 0, 140, 0
293, 787, 1, 10323321, 7, 75, 209, 190, 120, 58, 0.602302, 0.482264, 0.323298, 0.137344, 0.120508, 140, 0
298, 787, 1, 10323321, 7, 75, 274, 209, 190, 227, 0.481842, 0.377155, 0.322905, 0.120799, 0.107733, 140, 1
75, 798, 117, 10323946, 8, 58, 40, 120, 274, 227, 1, 0.879549, 1, 1, 0.969534, 140, 1
190, 798, 155, 10323946, 8, 58, 120, 227, 274, 249, 1, 1, 1, 1, 1, 140, 0
209, 798, 180, 10323946, 8, 40, 58, 120, 227, 274, 0.934971, 1, 1, 1, 1, 140, 0
274, 801, 212, 10324570, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.644726, 0.969468, 0, 140, 0
227, 801, 219, 10324570, 9, 58, 40, 120, 10000000, 10000000, 1, 0.684638, 1, 0, 0, 140, 0
120, 801, 246, 10324570, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.644726, 0, 0, 0, 140, 1
58, 801, 289, 10333194, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.751484, 0, 0, 0, 0, 140, 1
40, 798, 322, 10333194, 10, 260, 211, 118, 133, 81, 0.966747, 0.858184, 0.751778, 0.752294, 0.646239, 140, 0
40, 798, 322, 10333818, 11, 260, 211, 118, 133, 81, 0.966682, 0.858127, 0.751727, 0.752244, 0.646195, 140, 1
11, 1, 94, 11299999, 1, 170, 159, 29, 10000000, 10000000, 0.647813, 0.754619, 1, 0, 0, 217, 0
29, -1, 102, 11300200, 2, 170, 32, 207, 159, 197, 1, 0.968566, 0.862997, 1, 0.755649, 217, 0
159, -1, 138, 11300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.970872, 0.863599, 217, 1
170, 1, 261, 11304824, 3, 168, 32, 64, 10000000, 10000000, 0.862705, 1, 0.602436, 0, 0, 217, 1
32, 1, 297, 11313448, 4, 168, 64, 43, 10000000, 10000000, 0.969642, 0.958382, 0.434541, 0, 0, 217, 0
64, -1, 303, 11313448, 4, 43, 168, 50, 110, 245, 0.967106, 1, 0.538325, 0.537517, 0.241317, 217, 0
168, -1, 347, 11313448, 4, 43, 50, 110, 236, 182, 1, 0.725247, 0.64502, 0.240971, 0.241469, 217, 1
50, -1, 508, 11314073, 5, 28, 157, 244, 283, 245, 0.970919, 0.970055, 1, 1, 1, 217, 1
245, -1, 573, 11318697, 6, 128, 2, 34, 28, 236, 0.966876, 1, 0.862407, 1, 1, 217, 0
283, 1, 612, 11318697, 6, 34, 128, 195, 28, 236, 0.970208, 1, 1, 1, 1, 217, 0
244, 1, 624, 11318697, 6, 34, 128, 28, 236, 195, 0.970208, 1, 1, 1, 0.844197, 217, 0
28, 1, 697, 11318698, 6, 195, 136, 128, 252, 219, 1, 0.940957, 0.859445, 0.60664, 0.53698, 217, 1
195, -1, 745, 11319322, 7, 210, 299, 289, 262, 189, 1, 1, 1, 1, 0.859787, 217, 1
219, -1, 774, 11319322, 7, 189, 77, 210, 299, 289, 1, 0.862864, 1, 1, 1, 217, 0
252, 1, 827, 11319322, 7, 77, 189, 210, 299, 289, 0.970722, 1, 1, 1, 1, 217, 0
289, 12, 798, 11319946, 8, 77, 68, 189, 223, 210, 1, 0.844469, 1, 0.538798, 1, 217, 0
