source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 71, 27, 23, 119, 137, 0.920158, 1, 1, 1, 0.609145, 37, 1
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 37, 0
23, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 37, 1
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794798, 0.96087, 0.635466, 0.647584, 0.648433, 37, 1
141, 357, 201, 10304860, 3, 88, 105, 41, 180, 194, 1, 1, 0.861323, 1, 1, 37, 1
177, 379, 201, 10304860, 3, 41, 88, 109, 105, 49, 1, 1, 0.873086, 1, 0.757626, 37, 0
194, 387, 201, 10304860, 3, 104, 41, 109, 88, 105, 1, 1, 0.916161, 1, 1, 37, 0
180, 418, 198, 10304860, 3, 88, 175, 41, 105, 49, 1, 0.75452, 0.861323, 1, 0.646943, 37, 0
13, 198, 315, 10308860, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 37, 0
137, 198, 351, 10308860, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862456, 37, 0
165, 198, 379, 10308860, 3, 65, 135, 149, 45, 186, 1, 0.970263, 1, 0.861879, 1, 37, 1
189, 198, 387, 10308860, 3, 45, 135, 65, 149, 186, 0.969614, 1, 0.971192, 1, 1, 37, 0
195, 201, 412, 10308860, 3, 45, 135, 65, 154, 149, 0.969614, 1, 1, 0.781904, 1, 37, 0
194, 387, 201, 10309520, 4, 104, 41, 109, 88, 105, 1, 1, 0.914859, 1, 1, 37, 0
186, 201, 419, 10309520, 4, 45, 135, 65, 149, 154, 0.969545, 1, 1, 1, 0.234708, 37, 0
180, 418, 198, 10309520, 4, 88, 175, 41, 105, 49, 1, 0.754141, 0.860891, 1, 0.646618, 37, 0
149, 201, 446, 10309520, 4, 45, 65, 67, 10000000, 10000000, 0.861818, 1, 0.189479, 0, 0, 37, 1
105, 448, 198, 10309520, 4, 88, 196, 109, 49, 175, 1, 0.647865, 0.604801, 0.63835, 0.433874, 37, 0
88, 495, 198, 10309521, 4, 196, 175, 109, 124, 102, 0.971798, 0.965212, 0.956356, 0.569479, 0.467919, 37, 1
109, 553, 201, 10310181, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.55065, 37, 0
175, 581, 201, 10310181, 5, 102, 124, 86, 47, 196, 1, 1, 0.696611, 0.483426, 1, 37, 0
196, 587, 201, 10310181, 5, 102, 124, 47, 150, 86, 1, 1, 0.567872, 0.377812, 0.437445, 37, 1
124, 648, 198, 10310181, 5, 173, 86, 106, 102, 157, 1, 0.862439, 0.792537, 1, 0.215227, 37, 0
124, 648, 198, 10310841, 6, 173, 86, 106, 102, 157, 1, 0.862377, 0.792123, 1, 0.215211, 37, 0
102, 680, 198, 10310841, 6, 157, 86, 173, 113, 99, 0.957252, 0.941727, 0.482058, 0.319072, 0.322257, 37, 1
47, 598, 316, 10310841, 6, 21, 150, 107, 131, 85, 0.860407, 1, 0.754366, 0.644946, 0.465755, 37, 1
150, 598, 359, 10310841, 6, 21, 107, 131, 35, 85, 1, 0.862132, 0.967419, 0.647769, 0.465755, 37, 0
86, 717, 201, 10311501, 7, 58, 113, 157, 173, 106, 0.753697, 0.861039, 1, 1, 1, 37, 0
157, 756, 201, 10311501, 7, 113, 58, 40, 10000000, 10000000, 1, 0.861368, 0.361074, 0, 0, 37, 1
173, 818, 198, 10311502, 7, 58, 113, 157, 10000000, 10000000, 0.861368, 0.968669, 1, 0, 0, 37, 0
113, 801, 245, 10312162, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.536954, 0, 0, 0, 37, 1
58, 801, 286, 10312822, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.94758, 0, 0, 0, 0, 37, 1
40, 798, 323, 10312822, 9, 190, 170, 111, 126, 81, 1, 0.969735, 0.859804, 0.753083, 0.6463, 37, 0
40, 798, 323, 10313482, 10, 190, 170, 111, 126, 81, 1, 0.969666, 0.859743, 0.75303, 0.646255, 37, 1
65, 201, 486, 10318180, 5, 154, 45, 10000000, 10000000, 10000000, 0.702694, 0.753388, 0, 0, 0, 37, 1
150, 598, 359, 10319501, 7, 21, 107, 131, 35, 85, 1, 0.861328, 0.96652, 0.647164, 0.464817, 37, 0
85, 598, 515, 10319502, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.645078, 0.539205, 37, 0
154, 201, 646, 10322841, 6, 67, 10, 10000000, 10000000, 10000000, 1, 0.753858, 0, 0, 0, 37, 1
67, 201, 690, 10323501, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
10, 198, 710, 10323501, 7, 3, 123, 67, 10000000, 10000000, 0.645081, 0.644594, 0.861096, 0, 0, 37, 1
21, 601, 486, 10324162, 8, 179, 117, 85, 4, 10000000, 0.858823, 0.845589, 0.843851, 0, 0, 37, 1
85, 598, 515, 10324822, 9, 4, 179, 117, 115, 84, 1, 1, 1, 0.644709, 0.538895, 37, 0
117, 598, 551, 10324822, 9, 4, 115, 179, 84, 19, 1, 0.859612, 1, 0.646674, 0.549472, 37, 0
179, 598, 580, 10324822, 9, 4, 115, 84, 19, 172, 1, 0.967063, 0.862233, 0.274736, 0.274118, 37, 1
4, 601, 692, 10325482, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
19, 598, 710, 10325483, 10, 6, 138, 176, 4, 10000000, 0.538077, 0.646797, 0.860071, 1, 0, 37, 1
67, 201, 690, 10328161, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
4, 601, 692, 10338143, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
23, 201, 298, 11299999, 1, 165, 189, 137, 195, 149, 1, 0.755577, 0.845474, 0.648539, 0.363106, 172, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 172, 0
165, 198, 371, 11300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.971372, 1, 0.863729, 172, 1
189, 198, 387, 11300200, 2, 65, 45, 149, 135, 186, 1, 0.971696, 1, 1, 1, 172, 0
186, 201, 425, 11300860, 3, 65, 45, 149, 135, 154, 1, 0.971626, 1, 1, 0.190405, 172, 0
149, 201, 459, 11300860, 3, 65, 45, 67, 10000000, 10000000, 1, 0.863668, 0.159516, 0, 0, 172, 1
65, 201, 499, 11305520, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.760945, 0, 0, 0, 0, 172, 1
32, 1, 310, 12299999, 1, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
7, 315, -1, 13299999, 1, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
110, 201, 99, 14299999, 1, 98, 143, 119, 10000000, 10000000, 1, 1, 0.241147, 0, 0, 155, 0
143, 198, 102, 14300200, 2, 23, 119, 13, 174, 98, 0.968227, 0.96776, 0.689579, 0.75297, 0.967962, 155, 0
98, 201, 122, 14300200, 2, 13, 119, 10000000, 10000000, 10000000, 1, 0.551067, 0, 0, 0, 155, 1
119, 201, 301, 14300200, 2, 195, 186, 23, 165, 189, 0.965364, 0.844393, 1, 0.971357, 0.726325, 155, 1
13, 198, 259, 14300860, 3, 195, 186, 65, 189, 149, 1, 0.970556, 0.863749, 1, 0.86029, 155, 1
189, 198, 374, 14301520, 4, 65, 149, 186, 135, 195, 0.971648, 1, 1, 0.864441, 1, 155, 0
195, 201, 425, 14301521, 4, 65, 135, 149, 186, 45, 1, 0.972496, 1, 1, 0.647817, 155, 1
186, 201, 456, 14302181, 5, 65, 149, 45, 135, 154, 1, 1, 0.647771, 0.756332, 0.121164, 155, 0
149, 201, 499, 14302181, 5, 65, 45, 67, 10, 10000000, 1, 0.539809, 0.107871, 0, 0, 155, 0
65, 201, 539, 14302181, 5, 10, 154, 10000000, 10000000, 10000000, 1, 0.726983, 0, 0, 0, 155, 1
10, 198, 654, 14302841, 6, 67, 182, 154, 136, 55, 1, 0.971319, 1, 0.860241, 0.864449, 155, 1
154, 201, 699, 14303502, 7, 182, 67, 136, 10000000, 10000000, 1, 1, 0.43009, 0, 0, 155, 0
67, 201, 747, 14303502, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
165, 198, 336, 14308860, 3, 65, 149, 186, 195, 189, 0.970879, 0.966994, 1, 1, 1, 155, 0
23, 201, 339, 14308860, 3, 186, 65, 195, 189, 149, 1, 0.87495, 1, 0.861336, 0.483188, 155, 0
189, 198, 374, 14308860, 3, 65, 149, 186, 135, 195, 0.970879, 1, 1, 0.863756, 1, 155, 0
195, 201, 425, 14308861, 3, 65, 135, 149, 186, 45, 1, 0.971726, 1, 1, 0.647304, 155, 1
186, 201, 456, 14309521, 4, 65, 149, 45, 135, 154, 1, 1, 0.647258, 0.755733, 0.121056, 155, 0
149, 201, 499, 14309521, 4, 65, 45, 67, 10, 10000000, 1, 0.539382, 0.107786, 0, 0, 155, 0
65, 201, 539, 14309521, 4, 10, 154, 10000000, 10000000, 10000000, 1, 0.726337, 0, 0, 0, 155, 1
10, 198, 654, 14310181, 5, 67, 182, 154, 136, 55, 1, 0.97055, 1, 0.859562, 0.863764, 155, 1
154, 201, 699, 14310181, 5, 182, 67, 136, 10000000, 10000000, 1, 1, 0.429781, 0, 0, 155, 0
154, 201, 699, 14310841, 6, 182, 67, 136, 10000000, 10000000, 1, 1, 0.429751, 0, 0, 155, 0
67, 201, 748, 14310842, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
182, 201, 856, 14310842, 6, 123, 3, 10000000, 10000000, 10000000, 0.862154, 0.538545, 0, 0, 0, 155, 1
136, 201, 902, 14310842, 6, 182, 123, 67, 59, 3, 1, 0.538846, 0.757999, 1, 0.323127, 155, 0
67, 201, 748, 14319502, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
182, 201, 856, 14319502, 7, 123, 3, 10000000, 10000000, 10000000, 0.86135, 0.538043, 0, 0, 0, 155, 1
11, 1, 147, 15299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.484308, 0, 0, 0, 184, 0
64, -1, 250, 15300200, 2, 43, 32, 17, 50, 10000000, 0.862753, 1, 1, 0.107935, 0, 184, 1
29, -1, 31, 16299999, 1, 11, 32, 166, 10000000, 10000000, 0.967977, 0.540003, 0.430787, 0, 0, 148, 0
11, 1, 161, 16300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.431993, 0, 0, 0, 148, 1
64, -1, 237, 16300860, 3, 32, 43, 17, 10000000, 10000000, 1, 0.754867, 0.789611, 0, 0, 148, 1
32, 1, 373, 16301521, 4, 50, 145, 43, 10000000, 10000000, 1, 0.773834, 0.61176, 0, 0, 148, 1
50, -1, 455, 16302181, 5, 43, 2, 145, 28, 10000000, 1, 0.875025, 1, 0.645402, 0, 148, 1
145, -1, 478, 16302181, 5, 43, 28, 121, 2, 178, 1, 0.645402, 0.431928, 0.483754, 0.322925, 148, 0
145, -1, 478, 16302841, 6, 43, 28, 121, 2, 178, 1, 0.645356, 0.431897, 0.483715, 0.322902, 148, 0
43, 1, 562, 16302841, 6, 158, 2, 10000000, 10000000, 10000000, 1, 0.913587, 0, 0, 0, 148, 1
2, -1, 628, 16303501, 7, 103, 178, 158, 28, 198, 1, 1, 1, 1, 0.539662, 148, 0
158, -1, 684, 16303502, 7, 198, 169, 192, 152, 178, 0.86346, 0.537889, 0.538532, 0.322723, 1, 148, 1
178, -1, 720, 16304162, 8, 198, 192, 169, 152, 158, 0.971323, 0.753891, 0.64542, 0.537834, 1, 148, 1
158, -1, 684, 16320822, 9, 198, 169, 192, 152, 178, 0.861849, 0.536888, 0.537529, 0.322123, 1, 148, 1
178, -1, 720, 16337482, 10, 198, 192, 169, 152, 158, 0.967843, 0.751196, 0.643115, 0.535913, 1, 148, 1
158, -1, 683, 16354142, 11, 198, 169, 192, 152, 178, 0.858766, 0.534974, 0.535611, 0.320975, 1, 148, 1
178, -1, 719, 16370802, 12, 198, 192, 169, 152, 158, 0.964387, 0.748519, 0.640827, 0.534006, 1, 148, 1
158, -1, 683, 16387462, 13, 198, 169, 192, 152, 178, 0.855705, 0.533074, 0.533706, 0.319835, 1, 148, 1
178, -1, 719, 16404123, 14, 198, 192, 169, 152, 158, 0.960956, 0.745862, 0.638554, 0.532113, 1, 148, 1
158, -1, 682, 16420783, 15, 198, 169, 192, 152, 178, 0.852666, 0.531187, 0.531814, 0.318702, 1, 148, 1
178, -1, 718, 16437443, 16, 198, 192, 169, 152, 158, 0.957549, 0.743223, 0.636298, 0.530232, 1, 148, 1
158, -1, 682, 16454103, 17, 198, 169, 192, 152, 178, 0.849649, 0.529313, 0.529936, 0.317578, 1, 148, 1
178, -1, 718, 16470763, 18, 198, 192, 169, 152, 158, 0.954167, 0.740603, 0.634057, 0.528365, 1, 148, 1
158, -1, 682, 16487423, 19, 198, 169, 192, 152, 178, 0.846653, 0.527452, 0.528071, 0.316462, 1, 148, 1
178, -1, 717, 16504083, 20, 198, 192, 169, 152, 158, 0.950808, 0.738001, 0.631833, 0.526511, 1, 148, 1
158, -1, 681, 16520743, 21, 198, 169, 192, 152, 178, 0.843678, 0.525605, 0.526219, 0.315354, 1, 148, 1
8, 157, -1, 17299999, 1, 62, 60, 7, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
60, 198, 10, 17300200, 2, 98, 110, 171, 143, 62, 1, 1, 1, 1, 1, 9, 0
62, 225, 1, 17300200, 2, 7, 48, 5, 10000000, 10000000, 1, 0.216129, 0, 0, 0, 9, 1
7, 364, -1, 17300860, 3, 185, 144, 61, 100, 10000000, 1, 1, 1, 1, 0, 9, 1
100, 398, 18, 17301520, 4, 48, 125, 104, 61, 194, 1, 1, 0.477483, 1, 0.323463, 9, 1
61, 423, 1, 17301520, 4, 5, 46, 185, 144, 10000000, 0.96872, 0.883024, 1, 1, 0, 9, 0
144, 476, 1, 17301521, 4, 5, 46, 185, 161, 151, 1, 0.753241, 1, 0.469975, 0.477054, 9, 0
185, 505, 1, 17301521, 4, 151, 46, 5, 161, 91, 0.954109, 1, 1, 0.755096, 0.430508, 9, 1
5, 580, -1, 17302181, 5, 161, 151, 12, 46, 10000000, 1, 1, 1, 0.793465, 0, 9, 0
46, 620, 1, 17302181, 5, 161, 151, 112, 183, 12, 1, 1, 0.64517, 0.648121, 1, 9, 0
