source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 116, 23, 0.861721, 1, 0.864458, 1, 0.754031, 94, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.862718, 94, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 94, 0
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794798, 0.96087, 0.635466, 0.647584, 0.648433, 94, 1
141, 357, 201, 10300690, 3, 88, 105, 41, 180, 194, 1, 1, 0.86171, 1, 1, 94, 1
177, 379, 201, 10300690, 3, 41, 88, 109, 105, 49, 1, 1, 0.874678, 1, 0.758225, 94, 0
194, 387, 201, 10300690, 3, 104, 109, 41, 88, 105, 1, 0.917329, 1, 1, 1, 94, 0
180, 418, 198, 10300691, 3, 88, 175, 41, 105, 49, 1, 0.754859, 0.86171, 1, 0.647234, 94, 0
194, 387, 201, 10305180, 4, 104, 109, 41, 88, 105, 1, 0.916071, 1, 1, 1, 94, 0
180, 418, 198, 10305181, 4, 88, 175, 41, 105, 49, 1, 0.754494, 0.861293, 1, 0.646921, 94, 0
105, 448, 198, 10305181, 4, 88, 196, 109, 49, 175, 1, 0.648169, 0.605118, 0.638792, 0.434692, 94, 0
88, 495, 198, 10305181, 4, 196, 175, 109, 124, 102, 0.972254, 0.965718, 0.957018, 0.569948, 0.468394, 94, 1
109, 553, 201, 10305671, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550992, 94, 0
175, 581, 201, 10305671, 5, 102, 124, 86, 47, 196, 1, 1, 0.697341, 0.48369, 1, 94, 0
196, 587, 201, 10305671, 5, 102, 124, 47, 150, 86, 1, 1, 0.568357, 0.378134, 0.43831, 94, 1
124, 648, 198, 10305671, 5, 173, 86, 106, 102, 157, 1, 0.862858, 0.79538, 1, 0.215331, 94, 0
124, 648, 198, 10306161, 6, 173, 86, 106, 102, 157, 1, 0.862812, 0.795071, 1, 0.21532, 94, 0
102, 680, 198, 10306161, 6, 157, 86, 173, 113, 99, 0.957967, 0.942558, 0.48233, 0.31931, 0.322419, 94, 1
47, 598, 316, 10306161, 6, 21, 150, 107, 131, 85, 0.86084, 1, 0.754746, 0.645271, 0.466263, 94, 0
86, 717, 201, 10306162, 6, 58, 113, 157, 173, 106, 0.75413, 0.861534, 1, 1, 1, 94, 0
150, 598, 359, 10306162, 6, 21, 107, 131, 35, 85, 1, 0.862567, 0.967906, 0.648096, 0.466263, 94, 0
86, 717, 201, 10306652, 7, 58, 113, 157, 173, 106, 0.754091, 0.861488, 1, 1, 1, 94, 0
157, 756, 201, 10306652, 7, 113, 58, 40, 10000000, 10000000, 1, 0.861818, 0.361285, 0, 0, 94, 1
173, 818, 198, 10306652, 7, 58, 113, 157, 10000000, 10000000, 0.861818, 0.969175, 1, 0, 0, 94, 0
113, 801, 245, 10307142, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.537243, 0, 0, 0, 94, 1
58, 801, 286, 10307632, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.948513, 0, 0, 0, 0, 94, 1
40, 798, 323, 10307632, 9, 190, 170, 111, 126, 81, 1, 0.970277, 0.860283, 0.753504, 0.646662, 94, 0
40, 798, 323, 10308122, 10, 190, 170, 111, 126, 81, 1, 0.970226, 0.860238, 0.753464, 0.646628, 94, 1
190, 787, 401, 10308612, 11, 87, 133, 10000000, 10000000, 10000000, 1, 0.429752, 0, 0, 0, 94, 1
87, 798, 517, 10309103, 12, 118, 94, 133, 130, 90, 1, 0.971403, 1, 0.754618, 0.537953, 94, 1
133, 798, 552, 10309593, 13, 94, 118, 130, 90, 9, 0.971352, 1, 0.970172, 0.753095, 0.645297, 94, 0
118, 801, 647, 10309593, 13, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
150, 598, 359, 10314652, 7, 21, 107, 131, 35, 85, 1, 0.861778, 0.967023, 0.647502, 0.465342, 94, 0
21, 601, 486, 10314652, 7, 179, 117, 85, 4, 10000000, 0.859701, 0.846561, 0.844819, 0, 0, 94, 0
85, 598, 515, 10315142, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.64538, 0.539458, 94, 0
117, 598, 551, 10315142, 8, 4, 115, 179, 84, 19, 1, 0.860507, 1, 0.64735, 0.550203, 94, 0
179, 598, 580, 10315142, 8, 84, 115, 4, 10000000, 10000000, 0.863133, 0.96807, 1, 0, 0, 94, 0
4, 601, 692, 10315143, 8, 84, 115, 10000000, 10000000, 10000000, 0.539458, 0.64538, 0, 0, 0, 94, 0
4, 601, 692, 10315633, 9, 84, 115, 10000000, 10000000, 10000000, 0.53943, 0.645346, 0, 0, 0, 94, 0
119, 201, 257, 11299999, 1, 137, 165, 189, 195, 23, 1, 0.825407, 0.760375, 0.705724, 1, 69, 0
23, 201, 298, 11300200, 2, 165, 189, 137, 195, 149, 1, 0.755561, 0.845454, 0.648524, 0.484129, 69, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863441, 69, 1
165, 198, 371, 11300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.971372, 1, 0.863729, 69, 0
