source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 153, 267, 215, 17, 123, 1, 0.958386, 0.753405, 0.752708, 0.603746, 90, 1
17, 112, 201, 10300200, 2, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 90, 0
123, 159, 201, 10300200, 2, 27, 23, 153, 126, 226, 1, 0.96953, 1, 0.97126, 1, 90, 0
215, 181, 201, 10300200, 2, 27, 23, 153, 126, 226, 1, 0.96953, 1, 0.97126, 1, 90, 0
267, 201, 212, 10300200, 2, 27, 23, 153, 13, 174, 1, 0.96953, 1, 0.698513, 0.637852, 90, 1
153, 241, 198, 10304672, 3, 71, 218, 27, 178, 264, 0.970389, 0.687904, 1, 0.68718, 0.550393, 90, 1
23, 201, 285, 10304672, 3, 174, 265, 13, 186, 259, 0.956096, 0.702078, 0.753584, 0.568564, 0.604422, 90, 1
13, 198, 315, 10304672, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 90, 0
174, 198, 351, 10304672, 3, 65, 186, 251, 254, 265, 1, 1, 0.972464, 1, 1, 90, 0
13, 198, 315, 10309144, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 90, 0
174, 198, 351, 10309144, 4, 65, 186, 251, 254, 265, 1, 1, 0.971994, 1, 1, 90, 1
259, 198, 387, 10309144, 4, 45, 172, 65, 251, 186, 0.970936, 1, 1, 1, 1, 90, 0
265, 201, 412, 10309145, 4, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 90, 0
186, 201, 446, 10309145, 4, 65, 45, 172, 191, 10000000, 0.967327, 0.755173, 0.861628, 0.274535, 0, 90, 0
265, 201, 412, 10309617, 5, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 90, 0
254, 201, 419, 10309617, 5, 45, 172, 65, 251, 186, 0.970887, 1, 1, 0.971944, 1, 90, 0
186, 201, 446, 10309617, 5, 65, 45, 172, 191, 10000000, 0.967277, 0.755134, 0.861584, 0.274517, 0, 90, 0
65, 201, 486, 10309617, 5, 191, 67, 10000000, 10000000, 10000000, 0.567382, 0.323674, 0, 0, 0, 90, 1
27, 278, 198, 10313144, 4, 264, 178, 218, 71, 292, 0.824628, 0.86052, 0.796663, 0.754058, 0.566805, 90, 0
71, 323, 201, 10313144, 4, 88, 112, 221, 292, 268, 0.969799, 1, 1, 1, 1, 90, 1
178, 355, 201, 10313144, 4, 49, 88, 112, 41, 221, 1, 1, 1, 0.860543, 1, 90, 0
218, 380, 201, 10313145, 4, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.69578, 90, 0
264, 387, 201, 10313145, 4, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 90, 0
268, 412, 198, 10313617, 5, 216, 41, 49, 88, 116, 0.937774, 1, 0.948394, 1, 0.758911, 90, 0
292, 412, 198, 10313617, 5, 88, 41, 112, 216, 116, 1, 0.968062, 1, 0.645042, 0.604482, 90, 0
221, 418, 198, 10313617, 5, 49, 88, 266, 41, 112, 1, 1, 0.75516, 0.860499, 1, 90, 0
112, 449, 198, 10313617, 5, 266, 49, 88, 216, 41, 1, 1, 1, 0.537535, 0.752937, 90, 0
88, 495, 198, 10313617, 5, 102, 216, 116, 131, 266, 1, 0.937774, 0.9695, 0.636439, 0.601683, 90, 1
116, 553, 201, 10314089, 6, 102, 131, 266, 216, 86, 0.971192, 1, 1, 1, 0.633967, 90, 0
216, 581, 201, 10314089, 6, 47, 187, 102, 131, 86, 0.794255, 0.604024, 0.971192, 1, 0.792459, 90, 1
266, 587, 201, 10314089, 6, 187, 102, 131, 47, 86, 0.866284, 1, 1, 0.481485, 0.549486, 90, 0
131, 648, 198, 10314089, 6, 194, 102, 86, 249, 274, 0.845953, 1, 0.724279, 0.602781, 0.430955, 90, 0
131, 648, 198, 10318561, 7, 194, 102, 86, 249, 274, 0.845496, 1, 0.723888, 0.602457, 0.430748, 90, 0
102, 677, 198, 10318561, 7, 274, 86, 194, 249, 227, 1, 0.96101, 0.724711, 0.843439, 0.431154, 90, 1
86, 717, 201, 10327034, 8, 58, 120, 274, 227, 40, 0.75058, 0.861099, 1, 0.861521, 0.214852, 90, 0
194, 754, 201, 10327034, 8, 120, 58, 227, 274, 40, 1, 0.857805, 1, 1, 0.241423, 90, 0
249, 779, 201, 10327034, 8, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.410645, 90, 0
274, 801, 212, 10327034, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.644556, 0.969211, 0, 90, 1
227, 801, 219, 10327506, 9, 58, 40, 120, 10000000, 10000000, 1, 0.684363, 1, 0, 0, 90, 0
120, 801, 246, 10327506, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.644523, 0, 0, 0, 90, 0
58, 801, 289, 10327506, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.751943, 0, 0, 0, 0, 90, 1
40, 798, 322, 10327506, 9, 260, 211, 118, 133, 81, 0.967338, 0.858708, 0.752237, 0.752754, 0.646635, 90, 0
40, 798, 322, 10327978, 10, 260, 211, 118, 133, 81, 0.967289, 0.858664, 0.752199, 0.752716, 0.646602, 90, 1
285, 212, -1, 11299999, 1, 98, 117, 62, 7, 164, 0.969105, 1, 0.962471, 1, 1, 4, 0
164, 261, -1, 11300200, 2, 150, 62, 275, 7, 143, 0.784076, 1, 0.685992, 1, 0.754175, 4, 0
7, 293, -1, 11300200, 2, 275, 143, 62, 231, 150, 0.82319, 0.861914, 1, 0.603054, 0.323844, 4, 0
62, 305, 1, 11300200, 2, 152, 231, 150, 275, 5, 0.970943, 1, 1, 1, 0.861686, 4, 1
275, 401, 12, 11308672, 3, 237, 100, 48, 152, 280, 0.949716, 1, 1, 1, 0.645274, 4, 1
152, 401, 53, 11321144, 4, 132, 100, 280, 48, 237, 0.956046, 0.967746, 0.723765, 1, 0.537138, 4, 0
48, 401, 92, 11321144, 4, 237, 132, 280, 100, 10000000, 0.965577, 1, 0.751811, 1, 0, 4, 0
100, 398, 100, 11321144, 4, 292, 268, 264, 280, 237, 1, 1, 1, 1, 1, 4, 1
237, 398, 173, 11325617, 5, 41, 111, 221, 112, 292, 1, 0.752531, 1, 0.967816, 1, 4, 0
280, 398, 186, 11325617, 5, 256, 41, 112, 221, 292, 0.905633, 1, 1, 1, 1, 4, 1
292, 412, 198, 11338089, 6, 41, 88, 112, 216, 116, 0.966831, 1, 1, 0.645615, 0.645438, 4, 0
221, 424, 198, 11338089, 6, 41, 49, 88, 266, 112, 0.859406, 1, 1, 0.857036, 1, 4, 0
112, 462, 198, 11338089, 6, 266, 49, 88, 41, 216, 1, 1, 1, 0.75198, 0.60268, 4, 1
41, 401, 300, 11338089, 6, 255, 256, 201, 111, 198, 1, 0.943312, 0.86074, 1, 0.697391, 4, 0
256, 398, 384, 11338089, 6, 104, 198, 24, 160, 255, 1, 1, 0.966787, 1, 1, 4, 1
255, 401, 420, 11338561, 7, 104, 198, 24, 148, 160, 1, 1, 0.966738, 0.376551, 0.856824, 4, 0
198, 401, 440, 11338562, 7, 104, 79, 148, 10000000, 10000000, 1, 0.158164, 0.120186, 0, 0, 4, 0
104, 401, 479, 11338562, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 1
49, 500, 201, 11346561, 7, 266, 216, 116, 131, 102, 1, 1, 1, 1, 0.859466, 4, 1
88, 510, 198, 11346561, 7, 216, 116, 266, 131, 49, 0.943687, 1, 0.642194, 0.546604, 0.75077, 4, 0
116, 540, 201, 11351033, 8, 187, 266, 216, 47, 10000000, 0.359289, 1, 1, 0.240341, 0, 4, 0
216, 575, 201, 11351033, 8, 47, 187, 266, 10000000, 10000000, 0.681928, 0.536783, 1, 0, 0, 4, 0
266, 586, 201, 11351033, 8, 187, 47, 10000000, 10000000, 10000000, 0.59779, 0.535069, 0, 0, 0, 4, 1
131, 661, 198, 11351034, 8, 266, 216, 116, 10000000, 10000000, 1, 1, 1, 0, 0, 4, 0
47, 598, 302, 11351506, 9, 21, 187, 138, 114, 53, 1, 1, 0.752104, 0.644057, 0.536963, 4, 1
187, 598, 346, 11355978, 10, 21, 85, 138, 114, 53, 1, 0.750661, 1, 0.965622, 0.858729, 4, 1
85, 598, 502, 11360450, 11, 4, 287, 220, 19, 250, 0.963598, 1, 1, 0.737403, 0.855539, 4, 1
220, 598, 573, 11364923, 12, 19, 4, 250, 167, 122, 1, 0.963137, 1, 0.96225, 1, 4, 1
250, 627, 598, 11373395, 13, 4, 10000000, 10000000, 10000000, 10000000, 0.748428, 0, 0, 0, 0, 4, 0
