source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 282, 10299999, 1, 282, 348, 64, 191, 174, 0.861181, 0.848079, 1, 0.612029, 0.53954, 69, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 69, 0
174, -1, 355, 10300200, 2, 201, 191, 43, 221, 348, 1, 1, 0.970009, 0.968087, 1, 69, 0
348, -1, 387, 10300200, 2, 340, 110, 43, 221, 191, 1, 0.971438, 1, 1, 1, 69, 1
221, 31, 398, 10304531, 3, 363, 311, 110, 83, 274, 0.760518, 0.725738, 1, 0.688766, 0.476043, 69, 0
191, 1, 446, 10304531, 3, 267, 328, 340, 50, 43, 1, 0.774564, 0.754717, 0.756248, 1, 69, 0
110, 61, 398, 10304531, 3, 363, 83, 299, 336, 157, 0.930151, 0.864293, 0.548286, 0.538287, 0.547647, 69, 1
43, 1, 474, 10304531, 3, 390, 370, 201, 267, 50, 1, 0.959056, 0.945509, 0.759009, 0.972318, 69, 1
83, 121, 401, 10308862, 4, 45, 188, 274, 299, 363, 0.970635, 0.971961, 1, 1, 1, 69, 1
157, 156, 401, 10308862, 4, 65, 205, 188, 274, 45, 0.967056, 1, 0.971961, 1, 0.862787, 69, 0
336, 187, 401, 10308862, 4, 395, 45, 65, 351, 188, 1, 0.970635, 1, 0.769501, 0.971961, 69, 0
50, -1, 520, 10312862, 4, 28, 163, 267, 374, 328, 0.966569, 0.969782, 1, 1, 1, 69, 0
201, -1, 556, 10312862, 4, 28, 259, 163, 267, 374, 0.966569, 1, 0.965782, 1, 1, 69, 0
390, -1, 587, 10312863, 4, 34, 134, 214, 28, 259, 0.966851, 1, 0.914196, 0.966569, 1, 69, 1
267, 1, 619, 10312863, 4, 134, 34, 28, 214, 259, 1, 0.859423, 0.966569, 0.725658, 1, 69, 0
363, 201, 412, 10313194, 5, 276, 65, 188, 45, 205, 1, 1, 1, 0.862384, 1, 69, 0
299, 201, 419, 10313194, 5, 113, 65, 188, 205, 45, 0.881335, 1, 1, 1, 0.754586, 69, 0
274, 219, 398, 10313194, 5, 349, 339, 45, 388, 188, 1, 0.790532, 0.970182, 0.605938, 0.971507, 69, 0
259, 19, 598, 10313194, 5, 34, 103, 134, 189, 210, 0.966817, 0.722429, 1, 0.32306, 0.214999, 69, 0
134, 44, 598, 10313194, 5, 34, 103, 107, 189, 210, 1, 0.752951, 0.466537, 0.430746, 0.316871, 69, 0
188, 248, 398, 10313194, 5, 18, 278, 349, 45, 168, 1, 0.822498, 0.759884, 0.970182, 0.685921, 69, 0
34, 79, 598, 10313194, 5, 107, 103, 189, 210, 276, 0.787626, 0.722429, 0.538433, 0.322499, 0.107555, 69, 1
45, 283, 398, 10313194, 5, 349, 335, 168, 395, 18, 1, 0.963396, 0.863392, 0.755518, 0.957202, 69, 1
28, 1, 683, 10313194, 5, 214, 2, 34, 275, 242, 0.755053, 0.795207, 0.644545, 0.360905, 0.363059, 69, 0
103, 110, 601, 10313525, 6, 107, 276, 20, 210, 189, 0.966443, 1, 0.765869, 0.859966, 0.969144, 69, 0
18, 312, 401, 10313525, 6, 24, 300, 395, 388, 381, 0.968754, 1, 1, 1, 1, 69, 0
168, 354, 401, 10313525, 6, 24, 104, 166, 217, 300, 1, 0.970546, 1, 1, 1, 69, 0
189, 157, 601, 10313525, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.863592, 0.968528, 69, 0
335, 387, 401, 10313525, 6, 115, 104, 24, 53, 166, 0.957799, 1, 1, 0.820996, 1, 69, 0
349, 401, 412, 10313525, 6, 104, 24, 115, 166, 217, 1, 1, 0.647278, 1, 1, 69, 1
395, 401, 412, 10313525, 6, 24, 104, 115, 166, 217, 1, 0.970546, 0.758323, 1, 1, 69, 0
107, 273, 598, 10313525, 6, 162, 20, 182, 154, 96, 0.883482, 0.969661, 0.565597, 0.159299, 0.107915, 69, 1
