source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
175, 534, 201, 15309193, 4, 47, 196, 86, 10000000, 10000000, 0.431514, 1, 0.859699, 0, 0, 193, 0
196, 562, 201, 15309193, 4, 47, 150, 10000000, 10000000, 10000000, 0.84634, 0.317008, 0, 0, 0, 193, 1
88, 569, 198, 15309193, 4, 47, 196, 86, 175, 10000000, 1, 1, 1, 1, 0, 193, 0
86, 647, 201, 15309193, 4, 47, 196, 58, 10000000, 10000000, 1, 0.960748, 0.323774, 0, 0, 193, 0
47, 598, 250, 15309689, 5, 150, 21, 107, 85, 131, 1, 0.537976, 0.32312, 0.215217, 0.241903, 193, 1
150, 598, 293, 15310185, 6, 179, 117, 21, 85, 131, 1, 0.913394, 0.753127, 0.538013, 0.539491, 193, 1
109, 482, 201, 15325193, 4, 196, 175, 88, 86, 124, 1, 1, 1, 0.845488, 0.858023, 193, 1
175, 534, 201, 15337689, 5, 47, 196, 86, 10000000, 10000000, 0.430192, 1, 0.857075, 0, 0, 193, 0
196, 562, 201, 15337689, 5, 47, 150, 10000000, 10000000, 10000000, 0.843434, 0.315582, 0, 0, 0, 193, 1
88, 569, 198, 15337689, 5, 47, 196, 86, 175, 10000000, 1, 1, 1, 1, 0, 193, 0
47, 598, 250, 15338185, 6, 150, 21, 107, 85, 131, 1, 0.536332, 0.322131, 0.214559, 0.241072, 193, 1
150, 598, 293, 15338681, 7, 179, 117, 21, 85, 131, 1, 0.905538, 0.750825, 0.536369, 0.537837, 193, 1
160, 116, 198, 16299999, 1, 141, 71, 56, 174, 10000000, 0.870689, 0.886863, 1, 0.964394, 0, 84, 0
174, 118, 201, 16300200, 2, 141, 27, 71, 56, 119, 0.862508, 0.754304, 0.755898, 1, 0.756051, 84, 1
56, 170, 198, 16300200, 2, 177, 71, 141, 27, 13, 1, 0.701597, 0.611493, 0.323273, 0, 84, 0
71, 253, 201, 16300200, 2, 27, 194, 177, 105, 104, 1, 1, 1, 0.754603, 0.611134, 84, 1
177, 320, 201, 16304696, 3, 180, 49, 88, 27, 105, 1, 0.965981, 0.861782, 1, 0.754237, 84, 0
194, 356, 201, 16304696, 3, 196, 175, 105, 180, 88, 1, 1, 1, 1, 0.861782, 84, 0
27, 375, 198, 16304696, 3, 175, 105, 180, 109, 104, 1, 1, 1, 1, 1, 84, 1
104, 398, 260, 16305193, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
109, 468, 201, 16305193, 4, 88, 196, 86, 175, 105, 1, 1, 0.864002, 1, 1, 84, 0
175, 520, 201, 16305193, 4, 124, 102, 86, 88, 196, 1, 0.967915, 0.972002, 1, 1, 84, 1
105, 532, 198, 16305193, 4, 157, 88, 86, 124, 196, 1, 1, 0.790287, 0.697892, 0.971463, 84, 0
196, 551, 201, 16305689, 5, 124, 47, 157, 102, 88, 0.968646, 0.86324, 0.860114, 0.752783, 1, 84, 0
88, 581, 198, 16305689, 5, 47, 157, 86, 124, 102, 1, 1, 1, 0.725672, 0.636442, 84, 0
86, 633, 201, 16305689, 5, 102, 157, 124, 47, 44, 1, 1, 1, 0.768006, 0.882843, 84, 1
56, 170, 198, 16312696, 3, 177, 71, 141, 27, 13, 1, 0.699553, 0.609165, 0.322838, 0, 84, 0
71, 253, 201, 16312696, 3, 27, 194, 177, 105, 104, 1, 1, 1, 0.753587, 0.60881, 84, 1
157, 690, 201, 16314185, 6, 113, 102, 58, 124, 10000000, 0.537305, 1, 0.323298, 1, 0, 84, 0
124, 720, 198, 16314186, 6, 102, 157, 10000000, 10000000, 10000000, 1, 0.959277, 0, 0, 0, 84, 0
102, 768, 198, 16314186, 6, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1
40, 798, 250, 16314682, 7, 58, 113, 190, 170, 111, 0.969842, 1, 0.537001, 0.431436, 0.323245, 84, 1
113, 801, 332, 16315178, 8, 87, 58, 10000000, 10000000, 10000000, 0.908161, 1, 0, 0, 0, 84, 0
58, 801, 379, 16315178, 8, 133, 87, 10000000, 10000000, 10000000, 0.906903, 0.908161, 0, 0, 0, 84, 1
87, 798, 440, 16315675, 9, 37, 133, 118, 94, 130, 1, 1, 0.861322, 0.430766, 0.214794, 84, 0
133, 798, 487, 16315675, 9, 118, 130, 94, 37, 90, 0.861322, 0.429588, 0.430766, 0.376994, 0.215316, 84, 1
177, 319, 201, 16321192, 4, 180, 49, 88, 27, 105, 1, 0.964061, 0.860254, 1, 0.752899, 84, 0
194, 356, 201, 16321192, 4, 196, 175, 105, 180, 88, 1, 1, 1, 1, 0.860254, 84, 0
27, 376, 198, 16321192, 4, 175, 105, 180, 109, 104, 1, 1, 1, 1, 1, 84, 1
109, 468, 201, 16321689, 5, 88, 196, 86, 175, 105, 1, 1, 0.862465, 1, 1, 84, 0
180, 479, 198, 16321689, 5, 86, 88, 196, 105, 175, 1, 1, 1, 1, 0.961887, 84, 1
41, 401, 364, 16321689, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
175, 520, 201, 16330185, 6, 124, 102, 86, 88, 196, 1, 0.965321, 0.969386, 1, 1, 84, 0
105, 533, 198, 16330185, 6, 157, 88, 86, 124, 196, 1, 1, 0.774981, 0.693858, 0.968849, 84, 0
196, 551, 201, 16330185, 6, 124, 47, 157, 102, 88, 0.966099, 0.860965, 0.857854, 0.750805, 1, 84, 0
88, 581, 198, 16330185, 6, 47, 157, 86, 124, 102, 1, 1, 1, 0.723528, 0.633971, 84, 0
86, 632, 201, 16330185, 6, 102, 157, 124, 47, 44, 1, 1, 1, 0.753824, 0.873399, 84, 1
157, 690, 201, 16330681, 7, 113, 102, 58, 124, 10000000, 0.536354, 1, 0.322724, 1, 0, 84, 1
124, 721, 198, 16330682, 7, 102, 157, 10000000, 10000000, 10000000, 1, 0.957114, 0, 0, 0, 84, 0
44, 830, 201, 16330682, 7, 102, 157, 124, 86, 10000000, 1, 1, 1, 0, 0, 84, 1
124, 721, 198, 16335178, 8, 102, 157, 10000000, 10000000, 10000000, 1, 0.956526, 0, 0, 0, 84, 0
102, 769, 198, 16335178, 8, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1
40, 798, 249, 16339674, 9, 58, 113, 190, 170, 111, 0.967237, 1, 0.535564, 0.430276, 0.322377, 84, 1
113, 801, 332, 16340170, 10, 87, 58, 10000000, 10000000, 10000000, 0.901342, 1, 0, 0, 0, 84, 1
58, 801, 379, 16344666, 11, 133, 87, 10000000, 10000000, 10000000, 0.89889, 0.900126, 0, 0, 0, 84, 0
87, 798, 440, 16344667, 11, 37, 133, 118, 94, 130, 1, 1, 0.858642, 0.429425, 0.214127, 84, 1
133, 798, 486, 16345163, 12, 118, 130, 94, 37, 90, 0.858596, 0.428232, 0.429403, 0.37491, 0.214635, 84, 0
102, 769, 198, 16347178, 8, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1
124, 721, 198, 16347178, 8, 102, 157, 10000000, 10000000, 10000000, 1, 0.95496, 0, 0, 0, 84, 1
157, 689, 201, 16347178, 8, 113, 102, 58, 124, 10000000, 0.535407, 1, 0.322153, 1, 0, 84, 0
157, 689, 201, 16347674, 9, 113, 102, 58, 124, 10000000, 0.535378, 1, 0.322135, 1, 0, 84, 0
40, 798, 249, 16347674, 9, 58, 113, 190, 170, 111, 0.966406, 1, 0.535105, 0.429906, 0.3221, 84, 1
113, 801, 332, 16348171, 10, 87, 58, 10000000, 10000000, 10000000, 0.89918, 1, 0, 0, 0, 84, 0
58, 801, 379, 16348171, 10, 133, 87, 10000000, 10000000, 10000000, 0.897947, 0.89918, 0, 0, 0, 84, 1
87, 798, 440, 16348667, 11, 37, 133, 118, 94, 130, 1, 1, 0.858274, 0.429241, 0.214036, 84, 0
133, 798, 486, 16348667, 11, 118, 130, 94, 37, 90, 0.858274, 0.428071, 0.429241, 0.374664, 0.214554, 84, 1
37, 798, 647, 16349164, 12, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
124, 721, 198, 16352170, 10, 102, 157, 10000000, 10000000, 10000000, 1, 0.95431, 0, 0, 0, 84, 0
102, 769, 198, 16352170, 10, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1
40, 798, 249, 16356666, 11, 58, 113, 190, 170, 111, 0.965474, 1, 0.534591, 0.429491, 0.321789, 84, 1
113, 801, 332, 16357162, 12, 87, 58, 10000000, 10000000, 10000000, 0.896763, 1, 0, 0, 0, 84, 1
58, 801, 379, 16361659, 13, 133, 87, 10000000, 10000000, 10000000, 0.894337, 0.89556, 0, 0, 0, 84, 0
87, 798, 439, 16361659, 13, 37, 133, 118, 94, 130, 1, 1, 0.857079, 0.428644, 0.213738, 84, 0
133, 798, 486, 16362155, 14, 118, 130, 94, 37, 90, 0.857033, 0.427454, 0.428621, 0.373719, 0.214244, 84, 0
37, 798, 646, 16366651, 15, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
29, -1, 19, 17299999, 1, 11, 32, 166, 10000000, 10000000, 1, 0.322937, 0.324291, 0, 0, 4, 0
11, 1, 174, 17300200, 2, 64, 32, 17, 10000000, 10000000, 1, 0.538217, 0, 0, 0, 4, 1
17, 19, 201, 17300696, 3, 56, 174, 160, 166, 116, 1, 1, 1, 1, 1, 4, 0
64, -1, 223, 17300696, 3, 32, 50, 43, 17, 10000000, 1, 0.887171, 0.540384, 1, 0, 4, 1
17, 19, 201, 17301192, 4, 56, 174, 160, 166, 116, 1, 1, 1, 1, 1, 4, 0
32, 1, 384, 17301193, 4, 83, 50, 145, 10000000, 10000000, 1, 1, 0.872624, 0, 0, 4, 1
83, 38, 401, 17301689, 5, 195, 135, 18, 186, 189, 0.648295, 0.537952, 0.477983, 0.431856, 0.430996, 4, 1
50, -1, 444, 17301689, 5, 43, 158, 145, 2, 28, 1, 0.882639, 1, 0.478298, 0.431788, 4, 1
145, -1, 466, 17301689, 5, 43, 28, 158, 2, 121, 1, 0.539735, 0.468512, 0.431585, 0.324173, 4, 0
145, -1, 466, 17306185, 6, 43, 28, 158, 2, 121, 1, 0.539473, 0.46802, 0.431375, 0.324015, 4, 0
43, 1, 575, 17306185, 6, 178, 103, 158, 2, 10000000, 1, 1, 1, 0.944297, 0, 4, 1
103, 16, 601, 17306681, 7, 34, 20, 121, 154, 10000000, 1, 0.869091, 1, 0.21509, 0, 4, 1
2, -1, 614, 17306681, 7, 28, 178, 103, 158, 129, 1, 1, 1, 1, 0.538935, 4, 0
158, -1, 671, 17306682, 7, 28, 178, 198, 169, 192, 1, 1, 0.647451, 0.430487, 0.429973, 4, 0
178, -1, 706, 17306682, 7, 198, 28, 192, 169, 89, 0.971176, 1, 0.644959, 0.538109, 1, 4, 1
28, 1, 782, 17307178, 8, 198, 68, 121, 10000000, 10000000, 1, 1, 0.241228, 0, 0, 4, 1
89, -1, 832, 17307178, 8, 198, 68, 28, 30, 10000000, 1, 1, 1, 0.21527, 0, 4, 0
121, 137, 598, 17311178, 8, 20, 34, 10, 10000000, 10000000, 0.906645, 1, 0, 0, 0, 4, 0
34, 160, 598, 17311178, 8, 20, 10, 65, 10000000, 10000000, 1, 1, 0.775874, 0, 0, 4, 1
10, 198, 609, 17311674, 9, 154, 67, 20, 182, 136, 1, 0.96893, 0.867209, 0.64508, 0.53914, 4, 0
65, 201, 581, 17311674, 9, 20, 154, 10, 10000000, 10000000, 1, 0.859899, 1, 0, 0, 4, 0
68, 13, 801, 17311674, 9, 77, 152, 169, 192, 3, 0.970017, 1, 1, 1, 0.429898, 4, 0
198, 25, 798, 17311674, 9, 77, 152, 169, 192, 123, 1, 1, 1, 1, 0.215315, 4, 1
20, 226, 601, 17311674, 9, 96, 16, 10000000, 10000000, 10000000, 0.429846, 0.430967, 0, 0, 0, 4, 1
192, 56, 798, 17312170, 10, 77, 152, 169, 10000000, 10000000, 0.862191, 1, 1, 0, 0, 4, 0
169, 99, 798, 17312170, 10, 77, 159, 152, 95, 10000000, 1, 0.789849, 1, 0.61, 0, 4, 0
152, 127, 798, 17312170, 10, 159, 95, 77, 123, 182, 1, 0.915001, 1, 0.322956, 0.215015, 4, 0
77, 185, 798, 17312171, 10, 123, 163, 188, 159, 95, 1, 1, 0.784023, 0.931208, 1, 4, 1
95, 221, 801, 17312667, 11, 197, 3, 188, 123, 163, 1, 1, 1, 1, 1, 4, 0
159, 254, 801, 17312667, 11, 197, 188, 3, 123, 163, 0.968934, 1, 0.967167, 1, 1, 4, 0
163, 305, 801, 17312667, 11, 128, 197, 3, 188, 82, 0.957676, 1, 1, 1, 0.646842, 4, 0
123, 329, 798, 17312667, 11, 128, 33, 197, 3, 188, 1, 0.910474, 1, 1, 1, 4, 1
188, 343, 801, 17312667, 11, 82, 33, 128, 197, 3, 0.862455, 1, 0.725149, 1, 0.962999, 4, 0
188, 343, 801, 17313163, 12, 82, 33, 128, 197, 3, 0.862409, 1, 0.725106, 1, 0.962941, 4, 0
197, 371, 801, 17313163, 12, 128, 33, 82, 79, 52, 0.957611, 1, 0.754608, 0.950008, 1, 4, 0
3, 377, 798, 17313163, 12, 82, 128, 33, 79, 52, 0.908989, 1, 1, 1, 1, 4, 0
33, 440, 801, 17313164, 12, 82, 128, 176, 138, 193, 1, 1, 0.647606, 0.751946, 0.430454, 4, 0
128, 462, 801, 17313164, 12, 82, 176, 138, 193, 172, 1, 0.863475, 0.751946, 0.538068, 0.430738, 4, 1
82, 578, 798, 17313660, 13, 4, 10000000, 10000000, 10000000, 10000000, 0.882915, 0, 0, 0, 0, 4, 1
116, 69, 201, 17313688, 5, 56, 160, 174, 27, 71, 1, 0.970847, 1, 0.645524, 0.638099, 4, 0
166, 98, 198, 17313689, 5, 71, 56, 160, 174, 27, 1, 1, 1, 1, 0.215175, 4, 0
174, 104, 201, 17313689, 5, 71, 56, 141, 27, 119, 0.964253, 1, 0.753952, 0.645524, 0.64531, 4, 0
160, 128, 198, 17313689, 5, 71, 56, 141, 13, 10000000, 0.91776, 1, 0.604098, 0, 0, 4, 0
56, 182, 198, 17318185, 6, 177, 137, 13, 71, 141, 1, 1, 1, 0.75558, 0.699517, 4, 0
141, 264, 201, 17318185, 6, 49, 27, 194, 180, 177, 0.96091, 1, 1, 0.860016, 1, 4, 0
13, 198, 218, 17322681, 7, 195, 189, 119, 165, 23, 0.970242, 1, 1, 1, 0.751646, 4, 0
71, 241, 201, 17322681, 7, 27, 194, 177, 105, 141, 1, 1, 1, 0.644716, 1, 4, 0
137, 198, 255, 17322681, 7, 195, 23, 186, 189, 119, 0.970242, 1, 0.861759, 1, 1, 4, 0
141, 264, 201, 17322681, 7, 49, 27, 194, 180, 177, 0.960317, 1, 1, 0.859601, 1, 4, 0
177, 306, 201, 17322681, 7, 180, 49, 27, 88, 194, 0.967051, 0.967771, 1, 0.752944, 1, 4, 0
194, 345, 201, 17323177, 8, 196, 105, 180, 109, 49, 1, 1, 1, 1, 1, 4, 0
27, 385, 198, 17323177, 8, 104, 196, 105, 175, 180, 1, 1, 1, 1, 1, 4, 0
119, 201, 346, 17327177, 8, 195, 186, 23, 149, 189, 0.862019, 0.753674, 1, 0.480994, 1, 4, 0
189, 198, 346, 17327177, 8, 149, 186, 195, 23, 65, 0.965392, 1, 1, 0.965936, 0.538786, 4, 0
23, 201, 379, 17327177, 8, 186, 195, 18, 65, 149, 1, 1, 1, 0.475396, 0.240497, 4, 0
18, 219, 401, 17331674, 9, 135, 45, 53, 24, 10000000, 1, 0.966689, 0.477432, 0.322703, 0, 4, 0
104, 398, 245, 17331674, 9, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
195, 201, 453, 17331674, 9, 65, 149, 186, 45, 135, 1, 1, 1, 0.32223, 0.536222, 4, 0
186, 201, 497, 17331674, 9, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 4, 0
180, 492, 198, 17331674, 9, 86, 196, 88, 157, 105, 1, 1, 1, 1, 1, 4, 0
175, 507, 201, 17331674, 9, 86, 196, 88, 157, 105, 1, 1, 1, 1, 1, 4, 0
149, 201, 541, 17331674, 9, 10, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 4, 0
65, 201, 582, 17331674, 9, 20, 154, 10, 10000000, 10000000, 1, 0.858054, 1, 0, 0, 4, 0
149, 201, 541, 17332170, 10, 10, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 4, 0
65, 201, 582, 17332170, 10, 20, 154, 10, 10000000, 10000000, 1, 0.858009, 1, 0, 0, 4, 0
10, 198, 609, 17332170, 10, 154, 67, 20, 182, 136, 1, 0.966797, 0.85957, 0.643661, 0.537951, 4, 0
20, 226, 601, 17332666, 11, 96, 16, 10000000, 10000000, 10000000, 0.428879, 0.429994, 0, 0, 0, 4, 0
135, 349, 398, 17340170, 10, 131, 53, 45, 10000000, 10000000, 1, 1, 1, 0, 0, 4, 0
45, 375, 398, 17340666, 11, 24, 131, 53, 10000000, 10000000, 1, 1, 1, 0, 0, 4, 0
53, 427, 401, 17340666, 11, 24, 131, 107, 35, 81, 1, 1, 0.750361, 0.321341, 0.24081, 4, 0
131, 459, 401, 17340666, 11, 24, 107, 35, 81, 111, 1, 0.857555, 0.642682, 0.429811, 0.410705, 4, 0
24, 579, 398, 17341163, 12, 117, 85, 81, 10000000, 10000000, 1, 1, 0.942726, 0, 0, 4, 0
81, 633, 401, 17341163, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
85, 598, 429, 17341659, 13, 19, 21, 179, 117, 4, 1, 1, 1, 1, 0.429594, 4, 0
81, 633, 401, 17341659, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
117, 598, 459, 17341659, 13, 19, 21, 179, 4, 148, 0.961361, 1, 1, 0.322196, 0.273867, 4, 0
179, 598, 508, 17342155, 14, 193, 148, 19, 21, 4, 1, 1, 1, 1, 0.644357, 4, 0
21, 601, 580, 17342155, 14, 193, 172, 19, 148, 90, 1, 1, 1, 0.697873, 1, 4, 0
19, 598, 610, 17342155, 14, 4, 193, 172, 148, 176, 0.966536, 1, 1, 1, 0.215195, 4, 0
148, 598, 668, 17342652, 15, 4, 193, 172, 176, 138, 1, 1, 1, 0.322776, 0.214163, 4, 0
172, 598, 704, 17342652, 15, 4, 193, 176, 138, 128, 1, 1, 0.53796, 0.428327, 0.321339, 4, 0
193, 598, 740, 17342652, 15, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
196, 539, 201, 17344170, 10, 47, 86, 150, 10000000, 10000000, 0.959203, 0.751074, 0.239694, 0, 0, 4, 0
105, 547, 198, 17344170, 10, 47, 196, 86, 88, 157, 1, 1, 0.867927, 1, 1, 4, 0
88, 589, 198, 17344170, 10, 150, 47, 86, 196, 10000000, 1, 1, 1, 1, 0, 4, 0
86, 620, 201, 17344170, 10, 47, 10000000, 10000000, 10000000, 10000000, 0.854499, 0, 0, 0, 0, 4, 0
157, 678, 201, 17344170, 10, 86, 88, 196, 113, 175, 1, 1, 0.840287, 0.428811, 0.548392, 4, 0
47, 598, 223, 17344666, 11, 85, 150, 21, 10000000, 10000000, 1, 1, 0.360813, 0, 0, 4, 0
150, 598, 266, 17345163, 12, 179, 117, 85, 21, 131, 0.856144, 0.75196, 0.751145, 0.535769, 0.321334, 4, 0
85, 598, 429, 17349659, 13, 19, 21, 179, 117, 4, 1, 1, 1, 1, 0.429226, 4, 0
117, 598, 459, 17358155, 14, 19, 21, 179, 4, 148, 0.959459, 1, 1, 0.321626, 0.27325, 4, 0
179, 598, 508, 17358155, 14, 193, 148, 19, 21, 4, 1, 1, 1, 1, 0.643252, 4, 0
