source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 32, 1, 0.646271, 0.538981, 0.430889, 0.753283, 6, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 6, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 6, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 6, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 6, 0
17, 112, 201, 10300816, 3, 27, 174, 119, 116, 23, 0.861645, 1, 0.864382, 1, 0.753965, 6, 0
116, 159, 201, 10300816, 3, 27, 119, 23, 174, 141, 1, 1, 0.861674, 1, 0.361713, 6, 0
174, 181, 201, 10300816, 3, 23, 71, 27, 119, 137, 1, 0.919928, 1, 1, 0.608993, 6, 1
119, 201, 245, 10301432, 4, 195, 149, 165, 186, 23, 0.9224, 0.754751, 0.797375, 0.699104, 1, 6, 0
23, 201, 285, 10301432, 4, 165, 137, 189, 13, 195, 1, 0.824084, 0.645427, 0.862541, 0.539674, 6, 1
27, 284, 198, 10301432, 4, 141, 88, 180, 194, 177, 0.960707, 0.79402, 0.635342, 0.647498, 0.648347, 6, 0
71, 323, 201, 10301432, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 6, 1
13, 198, 315, 10302048, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 6, 0
137, 198, 351, 10302048, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.86309, 6, 0
165, 198, 379, 10302049, 5, 65, 149, 135, 45, 186, 1, 1, 0.970976, 0.862512, 1, 6, 1
189, 198, 387, 10302049, 5, 45, 65, 135, 149, 186, 0.970326, 0.971906, 1, 1, 1, 6, 0
195, 201, 412, 10302049, 5, 45, 154, 65, 135, 149, 0.970326, 0.78609, 1, 1, 1, 6, 0
186, 201, 418, 10302665, 6, 65, 45, 135, 149, 154, 1, 0.970262, 1, 1, 0.235086, 6, 0
149, 201, 446, 10302665, 6, 65, 45, 67, 10000000, 10000000, 1, 0.862455, 0.189725, 0, 0, 6, 1
177, 379, 201, 10306049, 5, 41, 88, 109, 105, 49, 1, 1, 0.872633, 1, 0.757456, 6, 0
194, 387, 201, 10306049, 5, 104, 41, 109, 88, 105, 1, 1, 0.915828, 1, 1, 6, 0
180, 418, 198, 10306049, 5, 88, 41, 175, 105, 49, 1, 0.861213, 0.754424, 1, 0.64686, 6, 0
105, 448, 198, 10306049, 5, 88, 196, 109, 49, 41, 1, 0.648108, 0.605055, 0.638704, 0.64591, 6, 1
65, 201, 486, 10307281, 7, 154, 10000000, 10000000, 10000000, 10000000, 0.704493, 0, 0, 0, 0, 6, 1
45, 283, 398, 10307281, 7, 18, 24, 10000000, 10000000, 10000000, 1, 0.232543, 0, 0, 0, 6, 1
88, 495, 198, 10310665, 6, 196, 175, 109, 124, 49, 0.971678, 0.965079, 0.956182, 0.569355, 0.638233, 6, 1
49, 513, 201, 10310665, 6, 102, 124, 196, 175, 109, 0.970101, 0.970133, 1, 1, 1, 6, 0
109, 553, 201, 10310665, 6, 102, 124, 196, 175, 47, 1, 1, 1, 1, 0.27483, 6, 0
49, 513, 201, 10311281, 7, 102, 124, 196, 175, 109, 0.970036, 0.970069, 1, 1, 1, 6, 0
109, 553, 201, 10311281, 7, 102, 124, 196, 175, 47, 1, 1, 1, 1, 0.274807, 6, 0
175, 581, 201, 10311281, 7, 47, 102, 124, 86, 150, 0.483362, 1, 1, 0.696433, 0.159422, 6, 0
196, 587, 201, 10311281, 7, 47, 150, 102, 124, 21, 0.567754, 0.377734, 1, 1, 0.15888, 6, 1
124, 648, 198, 10311282, 7, 86, 102, 10000000, 10000000, 10000000, 0.862336, 1, 0, 0, 0, 6, 0
18, 314, 401, 10311897, 8, 24, 104, 53, 107, 10000000, 0.967148, 0.723311, 0.323397, 0.107754, 0, 6, 1
124, 648, 198, 10311898, 8, 86, 102, 10000000, 10000000, 10000000, 0.862279, 1, 0, 0, 0, 6, 0
102, 680, 198, 10311898, 8, 86, 113, 58, 10000000, 10000000, 0.941539, 0.319018, 0.120418, 0, 0, 6, 0
47, 598, 316, 10311898, 8, 21, 150, 107, 131, 85, 0.860309, 1, 0.75428, 0.644873, 0.46564, 6, 1
24, 486, 398, 10311898, 8, 131, 53, 35, 107, 10000000, 0.859831, 1, 0.539746, 0.323263, 0, 6, 0
150, 598, 359, 10311898, 8, 21, 131, 107, 85, 35, 1, 0.967309, 0.862034, 0.46564, 0.647695, 6, 0
24, 486, 398, 10312514, 9, 131, 53, 35, 107, 10000000, 0.859774, 1, 0.53971, 0.323241, 0, 6, 1
150, 598, 359, 10312514, 9, 21, 131, 107, 85, 35, 1, 0.967245, 0.861977, 0.465573, 0.647652, 6, 0
21, 601, 486, 10312514, 9, 179, 117, 85, 4, 10000000, 0.859898, 0.84678, 0.845037, 0, 0, 6, 1
85, 598, 515, 10312514, 9, 4, 179, 117, 115, 16, 1, 1, 1, 0.645563, 0.644434, 6, 0
53, 514, 401, 10313130, 10, 107, 21, 35, 131, 150, 1, 0.752671, 0.863478, 1, 0.753345, 6, 0
131, 553, 401, 10313130, 10, 21, 35, 107, 81, 85, 0.860195, 1, 1, 0.438812, 0.215597, 6, 1
85, 598, 515, 10313130, 10, 4, 179, 117, 115, 16, 1, 1, 1, 0.64552, 0.644392, 6, 0
117, 598, 551, 10313130, 10, 4, 179, 115, 19, 84, 1, 1, 0.860693, 0.550356, 0.64749, 6, 0
179, 598, 580, 10313131, 10, 4, 115, 84, 172, 19, 1, 0.96828, 0.86332, 0.274558, 0.275178, 6, 1
