source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 88, 141, 180, 194, 177, 0.794925, 0.960896, 0.635487, 0.647598, 0.648447, 184, 1
141, 357, 201, 10300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.861755, 1, 1, 184, 1
177, 379, 201, 10300200, 2, 41, 88, 109, 105, 49, 1, 1, 0.874865, 1, 0.758295, 184, 0
194, 387, 201, 10300200, 2, 104, 41, 109, 88, 105, 1, 1, 0.917466, 1, 1, 184, 0
194, 387, 201, 10304621, 3, 104, 41, 109, 88, 105, 1, 1, 0.916227, 1, 1, 184, 0
180, 418, 198, 10304621, 3, 88, 175, 41, 105, 49, 1, 0.75454, 0.861345, 1, 0.64696, 184, 0
105, 448, 198, 10304621, 3, 88, 196, 109, 49, 175, 1, 0.648208, 0.605159, 0.638849, 0.434798, 184, 0
88, 495, 198, 10304621, 3, 196, 175, 109, 124, 102, 0.972312, 0.965783, 0.957104, 0.570009, 0.468456, 184, 1
109, 553, 201, 10305042, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.55104, 184, 0
175, 581, 201, 10305042, 4, 102, 124, 47, 86, 173, 1, 1, 0.483727, 0.697443, 0.437966, 184, 0
196, 587, 201, 10305043, 4, 102, 47, 124, 150, 86, 1, 0.568425, 1, 0.378179, 0.43843, 184, 1
124, 648, 198, 10305464, 5, 173, 86, 106, 102, 157, 1, 0.862877, 0.795511, 1, 0.215336, 184, 0
102, 680, 198, 10305464, 5, 157, 86, 173, 113, 99, 0.958074, 0.942682, 0.48237, 0.319346, 0.322443, 184, 1
47, 598, 316, 10305464, 5, 21, 150, 107, 131, 85, 0.860905, 1, 0.754803, 0.645319, 0.466339, 184, 1
86, 717, 201, 10305464, 5, 58, 113, 157, 173, 106, 0.754187, 0.861599, 1, 1, 1, 184, 0
150, 598, 359, 10305464, 5, 21, 107, 131, 35, 85, 1, 0.862632, 0.967979, 0.648145, 0.466339, 184, 0
86, 717, 201, 10305885, 6, 58, 113, 157, 173, 106, 0.754153, 0.86156, 1, 1, 1, 184, 0
157, 756, 201, 10305885, 6, 113, 58, 40, 10000000, 10000000, 1, 0.861889, 0.361319, 0, 0, 184, 1
173, 818, 198, 10305885, 6, 58, 113, 157, 10000000, 10000000, 0.861889, 0.969255, 1, 0, 0, 184, 0
113, 801, 245, 10306306, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.537292, 0, 0, 0, 184, 1
58, 801, 286, 10306727, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.948676, 0, 0, 0, 0, 184, 1
40, 798, 323, 10306728, 8, 190, 170, 111, 126, 81, 1, 0.970372, 0.860367, 0.753577, 0.646725, 184, 0
40, 798, 323, 10307149, 9, 190, 170, 111, 126, 81, 1, 0.970328, 0.860328, 0.753543, 0.646696, 184, 1
150, 598, 359, 10309885, 6, 21, 107, 131, 35, 85, 1, 0.862221, 0.967519, 0.647836, 0.465858, 184, 1
21, 601, 486, 10314306, 7, 179, 117, 85, 4, 10000000, 0.859733, 0.846597, 0.844855, 0, 0, 184, 1
85, 598, 515, 10314307, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.645438, 0.539507, 184, 0
85, 598, 515, 10314728, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.645409, 0.539482, 184, 0
