source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 64, 32, 216, 174, 176, 0.96526, 1, 1, 0.647448, 1, 133, 1
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 133, 0
216, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 133, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 133, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 0.970009, 1, 0.968087, 1, 133, 0
64, -1, 319, 10304860, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 133, 0
174, -1, 355, 10304860, 3, 201, 43, 191, 221, 348, 1, 0.969522, 1, 0.967602, 1, 133, 0
282, -1, 381, 10304860, 3, 50, 221, 43, 191, 110, 0.939875, 1, 0.969522, 0.971838, 0.863066, 133, 1
348, -1, 387, 10304860, 3, 340, 110, 43, 221, 191, 1, 0.97095, 1, 1, 1, 133, 0
221, 31, 398, 10305520, 4, 363, 311, 110, 83, 274, 0.760375, 0.725652, 1, 0.688672, 0.475969, 133, 1
191, 1, 446, 10305520, 4, 267, 328, 340, 43, 50, 1, 0.773971, 0.754576, 1, 0.756167, 133, 0
43, 1, 474, 10305520, 4, 390, 370, 201, 267, 50, 1, 0.958926, 0.945332, 0.758867, 0.972214, 133, 0
50, -1, 520, 10305521, 4, 28, 163, 267, 374, 328, 0.967332, 0.970549, 1, 1, 1, 133, 1
328, 1, 612, 10306181, 5, 134, 34, 28, 259, 163, 1, 0.860041, 0.967263, 1, 0.966561, 133, 0
374, 1, 612, 10306181, 5, 134, 34, 28, 259, 2, 1, 0.860041, 0.967263, 1, 0.824329, 133, 0
267, 1, 619, 10306181, 5, 134, 34, 28, 259, 214, 1, 0.860041, 0.967263, 1, 0.726245, 133, 0
163, 1, 645, 10306181, 5, 134, 34, 28, 2, 214, 0.970505, 0.752536, 0.967263, 0.754317, 0.605204, 133, 1
56, 83, 198, 10308860, 3, 368, 129, 159, 17, 313, 0.917753, 0.918757, 0.610079, 0.82509, 0.547442, 133, 0
17, 112, 201, 10308860, 3, 27, 159, 249, 368, 313, 0.97174, 1, 1, 1, 1, 133, 1
