source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
109, 511, 201, 13326040, 5, 196, 175, 88, 47, 10000000, 1, 1, 1, 0.241, 0, 179, 0
88, 539, 198, 13326040, 5, 196, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
175, 558, 201, 13326040, 5, 47, 196, 150, 10000000, 10000000, 0.548959, 1, 0.107672, 0, 0, 179, 0
196, 578, 201, 13326040, 5, 47, 150, 21, 10000000, 10000000, 0.602501, 0.240689, 0.107425, 0, 0, 179, 1
110, 201, 99, 14299999, 1, 13, 98, 119, 143, 10000000, 1, 1, 0.482293, 1, 0, 184, 0
143, 198, 102, 14300200, 2, 119, 23, 13, 174, 98, 1, 0.753066, 0.689579, 0.75297, 0.967962, 184, 0
98, 201, 122, 14300200, 2, 13, 119, 137, 10000000, 10000000, 1, 0.688834, 0.435412, 0, 0, 184, 1
13, 198, 259, 14304813, 3, 186, 195, 189, 149, 165, 1, 1, 1, 0.859924, 1, 184, 1
119, 201, 301, 14304813, 3, 195, 189, 23, 165, 186, 0.96475, 0.846906, 1, 0.862999, 0.602803, 184, 0
165, 198, 336, 14305426, 4, 149, 186, 195, 65, 189, 1, 1, 1, 0.863323, 1, 184, 0
189, 198, 374, 14305426, 4, 65, 149, 186, 135, 195, 1, 1, 1, 0.864077, 1, 184, 0
195, 201, 425, 14305427, 4, 65, 149, 135, 186, 45, 1, 1, 0.972086, 1, 0.647544, 184, 1
186, 201, 456, 14310040, 5, 65, 149, 45, 154, 10000000, 1, 1, 0.647222, 0.121049, 0, 184, 0
149, 201, 499, 14310040, 5, 154, 65, 67, 10000000, 10000000, 1, 1, 0.10778, 0, 0, 184, 0
65, 201, 539, 14310040, 5, 154, 67, 10, 10000000, 10000000, 0.84734, 0.30225, 0, 0, 0, 184, 1
10, 198, 654, 14310653, 6, 182, 67, 154, 55, 136, 0.9705, 1, 1, 0.755755, 0.752079, 184, 0
154, 201, 699, 14310653, 6, 182, 67, 136, 10000000, 10000000, 1, 1, 0.32232, 0, 0, 184, 1
67, 201, 748, 14311267, 7, 182, 59, 136, 55, 10000000, 0.970436, 1, 0.697467, 0.647747, 0, 184, 0
182, 201, 856, 14311267, 7, 123, 3, 10000000, 10000000, 10000000, 0.862115, 0.53852, 0, 0, 0, 184, 1
60, 198, 27, 15299999, 1, 98, 110, 119, 143, 171, 1, 1, 0.753198, 1, 0.970538, 118, 0
171, 201, 69, 15300200, 2, 98, 110, 119, 143, 10000000, 1, 1, 0.61225, 0.971564, 0, 118, 0
143, 198, 88, 15300200, 2, 119, 98, 13, 23, 110, 1, 1, 0.727202, 0.647556, 1, 118, 0
110, 201, 111, 15300200, 2, 165, 137, 13, 98, 119, 1, 1, 0.776152, 1, 0.43039, 118, 0
98, 201, 133, 15300200, 2, 13, 119, 137, 10000000, 10000000, 1, 0.726512, 0.303336, 0, 0, 118, 1
13, 198, 245, 15300813, 3, 195, 186, 189, 23, 165, 1, 0.968722, 1, 0.97127, 1, 118, 1
137, 198, 283, 15300813, 3, 186, 195, 189, 23, 65, 1, 1, 1, 0.97127, 0.754553, 118, 0
119, 201, 316, 15300813, 3, 195, 23, 189, 186, 149, 0.969489, 1, 0.863802, 0.538179, 0.482924, 118, 0
165, 198, 323, 15301426, 4, 149, 186, 195, 65, 189, 0.970777, 1, 1, 0.754503, 1, 118, 0
23, 201, 353, 15301427, 4, 65, 186, 195, 149, 189, 1, 1, 1, 0.755049, 1, 118, 0
189, 198, 367, 15301427, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.75352, 118, 1
195, 201, 432, 15310040, 5, 65, 149, 135, 186, 45, 1, 1, 0.860369, 1, 0.539503, 118, 0
186, 201, 470, 15310040, 5, 65, 149, 45, 135, 154, 1, 1, 0.539503, 0.645276, 0.107978, 118, 0
65, 201, 553, 15310040, 5, 154, 10, 67, 10000000, 10000000, 0.863824, 0.608348, 0.232098, 0, 0, 118, 1
10, 198, 639, 15310654, 6, 20, 154, 67, 123, 3, 1, 1, 1, 0.215405, 0, 118, 1
67, 201, 762, 15310654, 6, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 1
154, 201, 713, 15315267, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
154, 201, 713, 15319267, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
8, 146, -1, 16299999, 1, 62, 60, 7, 171, 10000000, 1, 1, 0.37997, 0.215851, 0, 84, 0
60, 198, 16, 16300200, 2, 98, 110, 171, 143, 119, 1, 1, 1, 1, 0.648043, 84, 0
62, 239, 1, 16300200, 2, 61, 7, 48, 5, 10000000, 0.915185, 1, 0.3232, 0.215825, 0, 84, 1
7, 352, -1, 16300813, 3, 185, 144, 100, 61, 10000000, 1, 1, 1, 1, 0, 84, 1
100, 398, 29, 16305426, 4, 48, 125, 194, 177, 41, 1, 1, 0.430215, 0.430364, 0.323849, 84, 1
61, 436, 1, 16305426, 4, 5, 185, 144, 46, 10000000, 0.970665, 1, 1, 0.565534, 0, 84, 0
144, 489, 1, 16305427, 4, 5, 46, 185, 91, 151, 0.970665, 0.753281, 1, 0.322675, 0.215413, 84, 0
185, 518, 1, 16305427, 4, 46, 151, 5, 91, 161, 1, 0.755787, 1, 0.537791, 0.604285, 84, 1
5, 568, -1, 16306040, 5, 12, 161, 151, 46, 10000000, 1, 1, 1, 1, 0, 84, 0
46, 633, 1, 16306040, 5, 161, 151, 183, 10000000, 10000000, 1, 1, 0.754009, 0, 0, 84, 1
151, 677, 1, 16306040, 5, 161, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
151, 677, 1, 16306653, 6, 161, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
161, 712, 1, 16306653, 6, 153, 168, 10000000, 10000000, 10000000, 0.322585, 0.215892, 0, 0, 0, 84, 1
125, 398, 76, 16314040, 5, 104, 48, 41, 194, 180, 0.944203, 1, 0.647096, 0.752179, 0.538706, 84, 0
48, 401, 153, 16314040, 5, 104, 41, 10000000, 10000000, 10000000, 1, 0.215699, 0, 0, 0, 84, 1
104, 398, 260, 16314653, 6, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
41, 401, 364, 16315266, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
17, 19, 201, 17299999, 1, 56, 160, 174, 166, 116, 1, 1, 1, 1, 1, 6, 0
116, 69, 201, 17300200, 2, 56, 160, 174, 71, 166, 1, 1, 1, 0.639475, 1, 6, 0
166, 98, 198, 17300200, 2, 141, 71, 56, 160, 174, 1, 1, 1, 1, 1, 6, 0
174, 104, 201, 17300200, 2, 71, 56, 141, 27, 177, 1, 1, 0.755049, 0.646462, 0.60526, 6, 0
160, 128, 198, 17300200, 2, 71, 56, 13, 10000000, 10000000, 0.921562, 1, 0, 0, 0, 6, 1
56, 182, 198, 17304813, 3, 137, 194, 141, 71, 13, 1, 0.794053, 0.908583, 0.946867, 1, 6, 0
13, 198, 218, 17304813, 3, 189, 119, 195, 165, 23, 1, 1, 0.864102, 1, 0.860676, 6, 0
71, 242, 201, 17304813, 3, 27, 194, 180, 177, 105, 1, 1, 0.861254, 1, 0.645956, 6, 1
177, 306, 201, 17305426, 4, 180, 49, 109, 27, 105, 1, 1, 0.861021, 1, 0.753566, 6, 0
194, 345, 201, 17305427, 4, 105, 180, 49, 109, 88, 1, 1, 0.96957, 0.861021, 0.754344, 6, 0
27, 385, 198, 17305427, 4, 104, 109, 105, 175, 49, 1, 1, 0.843657, 0.772687, 0.938793, 6, 1
49, 431, 201, 17306040, 5, 196, 88, 105, 175, 180, 1, 0.969807, 1, 1, 1, 6, 0
104, 398, 245, 17306040, 5, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 1
109, 455, 201, 17306040, 5, 88, 196, 105, 175, 124, 1, 1, 1, 1, 0.755242, 6, 1
175, 507, 201, 17306040, 5, 157, 86, 124, 88, 196, 0.949794, 1, 0.863134, 1, 1, 6, 0
105, 547, 198, 17306040, 5, 47, 86, 157, 88, 124, 1, 1, 0.871788, 1, 0.607704, 6, 0
41, 401, 377, 17306653, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
175, 507, 201, 17310653, 6, 157, 86, 124, 88, 196, 0.948963, 1, 0.862704, 1, 1, 6, 0
196, 539, 201, 17310653, 6, 47, 102, 124, 88, 86, 0.963073, 0.860033, 0.862704, 1, 0.753784, 6, 0
105, 547, 198, 17310653, 6, 47, 86, 157, 88, 124, 1, 1, 0.870039, 1, 0.606853, 6, 0
88, 589, 198, 17310653, 6, 150, 47, 124, 157, 86, 1, 1, 1, 1, 0.955798, 6, 1
47, 598, 223, 17311266, 7, 85, 150, 21, 10000000, 10000000, 0.948849, 1, 0.241512, 0, 0, 6, 0
86, 621, 201, 17311267, 7, 47, 102, 124, 157, 173, 1, 1, 1, 1, 0.64589, 6, 0
150, 598, 267, 17311267, 7, 117, 21, 85, 131, 53, 0.703182, 0.430177, 0.430793, 0.322505, 0.24116, 6, 1
157, 679, 201, 17311267, 7, 102, 124, 44, 113, 58, 1, 1, 0.751906, 0.430329, 0.21504, 6, 1
124, 733, 198, 17323880, 8, 44, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
102, 780, 198, 17323880, 8, 40, 44, 10000000, 10000000, 10000000, 1, 0.941248, 0, 0, 0, 6, 1
44, 818, 201, 17323880, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
44, 818, 201, 17324493, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
40, 798, 237, 17324493, 9, 58, 113, 87, 190, 170, 0.966305, 1, 0.477879, 0.430673, 0.32181, 6, 1
113, 801, 347, 17325107, 10, 133, 58, 87, 10000000, 10000000, 1, 1, 0.60928, 0, 0, 6, 1
58, 801, 394, 17329720, 11, 133, 190, 170, 87, 76, 1, 1, 1, 0.477482, 1, 6, 0
87, 798, 427, 17329720, 11, 133, 37, 118, 94, 10000000, 1, 0.607559, 0.53729, 0.360942, 0, 6, 0
133, 798, 475, 17329720, 11, 118, 37, 94, 130, 10000000, 0.644747, 0.632994, 0.536253, 0.322927, 0, 6, 1
37, 798, 635, 17330334, 12, 94, 118, 184, 120, 69, 1, 1, 0.750734, 0.644473, 0.240295, 6, 1
118, 801, 734, 17334947, 13, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 1
94, 801, 772, 17339560, 14, 6, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
74, 798, 825, 17339560, 14, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 1
38, 3, 2, 18299999, 1, 64, 62, 8, 29, 7, 1, 1, 1, 1, 0.216069, 176, 0
29, -1, 8, 18300200, 2, 11, 64, 32, 166, 8, 1, 0.635386, 0.2162, 0.215703, 0, 176, 1
8, 168, -1, 18312813, 3, 143, 62, 60, 7, 10000000, 1, 1, 1, 0.274862, 0, 176, 1
60, 198, 7, 18329426, 4, 98, 110, 171, 143, 119, 1, 1, 1, 1, 0.430393, 176, 0
62, 211, 1, 18329426, 4, 7, 143, 61, 10000000, 10000000, 1, 1, 0.753686, 0, 0, 176, 0
143, 198, 47, 18329426, 4, 13, 98, 110, 119, 171, 0.950864, 1, 1, 0.753188, 1, 176, 1
171, 201, 105, 18330039, 5, 137, 13, 56, 98, 110, 1, 1, 1, 1, 1, 176, 0
110, 201, 147, 18330040, 5, 137, 56, 165, 98, 13, 1, 1, 0.608525, 1, 0.694726, 176, 0
98, 201, 168, 18330040, 5, 13, 56, 137, 119, 10000000, 1, 1, 0.63226, 0.537956, 0, 176, 0
13, 198, 208, 18330040, 5, 119, 27, 189, 194, 23, 1, 1, 1, 1, 0.861267, 176, 1
194, 333, 201, 18330653, 6, 105, 180, 49, 109, 175, 0.965413, 0.965276, 1, 0.86082, 0.696847, 176, 1
119, 201, 359, 18330653, 6, 195, 186, 18, 23, 149, 1, 0.842248, 1, 1, 0.321903, 176, 1
23, 201, 387, 18330653, 6, 186, 149, 195, 65, 18, 1, 0.858407, 1, 0.700251, 1, 176, 0
23, 201, 387, 18331266, 7, 186, 149, 195, 65, 18, 1, 0.858351, 1, 0.700151, 1, 176, 0
18, 210, 401, 18331266, 7, 135, 45, 186, 195, 53, 1, 0.967939, 1, 1, 0.411906, 176, 0
195, 201, 466, 18331267, 7, 65, 149, 186, 10, 135, 1, 1, 1, 0.46243, 0.537105, 176, 1
186, 201, 510, 18331267, 7, 65, 149, 10, 10000000, 10000000, 1, 1, 0.605037, 0, 0, 176, 0
186, 201, 510, 18331880, 8, 65, 149, 10, 10000000, 10000000, 1, 1, 0.604925, 0, 0, 176, 0
149, 201, 555, 18331880, 8, 65, 10, 154, 10000000, 10000000, 1, 1, 0.694743, 0, 0, 176, 0
10, 198, 594, 18331880, 8, 67, 154, 77, 20, 182, 1, 1, 1, 0.601241, 0.53656, 176, 0
65, 201, 595, 18331880, 8, 154, 20, 67, 10000000, 10000000, 0.860035, 1, 0.136419, 0, 0, 176, 1
20, 216, 601, 18332493, 9, 96, 10000000, 10000000, 10000000, 10000000, 0.322859, 0, 0, 0, 0, 176, 1
154, 201, 754, 18332494, 9, 95, 67, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 1
67, 201, 792, 18333107, 10, 188, 163, 159, 95, 3, 1, 1, 1, 1, 0, 176, 0
95, 212, 801, 18333107, 10, 197, 188, 123, 3, 163, 1, 1, 1, 0.857649, 1, 176, 1
163, 291, 801, 18333720, 11, 128, 33, 3, 82, 197, 0.960336, 1, 1, 0.750509, 1, 176, 0
188, 332, 801, 18333720, 11, 33, 128, 3, 82, 197, 1, 0.753076, 0.964792, 0.643293, 1, 176, 1
123, 341, 798, 18333720, 11, 128, 33, 52, 3, 197, 1, 0.945504, 1, 0.964792, 1, 176, 0
197, 362, 801, 18338333, 12, 128, 33, 79, 52, 82, 1, 0.966642, 1, 1, 0.642975, 176, 0
3, 386, 798, 18338333, 12, 128, 79, 52, 33, 82, 1, 1, 1, 0.566808, 0.376562, 176, 0
33, 428, 801, 18338334, 12, 4, 82, 176, 128, 138, 1, 0.8573, 0.752723, 1, 0.535451, 176, 1
128, 449, 801, 18338334, 12, 4, 82, 138, 176, 6, 1, 1, 0.642541, 0.645191, 0.428602, 176, 0
128, 449, 801, 18338947, 13, 4, 82, 138, 176, 6, 1, 1, 0.642499, 0.645148, 0.428573, 176, 0
82, 587, 798, 18338947, 13, 176, 138, 4, 6, 10000000, 1, 0.72125, 0.911712, 0.600662, 0, 176, 1
49, 420, 201, 18343267, 7, 88, 105, 196, 175, 180, 0.967612, 1, 1, 1, 1, 176, 0
109, 442, 201, 18343267, 7, 88, 105, 196, 175, 180, 1, 1, 1, 1, 0.963972, 176, 0
4, 601, 790, 18343560, 14, 176, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0
138, 759, 798, 18343561, 14, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
6, 787, 798, 18343561, 14, 176, 138, 193, 10000000, 10000000, 1, 1, 0.3219, 0, 0, 176, 0
82, 587, 798, 18351560, 14, 176, 138, 4, 6, 10000000, 1, 0.720158, 0.908231, 0.598395, 0, 176, 0
4, 601, 790, 18351560, 14, 176, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0
175, 493, 201, 18351880, 8, 47, 86, 88, 105, 157, 1, 1, 1, 1, 0.792376, 176, 0
180, 505, 198, 18351880, 8, 47, 157, 88, 86, 105, 1, 1, 1, 0.905783, 1, 176, 0
196, 527, 201, 18351880, 8, 47, 86, 88, 124, 102, 0.962776, 1, 1, 0.748702, 0.750577, 176, 0
105, 561, 198, 18351880, 8, 47, 86, 157, 88, 124, 1, 1, 0.89821, 1, 0.461157, 176, 0
138, 760, 798, 18352174, 15, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
88, 593, 199, 18356493, 9, 150, 47, 157, 124, 86, 1, 1, 1, 0.962142, 0.955851, 176, 0
47, 598, 212, 18356493, 9, 85, 150, 21, 10000000, 10000000, 0.791795, 1, 0.321668, 0, 0, 176, 0
86, 612, 201, 18356493, 9, 150, 47, 157, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
157, 667, 201, 18356493, 9, 113, 10000000, 10000000, 10000000, 10000000, 0.32112, 0, 0, 0, 0, 176, 0
150, 598, 253, 18357106, 10, 85, 117, 21, 131, 53, 0.633374, 0.564742, 0.321647, 0.214015, 0.214154, 176, 0
85, 598, 417, 18361720, 11, 21, 19, 179, 117, 4, 1, 0.854018, 1, 1, 0.214496, 176, 0
117, 598, 445, 18362333, 12, 19, 21, 179, 148, 4, 0.963369, 1, 1, 0.360426, 0.321722, 176, 0
179, 598, 496, 18362333, 12, 148, 19, 21, 193, 172, 0.946963, 1, 1, 0.599667, 0.544257, 176, 0
21, 601, 588, 18362333, 12, 193, 172, 148, 90, 19, 1, 0.860757, 0.940035, 1, 0.790961, 176, 0
19, 598, 604, 18362946, 13, 193, 172, 4, 148, 130, 1, 1, 0.85787, 1, 1, 176, 0
90, 612, 601, 18362946, 13, 130, 115, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0
148, 598, 656, 18362947, 13, 4, 193, 172, 176, 10000000, 0.965104, 1, 1, 0.214496, 0, 176, 0
172, 598, 690, 18362947, 13, 4, 193, 176, 138, 128, 1, 1, 0.428992, 0.320426, 0.21449, 176, 0
193, 598, 726, 18362947, 13, 4, 176, 138, 6, 10000000, 1, 0.643488, 0.427235, 0.320606, 0, 176, 0
4, 601, 790, 18363560, 14, 176, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0
138, 760, 798, 18364174, 15, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
130, 664, 601, 18375560, 14, 118, 94, 10000000, 10000000, 10000000, 0.320397, 0.213734, 0, 0, 0, 176, 0
115, 743, 598, 18375560, 14, 130, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0
23, 201, 392, 19299999, 1, 41, 45, 186, 195, 149, 1, 1, 1, 1, 0.84826, 172, 0
