source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
119, 201, 245, 10299999, 1, 195, 149, 165, 186, 23, 0.922806, 0.754955, 0.797557, 0.699337, 1, 148, 1
23, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 148, 0
195, 201, 412, 10300200, 2, 154, 65, 45, 135, 149, 0.787234, 1, 0.97052, 1, 1, 148, 1
149, 201, 446, 10300648, 3, 65, 45, 67, 10000000, 10000000, 1, 0.862643, 0.189798, 0, 0, 148, 0
135, 247, 398, 10300648, 3, 18, 45, 10000000, 10000000, 10000000, 0.844926, 1, 0, 0, 0, 148, 1
65, 201, 485, 10300648, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.705592, 0, 0, 0, 0, 148, 1
45, 283, 398, 10313096, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232229, 0, 0, 0, 148, 0
18, 314, 401, 10313096, 4, 24, 104, 53, 107, 10000000, 0.967023, 0.723207, 0.323355, 0.10774, 0, 148, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.952938, 1, 0.826387, 0.539335, 0.242411, 184, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.755053, 0.467281, 0.752978, 0.137569, 184, 0
17, 99, 201, 11300200, 2, 27, 174, 119, 116, 23, 0.860278, 1, 0.864782, 1, 0.645587, 184, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 184, 0
174, 175, 201, 11300200, 2, 27, 23, 119, 71, 137, 1, 1, 1, 0.704141, 0.466909, 184, 1
119, 201, 257, 11300648, 3, 195, 137, 165, 189, 23, 0.940822, 1, 0.825333, 0.760281, 1, 184, 1
27, 300, 198, 11300648, 3, 177, 194, 141, 180, 105, 1, 0.847793, 0.965541, 0.685397, 0.540244, 184, 1
71, 312, 201, 11300648, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 184, 0
141, 345, 201, 11301096, 4, 88, 105, 41, 180, 194, 1, 1, 0.861204, 1, 1, 184, 0
177, 373, 201, 11301097, 4, 41, 88, 105, 104, 49, 1, 1, 1, 0.698182, 0.7967, 184, 1
194, 387, 201, 11301097, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702449, 184, 0
180, 424, 198, 11301097, 4, 109, 88, 175, 49, 41, 0.953094, 1, 0.862077, 0.964488, 0.861204, 184, 0
105, 462, 198, 11301545, 5, 88, 196, 109, 175, 49, 1, 0.753717, 0.648003, 0.606641, 0.688878, 184, 1
49, 501, 201, 11301545, 5, 124, 102, 196, 175, 109, 1, 0.968762, 1, 1, 1, 184, 0
23, 201, 299, 11309096, 4, 165, 189, 137, 195, 149, 1, 0.754836, 0.844546, 0.647901, 0.483609, 184, 0
137, 198, 337, 11309096, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862613, 184, 1
165, 198, 371, 11309096, 4, 65, 149, 135, 45, 186, 1, 1, 0.97044, 0.862901, 1, 184, 0
189, 198, 387, 11309097, 4, 65, 45, 135, 149, 186, 1, 0.970763, 1, 1, 1, 184, 0
49, 501, 201, 11309993, 6, 124, 102, 196, 175, 109, 1, 0.967882, 1, 1, 1, 184, 0
88, 510, 198, 11309993, 6, 86, 196, 175, 109, 102, 1, 1, 0.968908, 0.962294, 0.568751, 184, 1
109, 541, 201, 11309993, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605037, 184, 0
175, 575, 201, 11309993, 6, 102, 124, 86, 47, 196, 1, 1, 0.75381, 0.43131, 1, 184, 0
196, 587, 201, 11309993, 6, 102, 47, 124, 150, 86, 1, 0.636669, 1, 0.476686, 0.608677, 184, 0
109, 541, 201, 11310441, 7, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605004, 184, 0
175, 575, 201, 11310441, 7, 102, 124, 86, 47, 196, 1, 1, 0.753746, 0.431289, 1, 184, 0
196, 587, 201, 11310441, 7, 102, 47, 124, 150, 86, 1, 0.636624, 1, 0.476652, 0.608594, 184, 0
195, 201, 412, 11313545, 5, 45, 65, 135, 149, 186, 0.970298, 1, 1, 1, 1, 184, 0
186, 201, 425, 11313545, 5, 65, 45, 135, 149, 154, 1, 0.970298, 1, 1, 0.189946, 184, 0
149, 201, 459, 11313545, 5, 65, 45, 67, 10000000, 10000000, 1, 0.862487, 0.159193, 0, 0, 184, 0
65, 201, 499, 11313545, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.569839, 0, 0, 0, 0, 184, 1
154, 201, 658, 11313993, 6, 67, 136, 10, 182, 10000000, 1, 0.633827, 0.844857, 0.120619, 0, 184, 1
10, 198, 696, 11314442, 7, 182, 136, 55, 3, 123, 1, 1, 1, 0.538682, 0.647093, 184, 0
67, 201, 704, 11314442, 7, 182, 136, 55, 10000000, 10000000, 1, 0.766605, 0.63836, 0, 0, 184, 1
136, 201, 858, 11314442, 7, 123, 3, 182, 10000000, 10000000, 0.862791, 0.646418, 1, 0, 0, 184, 0
124, 660, 198, 11314890, 8, 157, 86, 102, 173, 106, 1, 1, 1, 0.776645, 0.441213, 184, 0
47, 598, 303, 11314890, 8, 21, 150, 107, 131, 35, 0.86307, 1, 0.75214, 0.644328, 0.539126, 184, 1
102, 695, 198, 11314890, 8, 157, 86, 106, 173, 99, 0.962598, 0.950353, 0.4652, 0.430024, 0.483558, 184, 1
86, 703, 201, 11314890, 8, 113, 58, 157, 173, 106, 0.859327, 0.752091, 1, 1, 1, 184, 0
150, 598, 347, 11314890, 8, 21, 107, 131, 35, 53, 1, 0.967037, 0.966492, 0.646952, 0.753497, 184, 0
182, 201, 826, 11314890, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.86185, 0, 0, 0, 184, 1
136, 201, 858, 11314890, 8, 123, 3, 182, 10000000, 10000000, 0.862749, 0.646387, 1, 0, 0, 184, 0
86, 703, 201, 11315338, 9, 113, 58, 157, 173, 106, 0.859286, 0.752054, 1, 1, 1, 184, 0
157, 745, 201, 11315338, 9, 113, 58, 40, 10000000, 10000000, 1, 0.859491, 0.322152, 0, 0, 184, 1
173, 824, 198, 11315338, 9, 58, 113, 157, 10000000, 10000000, 0.859491, 0.966696, 1, 0, 0, 184, 0
150, 598, 347, 11319338, 9, 21, 107, 131, 35, 53, 1, 0.966575, 0.966031, 0.646641, 0.753137, 184, 1
