source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
368, 201, 212, 10299999, 1, 399, 23, 13, 386, 132, 0.845106, 0.972282, 0.823061, 0.646611, 1, 317, 1
132, 201, 244, 10300200, 2, 23, 366, 13, 305, 193, 1, 0.646491, 0.756731, 0.549669, 0.540532, 317, 0
23, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 317, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 317, 0
386, 198, 387, 10300200, 2, 65, 222, 205, 188, 45, 1, 0.770088, 1, 1, 0.863593, 317, 0
399, 198, 387, 10300200, 2, 222, 65, 205, 188, 45, 1, 1, 1, 1, 0.863593, 317, 1
188, 248, 398, 10300884, 3, 18, 278, 349, 45, 168, 1, 0.823888, 0.761666, 0.971471, 0.687081, 317, 0
205, 201, 446, 10300884, 3, 222, 65, 113, 45, 210, 0.754325, 1, 0.79421, 0.755588, 0.30335, 317, 0
65, 201, 485, 10300884, 3, 222, 113, 210, 67, 276, 0.953435, 0.844868, 0.37931, 0.32429, 0.27542, 317, 0
222, 198, 564, 10300885, 3, 67, 210, 276, 107, 10, 0.972868, 1, 1, 0.752699, 0.550599, 317, 1
276, 201, 618, 10301569, 4, 107, 10, 67, 210, 178, 0.967685, 0.955667, 0.972797, 1, 0.318007, 317, 0
210, 201, 645, 10301569, 4, 324, 67, 107, 10, 178, 1, 1, 0.860165, 0.604543, 0.47701, 317, 0
67, 201, 691, 10301569, 4, 295, 324, 190, 178, 10, 0.965235, 0.823343, 0.702588, 0.688079, 0.860442, 317, 1
10, 198, 712, 10301569, 4, 271, 324, 246, 190, 295, 0.861614, 1, 1, 1, 1, 317, 0
10, 198, 712, 10302253, 5, 271, 324, 246, 190, 295, 0.86155, 1, 1, 1, 1, 317, 0
178, 198, 757, 10302253, 5, 271, 136, 3, 324, 246, 0.969244, 0.861042, 0.645907, 1, 1, 317, 0
295, 198, 780, 10302253, 5, 136, 271, 3, 324, 246, 0.968672, 1, 0.753558, 1, 1, 317, 1
324, 201, 812, 10302253, 5, 3, 136, 271, 10000000, 10000000, 0.96886, 1, 1, 0, 0, 317, 0
190, 201, 845, 10302254, 5, 271, 3, 136, 324, 246, 1, 0.753558, 0.861042, 1, 1, 317, 0
271, 220, 798, 10302937, 6, 352, 3, 227, 95, 136, 0.913401, 0.968789, 0.689365, 0.725964, 1, 317, 1
324, 201, 812, 10302937, 6, 3, 136, 271, 10000000, 10000000, 0.968789, 1, 1, 0, 0, 317, 0
246, 201, 819, 10302938, 6, 136, 3, 271, 10000000, 10000000, 1, 0.861146, 1, 0, 0, 317, 0
136, 247, 798, 10307622, 7, 227, 304, 215, 95, 3, 0.701958, 0.685366, 0.685644, 0.755975, 0.968301, 317, 0
3, 275, 798, 10307622, 7, 352, 304, 227, 215, 95, 0.755444, 0.725691, 0.726276, 0.754857, 0.846478, 317, 0
95, 318, 801, 10307622, 7, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 317, 0
227, 381, 801, 10307622, 7, 387, 309, 82, 181, 141, 1, 0.875098, 1, 1, 0.70432, 317, 0
352, 387, 801, 10307622, 7, 33, 360, 141, 82, 181, 1, 0.882259, 0.873539, 1, 1, 317, 1
181, 444, 798, 10308306, 8, 240, 387, 358, 257, 33, 1, 0.82586, 0.755635, 0.752072, 0.860941, 317, 0
82, 484, 798, 10308306, 8, 317, 194, 358, 384, 33, 0.95134, 1, 0.823483, 0.754296, 0.954769, 317, 0
33, 520, 801, 10308306, 8, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.96981, 317, 1
141, 551, 801, 10308307, 8, 387, 358, 317, 257, 384, 1, 1, 1, 0.96695, 0.862053, 317, 0
257, 579, 801, 10308991, 9, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.969738, 0, 317, 0
358, 587, 801, 10308991, 9, 387, 384, 317, 10000000, 10000000, 1, 0.969738, 1, 0, 0, 317, 0
384, 587, 801, 10308991, 9, 387, 358, 317, 10000000, 10000000, 0.96996, 1, 1, 0, 0, 317, 0
387, 587, 801, 10308991, 9, 384, 358, 317, 10000000, 10000000, 0.969738, 1, 1, 0, 0, 317, 0
358, 587, 801, 10309675, 10, 387, 384, 317, 10000000, 10000000, 1, 0.969666, 1, 0, 0, 317, 0
384, 587, 801, 10309675, 10, 387, 358, 317, 10000000, 10000000, 0.969888, 1, 1, 0, 0, 317, 0
358, 587, 801, 10310359, 11, 387, 384, 317, 10000000, 10000000, 1, 0.969595, 1, 0, 0, 317, 0
387, 587, 801, 10310359, 11, 384, 358, 317, 10000000, 10000000, 0.969595, 1, 1, 0, 0, 317, 0
358, 587, 801, 10311043, 12, 387, 384, 317, 10000000, 10000000, 1, 0.969524, 1, 0, 0, 317, 0
384, 587, 801, 10311043, 12, 387, 358, 317, 10000000, 10000000, 0.969745, 1, 1, 0, 0, 317, 0
358, 587, 801, 10311727, 13, 387, 384, 317, 10000000, 10000000, 1, 0.969452, 1, 0, 0, 317, 0
387, 587, 801, 10311727, 13, 384, 358, 317, 10000000, 10000000, 0.969452, 1, 1, 0, 0, 317, 0
358, 587, 801, 10312411, 14, 387, 384, 317, 10000000, 10000000, 1, 0.969381, 1, 0, 0, 317, 0
384, 587, 801, 10312411, 14, 387, 358, 317, 10000000, 10000000, 0.969602, 1, 1, 0, 0, 317, 0
358, 587, 801, 10313095, 15, 387, 384, 317, 10000000, 10000000, 1, 0.969309, 1, 0, 0, 317, 0
387, 587, 801, 10313095, 15, 384, 358, 317, 10000000, 10000000, 0.969309, 1, 1, 0, 0, 317, 0
45, 283, 398, 10313568, 4, 349, 335, 168, 395, 18, 1, 0.963352, 0.863357, 0.755464, 0.957145, 317, 0
18, 312, 401, 10313568, 4, 24, 300, 217, 395, 388, 0.968749, 1, 0.967339, 1, 1, 317, 0
168, 354, 401, 10313569, 4, 104, 217, 24, 166, 300, 0.970542, 1, 1, 1, 1, 317, 0
358, 587, 801, 10313779, 16, 387, 384, 317, 10000000, 10000000, 1, 0.969238, 1, 0, 0, 317, 0
384, 587, 801, 10313779, 16, 387, 358, 317, 10000000, 10000000, 0.969459, 1, 1, 0, 0, 317, 0
388, 401, 412, 10314253, 5, 104, 115, 217, 24, 166, 0.97047, 0.647228, 1, 1, 1, 317, 0
395, 401, 412, 10314253, 5, 104, 115, 217, 24, 154, 0.97047, 0.758218, 1, 1, 0.362256, 317, 0
300, 401, 416, 10314253, 5, 104, 115, 217, 154, 24, 1, 0.755099, 1, 0.468036, 0.968678, 317, 0
24, 485, 398, 10314253, 5, 120, 144, 53, 286, 347, 1, 0.795345, 0.859377, 0.482976, 0.410886, 317, 0
358, 587, 801, 10314463, 17, 387, 384, 317, 10000000, 10000000, 1, 0.969167, 1, 0, 0, 317, 0
387, 587, 801, 10314463, 17, 384, 358, 317, 10000000, 10000000, 0.969167, 1, 1, 0, 0, 317, 0
53, 515, 401, 10314937, 6, 286, 347, 179, 21, 144, 1, 1, 0.861766, 0.646233, 1, 317, 0
144, 554, 401, 10314937, 6, 179, 21, 286, 347, 85, 1, 0.753939, 1, 1, 0.411757, 317, 0
347, 601, 412, 10314937, 6, 21, 85, 243, 179, 332, 1, 0.75811, 0.647223, 1, 0.602128, 317, 0
120, 642, 398, 10314938, 6, 286, 347, 179, 144, 21, 1, 1, 0.861766, 1, 0.538528, 317, 0
358, 587, 801, 10315147, 18, 387, 384, 317, 10000000, 10000000, 1, 0.969095, 1, 0, 0, 317, 0
384, 587, 801, 10315147, 18, 387, 358, 317, 10000000, 10000000, 0.969317, 1, 1, 0, 0, 317, 0
347, 601, 412, 10315622, 7, 21, 85, 243, 179, 332, 1, 0.758012, 0.647175, 1, 0.602079, 317, 0
286, 601, 419, 10315622, 7, 21, 85, 179, 332, 186, 0.969279, 0.752688, 1, 0.432926, 0.37657, 317, 0
144, 554, 401, 10315622, 7, 179, 21, 286, 347, 85, 1, 0.753883, 1, 1, 0.411719, 317, 0
358, 587, 801, 10315831, 19, 387, 384, 317, 10000000, 10000000, 1, 0.969024, 1, 0, 0, 317, 0
387, 587, 801, 10315831, 19, 384, 358, 317, 10000000, 10000000, 0.969024, 1, 1, 0, 0, 317, 0
179, 601, 445, 10316306, 8, 243, 21, 130, 332, 85, 1, 1, 0.753161, 0.602029, 0.645114, 317, 0
21, 601, 487, 10316306, 8, 332, 130, 243, 85, 4, 0.82142, 0.795769, 0.722349, 0.841898, 0, 317, 0
85, 598, 515, 10316306, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859683, 317, 0
358, 587, 801, 10316515, 20, 387, 384, 317, 10000000, 10000000, 1, 0.968952, 1, 0, 0, 317, 0
384, 587, 801, 10316515, 20, 387, 358, 317, 10000000, 10000000, 0.969174, 1, 1, 0, 0, 317, 0
85, 598, 515, 10316990, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85962, 317, 0
130, 598, 552, 10316990, 9, 4, 186, 19, 273, 332, 1, 1, 0.754521, 0.967073, 1, 317, 0
243, 598, 580, 10316990, 9, 204, 19, 4, 186, 173, 1, 1, 0.966001, 1, 0.96825, 317, 0
332, 598, 587, 10316990, 9, 4, 186, 236, 204, 19, 1, 1, 0.548723, 0.538565, 0.56589, 317, 0
4, 601, 690, 10316991, 9, 360, 204, 309, 393, 112, 0.962374, 0.958627, 0.862496, 0.843695, 0.845338, 317, 0
358, 587, 801, 10317199, 21, 387, 384, 317, 10000000, 10000000, 1, 0.968881, 1, 0, 0, 317, 0
