source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 198, 153, 10299999, 1, 23, 126, 226, 267, 215, 0.969551, 1, 1, 1, 1, 294, 1
215, 181, 201, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 1, 0.97126, 1, 1, 294, 0
267, 201, 212, 10300200, 2, 23, 27, 13, 174, 265, 0.96953, 1, 0.698513, 0.637852, 0.566575, 294, 0
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.971196, 294, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 294, 0
23, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 294, 1
13, 198, 315, 10300636, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 294, 0
174, 198, 351, 10300636, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972888, 294, 1
259, 198, 387, 10300636, 3, 65, 45, 186, 172, 254, 1, 0.971828, 1, 1, 1, 294, 0
265, 201, 412, 10300636, 3, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 294, 0
265, 201, 412, 10301072, 4, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 294, 0
254, 201, 418, 10301072, 4, 65, 45, 186, 172, 191, 1, 0.971782, 1, 1, 0.323722, 294, 0
186, 201, 446, 10301072, 4, 65, 191, 10000000, 10000000, 10000000, 0.968167, 0.274839, 0, 0, 0, 294, 0
65, 201, 485, 10301073, 4, 191, 67, 10000000, 10000000, 10000000, 0.5683, 0.323973, 0, 0, 0, 294, 1
191, 201, 646, 10301509, 5, 67, 279, 107, 10, 223, 1, 0.783589, 0.863341, 0.604401, 0.47882, 294, 1
67, 201, 690, 10301509, 5, 279, 223, 10, 173, 55, 0.944535, 0.877858, 0.863471, 0.430318, 0.323673, 294, 0
67, 201, 690, 10301945, 6, 279, 223, 10, 173, 55, 0.944457, 0.87769, 0.86343, 0.430298, 0.323658, 294, 1
10, 198, 713, 10301945, 6, 248, 279, 223, 173, 55, 0.862062, 1, 1, 1, 1, 294, 0
10, 198, 713, 10302381, 7, 248, 279, 223, 173, 55, 0.862021, 1, 1, 1, 1, 294, 0
279, 201, 812, 10302382, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 1
55, 201, 880, 10302382, 7, 3, 248, 130, 279, 223, 0.754778, 0.862021, 0.753811, 1, 1, 294, 0
248, 220, 798, 10302818, 8, 288, 196, 3, 95, 130, 0.946139, 0.954625, 1, 0.798112, 1, 294, 0
130, 248, 798, 10302818, 8, 258, 196, 3, 288, 95, 0.95633, 0.94881, 1, 0.605646, 0.539323, 294, 0
3, 275, 798, 10302818, 8, 196, 288, 258, 204, 95, 0.934067, 0.862406, 0.796942, 0.645292, 0.647187, 294, 1
95, 318, 801, 10303254, 9, 82, 288, 258, 204, 196, 0.969242, 1, 1, 1, 1, 294, 0
196, 354, 801, 10303254, 9, 82, 31, 288, 258, 204, 1, 0.971417, 1, 1, 1, 294, 1
204, 381, 801, 10303254, 9, 82, 135, 234, 108, 213, 1, 0.60808, 0.479403, 0.969086, 0.434453, 294, 0
258, 387, 801, 10303254, 9, 82, 135, 33, 234, 271, 1, 0.793286, 0.476976, 0.412329, 0.21608, 294, 0
288, 387, 801, 10303254, 9, 82, 135, 294, 234, 263, 1, 0.844867, 0.362434, 0.319602, 0.305041, 294, 0
204, 381, 801, 10303690, 10, 82, 135, 234, 108, 213, 1, 0.608, 0.47937, 0.96904, 0.434371, 294, 0
258, 387, 801, 10303690, 10, 82, 135, 33, 234, 271, 1, 0.793231, 0.476943, 0.412305, 0.21607, 294, 0
288, 387, 801, 10303690, 10, 82, 135, 294, 234, 263, 1, 0.844823, 0.362415, 0.31958, 0.305001, 294, 0
82, 483, 798, 10303691, 10, 135, 294, 271, 234, 33, 0.823179, 0.724829, 0.724475, 0.687174, 0.646193, 294, 1
33, 520, 801, 10304127, 11, 294, 271, 234, 263, 296, 1, 1, 1, 1, 0.967678, 294, 0
135, 551, 801, 10304127, 11, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
234, 579, 801, 10304127, 11, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
271, 587, 801, 10304127, 11, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
234, 579, 801, 10304563, 12, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
271, 587, 801, 10304563, 12, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
263, 598, 787, 10304563, 12, 294, 271, 234, 296, 10000000, 1, 1, 0.969837, 1, 0, 294, 0
