source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 62, 254, 373, 7, 98, 0.966301, 0.771242, 0.687456, 1, 0.753178, 387, 1
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 387, 0
62, 319, 1, 10300200, 2, 158, 254, 373, 320, 5, 0.967747, 1, 1, 1, 0.968566, 387, 1
320, 401, 12, 10300819, 3, 48, 325, 100, 118, 158, 1, 0.756063, 0.845936, 0.646364, 1, 387, 0
373, 401, 12, 10300819, 3, 48, 158, 325, 260, 138, 0.970755, 1, 0.549517, 0.548788, 0.538926, 387, 0
254, 401, 19, 10300819, 3, 378, 138, 48, 100, 325, 0.796793, 0.797984, 1, 0.845936, 0.686897, 387, 1
48, 401, 79, 10305438, 4, 378, 100, 260, 138, 118, 0.796207, 1, 0.753073, 0.754121, 0.538368, 387, 1
100, 398, 115, 10305438, 4, 118, 356, 314, 310, 41, 0.969063, 1, 1, 1, 0.862538, 387, 0
100, 398, 115, 10314057, 5, 118, 356, 314, 310, 41, 0.968165, 1, 1, 1, 0.861737, 387, 0
138, 398, 157, 10314057, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971274, 387, 0
260, 398, 178, 10314058, 5, 335, 116, 41, 118, 117, 1, 0.930627, 1, 1, 0.968376, 387, 0
378, 398, 187, 10314058, 5, 41, 118, 88, 117, 356, 1, 1, 0.966709, 1, 1, 387, 1
356, 412, 198, 10314677, 6, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.64582, 387, 0
117, 449, 198, 10314677, 6, 239, 118, 49, 88, 380, 0.86792, 0.860533, 0.825676, 0.966645, 0.725904, 387, 1
118, 401, 245, 10314677, 6, 300, 224, 116, 217, 41, 1, 0.936316, 0.955208, 0.770909, 1, 387, 0
41, 401, 288, 10314677, 6, 116, 104, 388, 224, 381, 1, 0.757575, 0.797757, 0.862671, 0.757472, 387, 1
116, 398, 347, 10315296, 7, 115, 104, 217, 300, 395, 0.913919, 1, 1, 1, 1, 387, 1
224, 398, 375, 10315296, 7, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 387, 0
381, 401, 412, 10315296, 7, 115, 104, 154, 120, 217, 0.862873, 1, 0.701883, 1, 1, 387, 0
388, 401, 412, 10315296, 7, 104, 115, 217, 24, 166, 0.970361, 0.647155, 1, 1, 1, 387, 0
104, 401, 467, 10315297, 7, 115, 154, 79, 10000000, 10000000, 0.862873, 0.637017, 0.15922, 0, 0, 387, 0
395, 401, 412, 10315915, 8, 104, 115, 217, 24, 154, 0.970296, 0.75798, 1, 1, 0.362184, 387, 0
300, 401, 416, 10315915, 8, 104, 115, 217, 154, 24, 1, 0.754963, 1, 0.467854, 0.968504, 387, 0
217, 401, 431, 10315915, 8, 115, 104, 154, 10000000, 10000000, 0.820702, 1, 0.214823, 0, 0, 387, 0
104, 401, 467, 10315916, 8, 115, 154, 79, 10000000, 10000000, 0.862815, 0.636954, 0.159204, 0, 0, 387, 0
115, 398, 533, 10320535, 9, 79, 154, 227, 108, 162, 0.966943, 1, 0.776765, 0.686644, 0.753391, 387, 1
162, 447, 598, 10321154, 10, 96, 273, 173, 128, 16, 1, 0.698207, 0.537676, 0.549791, 0.538507, 387, 0
154, 401, 638, 10321154, 10, 79, 108, 96, 177, 31, 0.966878, 0.604415, 0.862606, 0.233814, 0.21529, 387, 1
79, 401, 680, 10325773, 11, 292, 108, 177, 31, 10000000, 0.928211, 0.845709, 0.410965, 0.377586, 0, 387, 1
108, 398, 728, 10325773, 11, 82, 292, 177, 181, 31, 0.723805, 1, 1, 0.752365, 0.968321, 387, 0
108, 398, 728, 10326392, 12, 82, 292, 177, 181, 31, 0.723751, 1, 1, 0.752315, 0.968257, 387, 0
292, 401, 820, 10326393, 12, 82, 181, 10000000, 10000000, 10000000, 0.965001, 1, 0, 0, 0, 387, 1
177, 401, 843, 10326393, 12, 181, 82, 292, 10000000, 10000000, 0.859789, 0.723751, 1, 0, 0, 387, 0
181, 444, 798, 10327012, 13, 240, 387, 358, 257, 33, 1, 0.823739, 0.754113, 0.750564, 0.859212, 387, 1
88, 495, 198, 10327296, 7, 312, 122, 380, 49, 287, 0.79232, 0.754338, 0.750734, 0.752435, 0.700939, 387, 0
49, 513, 201, 10327296, 7, 114, 380, 312, 239, 122, 0.754062, 1, 1, 1, 1, 387, 0
380, 587, 201, 10327296, 7, 114, 47, 206, 290, 10000000, 1, 0.64587, 0.568298, 0.318242, 0, 387, 0
33, 519, 801, 10331631, 14, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.967378, 387, 0
257, 578, 801, 10331631, 14, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.967378, 0, 387, 0
358, 587, 801, 10331631, 14, 387, 384, 317, 10000000, 10000000, 1, 0.967378, 1, 0, 0, 387, 0
240, 618, 798, 10331631, 14, 387, 358, 317, 384, 257, 1, 1, 1, 0.967378, 1, 387, 0
317, 587, 801, 10332251, 15, 387, 384, 358, 10000000, 10000000, 1, 0.967314, 1, 0, 0, 387, 0
358, 587, 801, 10332251, 15, 387, 384, 317, 10000000, 10000000, 1, 0.967314, 1, 0, 0, 387, 0
384, 587, 801, 10332251, 15, 387, 358, 317, 10000000, 10000000, 0.967534, 1, 1, 0, 0, 387, 0
257, 578, 801, 10332251, 15, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.967314, 0, 387, 0
122, 553, 201, 10335915, 8, 114, 179, 206, 47, 347, 0.860985, 0.241145, 0.136665, 0.136764, 0.107676, 387, 0
239, 581, 201, 10335915, 8, 114, 47, 290, 206, 10000000, 0.968608, 0.410292, 0.321656, 0.136665, 0, 387, 0
312, 587, 201, 10335915, 8, 114, 47, 290, 206, 10000000, 1, 0.475077, 0.158903, 0.136665, 0, 387, 0
380, 587, 201, 10335915, 8, 114, 47, 206, 290, 10000000, 1, 0.645271, 0.567372, 0.317807, 0, 387, 0
317, 587, 801, 10336870, 16, 387, 384, 358, 10000000, 10000000, 1, 0.966834, 1, 0, 0, 387, 0
384, 587, 801, 10336870, 16, 387, 358, 317, 10000000, 10000000, 0.967054, 1, 1, 0, 0, 387, 0
96, 484, 598, 10337773, 11, 16, 173, 273, 84, 128, 1, 0.723486, 0.409793, 0.461455, 0.322857, 387, 0
16, 509, 601, 10337773, 11, 186, 4, 173, 273, 128, 0.859142, 0.749662, 1, 0.964918, 1, 387, 0
173, 553, 601, 10337773, 11, 186, 4, 309, 393, 19, 1, 0.856756, 0.322713, 0.321333, 0.316549, 387, 0
16, 509, 601, 10338392, 12, 186, 4, 173, 273, 128, 0.859085, 0.749612, 1, 0.964854, 1, 387, 0
173, 553, 601, 10338392, 12, 186, 4, 309, 393, 19, 1, 0.856699, 0.322691, 0.321312, 0.316518, 387, 0
273, 620, 598, 10338393, 12, 186, 4, 173, 10000000, 10000000, 1, 0.856699, 1, 0, 0, 387, 0
128, 643, 598, 10338393, 12, 186, 173, 4, 273, 16, 0.859085, 1, 0.642524, 1, 0.860015, 387, 0
84, 685, 598, 10338393, 12, 173, 273, 128, 186, 16, 1, 1, 1, 0.751699, 1, 387, 0
173, 553, 601, 10339011, 13, 186, 4, 309, 393, 19, 1, 0.856642, 0.32267, 0.321291, 0.316487, 387, 0
273, 620, 598, 10339012, 13, 186, 4, 173, 10000000, 10000000, 1, 0.856642, 1, 0, 0, 387, 0
114, 601, 262, 10340534, 9, 179, 21, 286, 347, 47, 0.868482, 0.771234, 0.60181, 0.545883, 0.683388, 387, 0
47, 598, 315, 10340535, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.859275, 1, 387, 0
206, 598, 358, 10340535, 9, 21, 179, 286, 332, 347, 0.966685, 0.966821, 1, 0.697241, 1, 387, 0
47, 598, 315, 10341154, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.859218, 1, 387, 0
347, 601, 412, 10341154, 10, 21, 85, 243, 179, 332, 1, 0.754362, 0.645398, 1, 0.600233, 387, 0
286, 601, 419, 10341154, 10, 21, 85, 179, 332, 186, 0.966621, 0.750627, 1, 0.428193, 0.374768, 387, 0
317, 587, 801, 10341489, 17, 387, 384, 358, 10000000, 10000000, 1, 0.966354, 1, 0, 0, 387, 0
358, 587, 801, 10341489, 17, 387, 384, 317, 10000000, 10000000, 1, 0.966354, 1, 0, 0, 387, 0
317, 587, 801, 10346108, 18, 387, 384, 358, 10000000, 10000000, 1, 0.965875, 1, 0, 0, 387, 0
384, 587, 801, 10346108, 18, 387, 358, 317, 10000000, 10000000, 0.966095, 1, 1, 0, 0, 387, 0
186, 601, 647, 10347631, 14, 309, 360, 4, 204, 19, 0.859656, 0.75155, 1, 0.721348, 0.790139, 387, 0
4, 601, 690, 10348250, 15, 360, 204, 309, 393, 112, 0.958769, 0.954541, 0.859599, 0.840528, 0.842159, 387, 0
19, 598, 710, 10348250, 15, 358, 387, 317, 393, 360, 0.96736, 0.965873, 0.962994, 1, 1, 387, 0
204, 598, 751, 10348250, 15, 387, 358, 317, 384, 257, 1, 1, 1, 0.965653, 1, 387, 0
360, 598, 787, 10348250, 15, 387, 358, 317, 384, 257, 1, 1, 1, 0.965653, 1, 387, 0
