source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 108, 1, 10299999, 1, 7, 170, 266, 235, 365, 0.969582, 1, 1, 1, 1, 334, 1
365, 212, -1, 10300200, 2, 7, 149, 320, 123, 62, 1, 0.757858, 0.698659, 1, 0.75329, 334, 0
266, 219, -1, 10300200, 2, 62, 7, 170, 149, 98, 0.860903, 1, 1, 0.646794, 0.860757, 334, 0
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 334, 0
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 334, 1
149, 354, 1, 10300603, 3, 5, 158, 156, 48, 254, 1, 1, 1, 0.862914, 0.968349, 334, 0
320, 401, 12, 10300603, 3, 48, 325, 100, 118, 5, 1, 0.756094, 0.845958, 0.646379, 0.968524, 334, 0
373, 401, 12, 10300603, 3, 48, 5, 158, 325, 260, 0.970778, 0.968524, 1, 0.549534, 0.548804, 334, 0
288, 420, -1, 10300604, 3, 5, 48, 61, 158, 156, 1, 0.862914, 0.753019, 0.967705, 1, 334, 1
156, 447, -1, 10301007, 4, 5, 298, 338, 200, 61, 1, 0.539738, 0.538506, 0.549376, 0.602897, 334, 0
5, 487, -1, 10301007, 4, 200, 61, 220, 298, 291, 0.961408, 0.949403, 0.686924, 0.726571, 0.638824, 334, 1
61, 515, 1, 10301410, 5, 105, 291, 220, 155, 338, 1, 1, 1, 0.845998, 1, 334, 0
200, 561, 1, 10301410, 5, 155, 91, 291, 105, 220, 1, 0.862994, 1, 0.97185, 1, 334, 1
298, 580, 1, 10301410, 5, 91, 155, 12, 105, 291, 1, 1, 0.638444, 1, 1, 334, 0
220, 634, -1, 10301410, 5, 155, 225, 91, 105, 291, 0.966854, 0.883957, 0.755119, 0.97185, 1, 334, 0
291, 601, 19, 10301813, 6, 91, 183, 155, 12, 285, 1, 0.645318, 1, 0.687431, 0.275744, 334, 0
155, 601, 44, 10301813, 6, 91, 183, 12, 285, 10000000, 1, 0.725154, 0.753755, 0.431127, 0, 334, 1
220, 634, -1, 10301813, 6, 155, 225, 91, 105, 291, 0.966807, 0.8838, 0.755087, 0.971808, 1, 334, 0
105, 674, -1, 10301813, 6, 225, 46, 315, 357, 125, 0.940489, 0.972607, 0.757009, 0.688946, 0.704726, 334, 1
91, 601, 84, 10302216, 7, 183, 285, 12, 114, 10000000, 0.956422, 0.758706, 0.843649, 0.137808, 0, 334, 1
12, 598, 111, 10302216, 7, 114, 312, 285, 287, 380, 0.972134, 0.968925, 1, 0.863836, 0.860296, 334, 0
183, 598, 147, 10302217, 7, 114, 287, 380, 312, 239, 0.972134, 0.971816, 1, 1, 1, 334, 0
