source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 32, 1, 0.646271, 0.538981, 0.430889, 0.753283, 184, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 184, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 184, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 184, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 184, 0
17, 112, 201, 10300703, 3, 27, 174, 119, 116, 23, 0.861655, 1, 0.864392, 1, 0.753974, 184, 0
116, 159, 201, 10300703, 3, 27, 119, 23, 174, 141, 1, 1, 0.861684, 1, 0.361718, 184, 0
174, 181, 201, 10300703, 3, 71, 23, 27, 119, 137, 0.91996, 1, 1, 1, 0.609014, 184, 1
119, 201, 245, 10301206, 4, 195, 149, 165, 186, 23, 0.922464, 0.754783, 0.797404, 0.699141, 1, 184, 0
23, 201, 285, 10301206, 4, 165, 137, 189, 13, 195, 1, 0.82411, 0.645442, 0.862562, 0.539687, 184, 1
27, 284, 198, 10301206, 4, 88, 141, 180, 194, 177, 0.794163, 0.960737, 0.635365, 0.647513, 0.648363, 184, 0
71, 323, 201, 10301206, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 184, 1
177, 379, 201, 10301710, 5, 41, 88, 109, 105, 49, 1, 1, 0.874288, 1, 0.758078, 184, 0
194, 387, 201, 10301710, 5, 104, 41, 109, 88, 105, 1, 1, 0.917043, 1, 1, 184, 0
180, 418, 198, 10301710, 5, 88, 175, 41, 105, 49, 1, 0.754777, 0.861615, 1, 0.647163, 184, 0
105, 448, 198, 10301710, 5, 88, 196, 109, 49, 175, 1, 0.648412, 0.605372, 0.639146, 0.435349, 184, 1
13, 198, 315, 10305709, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 184, 0
137, 198, 351, 10305709, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862749, 184, 0
165, 198, 379, 10305710, 5, 65, 149, 135, 45, 186, 1, 1, 0.970592, 0.862172, 1, 184, 1
189, 198, 387, 10305710, 5, 45, 135, 65, 149, 186, 0.969943, 1, 0.971522, 1, 1, 184, 0
195, 201, 412, 10305710, 5, 45, 154, 65, 135, 149, 0.969943, 0.783834, 1, 1, 1, 184, 0
186, 201, 418, 10306213, 6, 45, 65, 135, 149, 154, 0.969891, 1, 1, 1, 0.23489, 184, 0
149, 201, 446, 10306213, 6, 65, 45, 67, 10000000, 10000000, 1, 0.862125, 0.189597, 0, 0, 184, 0
65, 201, 486, 10306213, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.704669, 0, 0, 0, 0, 184, 1
88, 495, 198, 10306213, 6, 196, 175, 109, 124, 102, 0.972145, 0.965597, 0.956861, 0.569837, 0.468281, 184, 1
49, 513, 201, 10306213, 6, 102, 124, 196, 175, 109, 0.970566, 0.970599, 1, 1, 1, 184, 0
175, 581, 201, 10306213, 6, 102, 124, 47, 86, 173, 1, 1, 0.483658, 0.697253, 0.437741, 184, 0
109, 553, 201, 10306716, 7, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550913, 184, 0
175, 581, 201, 10306716, 7, 102, 124, 47, 86, 173, 1, 1, 0.483629, 0.697171, 0.437645, 184, 0
196, 587, 201, 10306716, 7, 102, 47, 124, 150, 86, 1, 0.568244, 1, 0.37806, 0.438109, 184, 1
124, 648, 198, 10306717, 7, 173, 86, 106, 102, 157, 1, 0.862761, 0.794719, 1, 0.215307, 184, 0
102, 680, 198, 10306717, 7, 157, 86, 173, 113, 99, 0.957882, 0.942459, 0.482298, 0.319282, 0.3224, 184, 0
